,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,0.042784917902274816,0.17493114812865782,0.06587641199680068,0.11021426678383374,0.1216457432332165,0.21466183190579446,0.03915783776581995,0.8864695920741912,0.6967957294458432,0.0005014003150409475,0.0032978264880064796,0.000614519052663657,0.000582366973772189,0.0005579697316443396,0.017676070725761554,0.19165689085264986,0.1216457432332165,0.061976972484411794,0.05512982123800264,0.0005579697316443396,0.0014574439390824677,0.10926346327845605,0.5987672237010215,0.6803986723003053,0.9713277605186165,0.08815189559016257,0.6967957294458432,0.17023003690503727,0.18603458961263875,0.019164531681195317,0.15486377606115126,0.046275998199118186,0.000582366973772189,0.05012773627053053,0.14419700475543865,0.18427260982966862,0.6612540361004238,0.11575961373891956,0.013635562442126884,0.14419700475543865,0.09892053440889209,0.08042340072614793,0.9287885631098701,0.18427260982966862,0.4365819915799245,0.09892053440889209,0.18345684046299854,0.16851557050025073,0.26618099251117777,0.20279881521299264,0.14419700475543865,0.7797792041958114,0.06445039987136496,0.1346307995907655,0.07328236533277135,0.18603458961263875,0.13686468917091532,0.1880590836412557,0.02474819684101142,0.10231578674494392,0.050013631903463106,0.00504661231992602,0.8226093212185948,0.08876439044814316,0.019164531681195317,0.1211141125869348,0.7567885343585373,0.18040581496847233,0.06942614576856695,0.0013781469550332994,0.015292888695106654,0.9885134265188051,0.1880590836412557,0.00504661231992602,0.6803986723003053,0.09984401911082144,0.04686325111609559,0.10164316888415464,0.947664131015402,0.11057346560656443,0.697623115949498,0.03640569472352826,0.00024897552344582436,0.06426795447769433,0.11575961373891956,0.6803986723003053,0.004880839561453586,0.05823782352802119,0.10926346327845605,0.04358991752592604,0.1879338907728515,0.14966646746107246,0.7797792041958114,0.05065591355880718,0.055309708528942174,0.17560430053818554,0.17581521168822078,0.14419700475543865,0.1812070327964103,0.000582366973772189
25,1.425900346550224e-07,0.40028337690531157,4.999375355900135e-07,5.696927333835601e-05,0.0006031625620021644,0.03884969598530658,1.1089773685245786e-07,0.002667756307282342,0.04860277284082226,0.4157046489265845,0.8545043502330395,0.44205107055453624,0.36547217162948137,0.238797257138705,0.9381794954454988,0.28481936405615127,0.0006031625620021644,0.5741172105871352,5.556423256137215e-07,0.238797257138705,0.7407410285047843,0.00011339923673458631,0.0006559499738750617,0.03881346810915827,0.0037542802042467385,4.66113474720826e-05,0.04860277284082226,0.06763983039906601,0.11604996823519144,0.9048550727950987,0.0028213524849238984,1.7356357194077923e-07,0.36547217162948137,2.436552946934816e-07,0.00023721740281520552,0.011236699163912602,0.04499896252234718,8.553478078441095e-05,0.9639475911523272,0.00023721740281520552,2.1358919228264224e-05,1.6988771037140664e-06,0.002843068452641537,0.011236699163912602,0.10380447991524806,2.1358919228264224e-05,0.00577204554898524,0.3111211547307503,0.20538209837977714,0.27856198754218353,0.00023721740281520552,0.03401578460661057,8.739143238060501e-07,0.00046872802200112256,5.581166897058033e-06,0.11604996823519144,0.0027138421228941833,0.03788398497629944,0.780485945725316,3.867556921214518e-05,0.7032291802850781,0.9914062331592766,0.0015334206213244187,1.7742308382656587e-05,0.9048550727950987,0.00195634726742506,0.001173423760124878,0.10230092458689845,7.942866020983007e-07,0.7307743864009952,0.9070502270192817,0.007754630615578083,0.03788398497629944,0.9914062331592766,0.03881346810915827,6.237888860693827e-06,1.773267830753319e-07,0.46740486802583975,0.012572063484534064,1.6187997289838588e-05,0.0010221041282857887,9.1653329806683e-08,0.1708943463966353,5.423283898150402e-07,8.553478078441095e-05,0.03881346810915827,0.961275816269993,3.1148339958634906e-07,0.00011339923673458631,1.3602005974705204e-07,0.22887839408541003,0.0010504598079033212,0.03401578460661057,2.16338078735399e-07,2.2948674719866602e-07,0.011677760022213922,0.22746515790956384,0.00023721740281520552,0.35443180670535585,0.36547217162948137
26,0.06775519504072779,0.11934151973912895,0.11171970683922693,0.15834802217752428,0.1516163127350234,0.195258777934829,0.06787868590765748,0.9573362003082151,0.5521763537466966,0.0002480746081588251,0.0016455798204937655,0.00030603721040237065,0.0002982149962624728,0.0003037004260914547,0.009105338628645682,0.12026054407782202,0.1516163127350234,0.034449082944924575,0.0956805789146,0.0003037004260914547,0.0007035874567719847,0.15104194336770924,0.7246013319306823,0.539326248278756,1.0,0.12804058421858563,0.5521763537466966,0.14603423951763747,0.151079834051415,0.009849991233377379,0.1738336360776469,0.07991542262668347,0.0002982149962624728,0.08697672502351418,0.1910354998981586,0.18628977299268296,0.5186991704934951,0.16264369978631263,0.006903624027383976,0.1910354998981586,0.14948668045096092,0.1337857638890427,0.9869070134965802,0.18628977299268296,0.31117797559604843,0.14948668045096092,0.1956208622518586,0.10401782847928588,0.1746582041790455,0.12824314462883518,0.1910354998981586,0.6409441977066156,0.10999938899318439,0.17082880502667572,0.11804921670920915,0.151079834051415,0.1537125691927627,0.17100957047546325,0.012758471934557949,0.15007343426067937,0.02755188453926975,0.0024360734837916478,0.9224970793726243,0.13548455928716602,0.009849991233377379,0.13900481685775865,0.8700017006544677,0.148447184154811,0.11771620444280932,0.0006641929348787791,0.007689976120300764,0.9425123939183955,0.17100957047546325,0.0024360734837916478,0.539326248278756,0.15874982894883224,0.07340773039009955,0.05940288104628749,0.8598786521389321,0.168921335747085,0.8154696422410435,0.0600485340014451,0.00013335039468489684,0.1096378946697182,0.16264369978631263,0.539326248278756,0.002411854347459227,0.08817669075590145,0.15104194336770924,0.07106473206513379,0.1405953154933919,0.18018260577206419,0.6409441977066156,0.08689587477229713,0.0912450841428474,0.17678840596756823,0.13155567105267013,0.1910354998981586,0.12664113095530638,0.0002982149962624728
27,0.14548072527193676,0.000978473807345855,0.7251668409119424,0.587312146044108,0.21918401862299663,0.021603920011982115,0.40997437987668256,0.20741927912281266,0.00837482660657548,3.156167571169251e-07,1.5601755968344303e-06,4.013949111944295e-07,5.222639999785034e-07,9.740234218176895e-07,7.377646984524952e-06,0.00031052405917990393,0.21918401862299663,3.8503419034285014e-05,0.9039395667061415,9.740234218176895e-07,5.633685732680765e-07,0.44633088943072186,0.43870884446261094,0.00766237555347276,0.13259554118553707,0.5459016581435018,0.00837482660657548,0.010428535285328439,0.006498632516526701,7.464539788233744e-06,0.11088978529087752,0.5075607979161266,5.222639999785034e-07,0.6388037795236842,0.395659008459979,0.050809312300174346,0.006899508135324234,0.5206587173026604,5.008030155475684e-06,0.395659008459979,0.756934428045773,0.9758989346437958,0.17689114466682945,0.050809312300174346,0.001998444830337018,0.756934428045773,0.08095711679125919,0.00023728024340049294,0.0006181531147848626,0.0003539725468419057,0.395659008459979,0.012869930491036173,0.9396718802896249,0.2715751152135009,0.9050204988378562,0.006498632516526701,0.10158545508874929,0.019554467703510655,8.73943079702042e-06,0.6420002899618382,3.1875223486399846e-05,1.409163421316465e-06,0.26739101774712504,0.7536468845928228,7.464539788233744e-06,0.11125031070714216,0.31937170223573863,0.007242247207317413,0.8767770991304981,5.287841417380672e-07,4.838763617549241e-06,0.06308044526137786,0.019554467703510655,1.409163421316465e-06,0.00766237555347276,0.9718627126725206,0.14429227586798282,9.571257128047389e-05,0.03788193405665554,0.8540059476397104,0.35898787296510687,0.1914039361324838,4.137453409931624e-07,0.7923502786340396,0.5206587173026604,0.00766237555347276,1.85156167701305e-06,0.12947321574830487,0.44633088943072186,0.21175998260399728,0.002824748171386871,0.19306341765725465,0.012869930491036173,0.5321854687896989,0.3455821068124813,0.04723163141499459,0.0027047425605000786,0.395659008459979,0.001316325795713482,5.222639999785034e-07
28,6.912300358709432e-05,1.0,0.0002700094063392253,0.008378803190840783,0.036505830529187634,0.4162881444798037,7.640211161226677e-05,0.10497130189812298,0.37250303206271546,0.12245801019639187,0.3152381572519013,0.13651420686769397,0.12760019663017524,0.11063292493382834,0.5057491043341972,0.5665786577783858,0.036505830529187634,0.5444201763110889,0.00031092268416076026,0.11063292493382834,0.21683792464784515,0.01292517944072933,0.04597506957338813,0.30794457033182737,0.11934151973912895,0.00710215085127217,0.37250303206271546,0.515055387665226,0.673211433572809,0.4934443861746864,0.09436142882729019,0.00011255280207752201,0.12760019663017524,0.00015388515636649333,0.02149251765814415,0.2109559051247582,0.33388161180299464,0.0109385321383893,0.46554469892529016,0.02149251765814415,0.004357329971653681,0.000721509403970448,0.10524969196074623,0.2109559051247582,0.4431167970243505,0.004357329971653681,0.14655092464105993,0.5627063128133654,0.5351678850635396,0.5773214284190105,0.02149251765814415,0.32150273741313073,0.0004382227164856201,0.03209156536852447,0.0017044215974552361,0.673211433572809,0.08966212613375488,0.3983049639674367,0.4603200542336003,0.006455637598904779,0.6022655839597088,0.3401200051221704,0.07483276499641281,0.0038001955646251202,0.4934443861746864,0.07230006552327155,0.06455156775715203,0.63210458802678,0.0004002360078702082,0.2111365150291644,0.44019150299019005,0.16629075782675234,0.3983049639674367,0.3401200051221704,0.30794457033182737,0.0018790063617886087,8.092363153750305e-05,0.5965135529041443,0.20670957501198955,0.0036641788930325517,0.06026084831337044,5.38856157014424e-05,0.06905201127394897,0.0002939163143497704,0.0109385321383893,0.30794457033182737,0.3585152829725849,0.00011875687653303805,0.01292517944072933,7.398906808209913e-05,0.8844286219518405,0.052972324487194224,0.32150273741313073,0.00013402197607233877,0.0001241835965237954,0.21287563042803342,0.8707526469243031,0.02149251765814415,0.9911370406794515,0.12760019663017524
29,0.032659520779375825,0.004357329971653681,0.3136896384115517,0.95770174800416,0.5897520997831925,0.09087338231469241,0.12175058455798433,0.25104190739524074,0.01308301401941563,6.291448762814202e-06,1.8635610767545318e-05,7.681152537511957e-06,1.0461109865618102e-05,2.0733464355136726e-05,4.747698978528535e-05,0.0008123030566963679,0.5897520997831925,0.00014741508885169827,0.4892749767440567,2.0733464355136726e-05,8.102852219895019e-06,0.8670571367567175,0.5175489097401919,0.010903806736096562,0.14948668045096092,0.9392429160927596,0.01308301401941563,0.050366951981480564,0.0312507148623218,4.507073740743602e-05,0.3637377990430977,0.16942475863314926,1.0461109865618102e-05,0.24533303738165158,0.8069088145642198,0.19449705340436763,0.010234992767880563,0.9194441584630922,3.4439769256909596e-05,0.8069088145642198,1.0,0.6325025316774331,0.2024558156981126,0.19449705340436763,0.0036555698078636623,1.0,0.2802932701519211,0.0006441782879994244,0.0014179181003180013,0.0009200877108456959,0.8069088145642198,0.018630276724519324,0.5472445859168389,0.6642157647329111,0.9431761564194046,0.0312507148623218,0.3474625450257468,0.08639089832143283,4.4191955009185595e-05,0.9807030160089296,0.0001432913766548589,1.2971571702553221e-05,0.2998801539472416,0.9987595311665877,4.507073740743602e-05,0.376446298924038,0.3622569272530212,0.03507256102886781,0.45945551420951036,7.70719162868408e-06,2.9830879358682975e-05,0.07326371990100462,0.08639089832143283,1.2971571702553221e-05,0.010903806736096562,0.8766814867015469,0.0329332421741732,0.0003214618436758924,0.04631135413384587,0.9813392281289296,0.42343199622379757,0.04422414076474394,1.0316118928761568e-05,0.36873019866252,0.9194441584630922,0.010903806736096562,1.8712665945242232e-05,0.03040381186076555,0.8670571367567175,0.05168217834987594,0.013455351080749089,0.5333730669439188,0.018630276724519324,0.18389254772952562,0.10100637460605708,0.18524023954431076,0.013264918376141958,0.8069088145642198,0.005988711517302749,1.0461109865618102e-05
30,0.038073784169263845,0.17973488419571715,0.046632840884141644,0.0671449149533469,0.07599178293512027,0.16638855533547958,0.02967961290717917,0.7782251029567848,0.7905216249585347,0.0004990037976085108,0.0036819263897752883,0.0006135062595616881,0.0005588075868802019,0.0004955216251352896,0.022177431520583574,0.24401987015897508,0.07599178293512027,0.08152296874502721,0.03610105851717266,0.0004955216251352896,0.0016095861227712826,0.06638968887885505,0.4705231970046189,0.7892949037450728,0.9111540381037686,0.052421151248475045,0.7905216249585347,0.13553367237361214,0.15686371511802483,0.024474149348531954,0.10269706735159294,0.03423075189367077,0.0005588075868802019,0.03567157522102117,0.09046001916482208,0.1310926487907322,0.7676255778913467,0.07078392556714569,0.017137556455160234,0.09046001916482208,0.06020000692259091,0.05266651101673686,0.8403432271645614,0.1310926487907322,0.531643646252312,0.06020000692259091,0.12658829941457095,0.2162591650908967,0.33412809092740625,0.25654914336767903,0.09046001916482208,0.8678763378219168,0.042184534694102035,0.08449711468895325,0.044225897353027184,0.15686371511802483,0.0897982901155605,0.14409437721034948,0.03288556643175254,0.061991688391804495,0.06386875288014626,0.006208303040949836,0.7076305549864613,0.05342787026458734,0.024474149348531954,0.07791543849654031,0.6328893260779939,0.14982178877879151,0.04693055506168741,0.0015197466739440889,0.01987374818477352,0.9961785276726434,0.14409437721034948,0.006208303040949836,0.7892949037450728,0.0632371262128177,0.04200540543965731,0.13106419223991012,0.9925394438099485,0.06882506192020776,0.5681076792103126,0.030854271265487232,0.00021637629677157493,0.04442785579606944,0.07078392556714569,0.7892949037450728,0.005730895486536938,0.05368603363684435,0.06638968887885505,0.036896991587350055,0.17280664645603994,0.09627198188940468,0.8678763378219168,0.03741542710298885,0.04428041528132397,0.12472920911291138,0.16049565856697814,0.09046001916482208,0.18068823395715006,0.0005588075868802019
31,0.042784917902274816,0.17493114812865782,0.06587641199680068,0.11021426678383374,0.1216457432332165,0.21466183190579446,0.03915783776581995,0.8864695920741912,0.6967957294458432,0.0005014003150409475,0.0032978264880064796,0.000614519052663657,0.000582366973772189,0.0005579697316443396,0.017676070725761554,0.19165689085264986,0.1216457432332165,0.061976972484411794,0.05512982123800264,0.0005579697316443396,0.0014574439390824677,0.10926346327845605,0.5987672237010215,0.6803986723003053,0.9713277605186165,0.08815189559016257,0.6967957294458432,0.17023003690503727,0.18603458961263875,0.019164531681195317,0.15486377606115126,0.046275998199118186,0.000582366973772189,0.05012773627053053,0.14419700475543865,0.18427260982966862,0.6612540361004238,0.11575961373891956,0.013635562442126884,0.14419700475543865,0.09892053440889209,0.08042340072614793,0.9287885631098701,0.18427260982966862,0.4365819915799245,0.09892053440889209,0.18345684046299854,0.16851557050025073,0.26618099251117777,0.20279881521299264,0.14419700475543865,0.7797792041958114,0.06445039987136496,0.1346307995907655,0.07328236533277135,0.18603458961263875,0.13686468917091532,0.1880590836412557,0.02474819684101142,0.10231578674494392,0.050013631903463106,0.00504661231992602,0.8226093212185948,0.08876439044814316,0.019164531681195317,0.1211141125869348,0.7567885343585373,0.18040581496847233,0.06942614576856695,0.0013781469550332994,0.015292888695106654,0.9885134265188051,0.1880590836412557,0.00504661231992602,0.6803986723003053,0.09984401911082144,0.04686325111609559,0.10164316888415464,0.947664131015402,0.11057346560656443,0.697623115949498,0.03640569472352826,0.00024897552344582436,0.06426795447769433,0.11575961373891956,0.6803986723003053,0.004880839561453586,0.05823782352802119,0.10926346327845605,0.04358991752592604,0.1879338907728515,0.14966646746107246,0.7797792041958114,0.05065591355880718,0.055309708528942174,0.17560430053818554,0.17581521168822078,0.14419700475543865,0.1812070327964103,0.000582366973772189
32,4.430345327568153e-10,0.05392100325595463,1.8346148612205538e-08,4.296892768978511e-05,0.0008504857393938222,0.028289131761027868,1.4682907270010884e-09,0.00012612192074782302,0.0006802953469994903,0.7148041627690768,0.3193474277861327,0.6990614443293843,0.7970437816776692,0.9330438507761287,0.06382219995660791,0.0043173609449610306,0.0008504857393938222,0.012863061076485388,4.7319964339447155e-08,0.9330438507761287,0.39651831021775863,0.00011438308404980826,5.9903563961670866e-05,0.0004080013262429234,0.00010458485426607337,4.4531843585414764e-05,0.0006802953469994903,0.051638219754299455,0.061288615129167216,0.04983263879904301,0.0037223924611372353,3.21738797475269e-09,0.7970437816776692,7.180343072877814e-09,0.00021109230755826322,0.012123875769683098,0.0005025899878197646,7.14041945250592e-05,0.07196586022370567,0.00021109230755826322,1.1666732981046552e-05,1.9175587768709766e-07,0.00010182840870106152,0.012123875769683098,0.001190357129995876,1.1666732981046552e-05,0.006451438877443902,0.004755136770451765,0.0027717938537030044,0.004353814885427573,0.00021109230755826322,0.0004768638654406969,8.370866390500872e-08,0.000552729154742863,2.2170991087785563e-06,0.061288615129167216,0.004088832088231293,0.03203849817359229,0.025350129461285852,2.7264609289358748e-05,0.024410026547238933,0.13371085435001898,7.314151204422142e-05,1.0438424786528876e-05,0.04983263879904301,0.0032811905991830584,6.806806452917111e-05,0.06012180946664202,5.262962523699507e-08,0.403172730676884,0.046229973731958814,0.00014404101177177637,0.03203849817359229,0.13371085435001898,0.0004080013262429234,1.4579980301686412e-06,5.402467393455102e-10,0.009671739815710421,0.00019844879941962262,6.166758539214387e-06,7.453070224348056e-05,4.0517891320848056e-10,0.9802609738599135,2.59112712376531e-08,7.14041945250592e-05,0.0004080013262429234,0.20131610222997237,8.31353762296896e-10,0.00011438308404980826,6.603019757015195e-10,0.06897392637345273,0.00128370670364773,0.0004768638654406969,4.2727563102327185e-09,2.0987842941884654e-09,0.013217881821851421,0.07510388292545733,0.00021109230755826322,0.05963419851665974,0.7970437816776692
33,0.017531822727908316,0.008378803190840783,0.20169634192816036,1.0,0.7629511768606617,0.1532600720943685,0.06890820644993376,0.2668922813553061,0.017030185149496294,2.205111674345262e-05,5.536492035161321e-05,2.6508194569978023e-05,3.622819571513041e-05,7.146121684279303e-05,0.00011455072023416513,0.0013642763896489938,0.7629511768606617,0.0002929176408371666,0.3346482305437024,7.146121684279303e-05,2.5863711127487144e-05,0.9715142219064273,0.5218893899739437,0.013779433496244019,0.15834802217752428,0.9932344315455939,0.017030185149496294,0.09080764282178938,0.057491531420758225,0.00010666959192648313,0.5220414538463253,0.09965020982896679,3.622819571513041e-05,0.15055992991766487,0.9336084964341036,0.3054347154155864,0.013159403280285087,0.9932375857991974,8.543651074102857e-05,0.9336084964341036,0.95770174800416,0.4656736739239585,0.21282057472943536,0.3054347154155864,0.005214853891053929,0.95770174800416,0.41756123912704585,0.0011017758075688147,0.00224467450355858,0.0015374968349784765,0.9336084964341036,0.0233358065239262,0.38559454709353586,0.8278969089265367,0.8172134739545642,0.057491531420758225,0.5052210762146673,0.14799691866459935,9.876686219271102e-05,0.9949581040776778,0.0003006078766115436,3.595585535543776e-05,0.30664271958109734,0.9537038395754297,0.00010666959192648313,0.5408718051524469,0.36814563800722766,0.06433281766549347,0.3139170504322418,2.4720692898477754e-05,7.168166492689313e-05,0.08074097922706026,0.14799691866459935,3.595585535543776e-05,0.013779433496244019,0.7294385332084684,0.01784801037222028,0.0006008664809513533,0.052892849751071135,0.895438183055106,0.4328219246992776,0.023576353697294408,3.761715040524089e-05,0.2420644100993027,0.9932375857991974,0.013779433496244019,5.293495219015249e-05,0.01684986817239402,0.9715142219064273,0.028162603203458553,0.025489169078734625,0.7053573602104596,0.0233358065239262,0.10963663934643209,0.057998958647764616,0.29361835308769446,0.02535919125911536,0.9336084964341036,0.01148458777759618,3.622819571513041e-05
34,0.007065731142288124,0.32155785047182034,0.006603994519430181,0.013842835798295011,0.022972673351958857,0.12517868299798987,0.004077330652069273,0.3921032722123289,0.9930462562966658,0.002047580795490092,0.015463619910956187,0.0024776738868886013,0.002065093772967936,0.0015132129279225054,0.0897391929313336,0.5919026882070448,0.022972673351958857,0.2753115784349238,0.004665504210087996,0.0015132129279225054,0.007341061966811221,0.015128656178757846,0.1683127502796719,0.9995919171509987,0.5342789572193025,0.010402082330195631,0.9930462562966658,0.1201693136991861,0.1642819410927803,0.10031719658978178,0.04183539440417167,0.0047037398260047466,0.002065093772967936,0.004767675443002887,0.02333946020704477,0.07225904173734209,0.9994595349407172,0.015495728423369907,0.07261180443527598,0.02333946020704477,0.010865988992185122,0.007606973958026615,0.4471088450875904,0.07225904173734209,0.9069907936673826,0.010865988992185122,0.05994038225221942,0.5493713736001506,0.7167559881237536,0.6082018310377907,0.02333946020704477,0.9830368806211979,0.0056954402710996865,0.024418262118071417,0.006728586445681673,0.1642819410927803,0.03637512833747696,0.10799561738606667,0.13584842018501458,0.012078916105162615,0.21823767607906092,0.029558275134103435,0.3203762084974286,0.00935350828172014,0.10031719658978178,0.029584885021032674,0.26549757331869406,0.15067817961602079,0.006529198986904828,0.006957735807657615,0.08687153223645966,0.7349852257864488,0.10799561738606667,0.029558275134103435,0.9995919171509987,0.010148707535767973,0.00804488660416188,0.38500438323521563,0.846793692127187,0.012182116674456222,0.22573217573978277,0.00504740872613109,0.0006834024818167396,0.006136995380195006,0.015495728423369907,0.9995919171509987,0.025190579470389083,0.011366426827689036,0.015128656178757846,0.006220365871171144,0.23229876844178973,0.03224678852528844,0.9830368806211979,0.0052293317205651425,0.007078886512306111,0.06946364258814065,0.2150169733583482,0.02333946020704477,0.29986252229557864,0.002065093772967936
35,0.9482478219921627,6.919405391193426e-05,0.3256667115270791,0.008879303273541339,0.001562274816957638,0.00027454517117661635,0.568732399473436,0.057221150965861146,0.007599766101855946,1.1784590658926974e-09,3.1171781174079666e-08,1.6478136851836524e-09,1.5268917341615694e-09,1.54578454213225e-09,9.684379508288392e-07,0.00023168571671789424,0.001562274816957638,1.769332771192864e-05,0.1630378606412074,1.54578454213225e-09,7.475281257836986e-09,0.00481933501586928,0.06199464976889489,0.009518767007727217,0.06388920051487247,0.006401311624703747,0.007599766101855946,0.00012245520433876183,0.00011142299680940702,1.2339467271674022e-06,0.00080979952683629,0.4860045417512739,1.5268917341615694e-09,0.3687650213132569,0.004805590695807817,0.0004406575094182933,0.007981003830808697,0.006970249468999451,5.889205858888362e-07,0.004805590695807817,0.01668796106171738,0.12673030879153604,0.06566332629208148,0.0004406575094182933,0.0021481247309371714,0.01668796106171738,0.0006924102405496509,0.00017411023187989072,0.0005348426618662556,0.0002563054410205175,0.004805590695807817,0.011858507736743204,0.14783488446523865,0.002374473643549638,0.02914231751027041,0.00011142299680940702,0.0006415370437920672,0.00021087316868731445,2.5810885774035054e-06,0.010553517123368708,9.026376139972474e-06,8.475087826806152e-08,0.07434061137240348,0.015387330800423949,1.2339467271674022e-06,0.0006309666759282993,0.07247772115623727,0.00011111865984078557,0.20598467975143686,6.782679538101327e-09,8.619844153222952e-07,0.045739642886488144,0.00021087316868731445,8.475087826806152e-08,0.009518767007727217,0.05563788428561034,0.9561142335386132,4.911942977079038e-05,0.032087057458842584,0.028091955896295807,0.0638890464751883,0.8637169428755874,4.278157860380258e-10,0.2671811009604248,0.006970249468999451,0.009518767007727217,6.948840172405434e-08,0.9763290580554002,0.00481933501586928,0.857740113547424,8.624033282420005e-05,0.001584123853192963,0.011858507736743204,0.47389608473825995,0.7028722273279653,0.0003879242144297584,7.471501881078186e-05,0.004805590695807817,7.376837561954383e-05,1.5268917341615694e-09
36,9.91904270152273e-10,0.09745195934745463,2.3534662774337195e-08,3.296447614493742e-05,0.0006306799918931155,0.029721078559665288,2.2918977882124195e-09,0.00020791545857783535,0.0017762409271422418,0.9464805395985117,0.5765891352519834,0.9376796744143464,0.9817742236362751,0.9777358924146906,0.16046660342132812,0.0129710952558518,0.0006306799918931155,0.03866934329150309,5.021200463962568e-08,0.9777358924146906,0.679561099509284,8.479850071928264e-05,7.982905243777915e-05,0.0011301098492699662,0.0001986321366810209,3.229480907649562e-05,0.0017762409271422418,0.05588029959963433,0.07426392775668153,0.131088881853432,0.003002527489346507,4.696187949766408e-09,0.9817742236362751,9.491848917786805e-09,0.00016526002929832397,0.010937718269880131,0.0013844437442433427,5.445164154997521e-05,0.1795667951398754,0.00016526002929832397,9.249048474551798e-06,1.9750010307718603e-07,0.0001797395814617979,0.010937718269880131,0.0034779605062129865,9.249048474551798e-06,0.005574599600313583,0.014420193315071038,0.008277787800105475,0.012930398053406155,0.00016526002929832397,0.0012144813833805548,8.767105622237627e-08,0.0004202433789994675,1.7984901713382995e-06,0.07426392775668153,0.0032075817870768106,0.0326405415205409,0.07423328053176206,2.091829187974729e-05,0.06743087725826594,0.30481586474750016,0.00011734424081990169,8.094604842416187e-06,0.131088881853432,0.0024811078565317437,0.00010313738757466262,0.07063003308599587,5.975165753067118e-08,0.6874360006519691,0.12540702632715375,0.0003132450945946429,0.0326405415205409,0.30481586474750016,0.0011301098492699662,1.3315405384731994e-06,1.223421643168233e-09,0.028578316810101402,0.00046145968686907816,5.2290133285436125e-06,0.00010650843938806021,8.205556545612077e-10,0.959091466871086,3.1348334400743924e-08,5.445164154997521e-05,0.0011301098492699662,0.41245078367462534,1.9796085657889922e-09,8.479850071928264e-05,1.3218967535467401e-09,0.0991866866802125,0.001003661124042809,0.0012144813833805548,6.183095822526245e-09,3.6563715456414778e-09,0.01184020190828148,0.10596537660593425,0.00016526002929832397,0.10127591939251006,0.9817742236362751
37,5.868302428982357e-10,0.07161548673619371,1.8421649721569532e-08,3.438792679506039e-05,0.0006816676966015199,0.027902003489211895,1.6160867185867293e-09,0.00015125584358342177,0.0010586613714132227,0.8508943235493426,0.4409462916893054,0.83666604823735,0.9123556991409318,0.9804358251849805,0.10295672321324333,0.007402821278286036,0.0006816676966015199,0.02240119390794838,4.3237385473598116e-08,0.9804358251849805,0.5361462303093791,9.048082877453744e-05,6.392017746907992e-05,0.0006532342468376464,0.0001350919567397599,3.46380917517672e-05,0.0010586613714132227,0.05204441267737456,0.06568123067229259,0.08218313896374187,0.0031480690290530927,3.4302032927048008e-09,0.9123556991409318,7.2939982888339585e-09,0.0001723433528982807,0.010964992461376591,0.0008035943022352058,5.7139870497324e-05,0.11591955468415337,0.0001723433528982807,9.425652431942946e-06,1.7363648706704406e-07,0.000126467023928267,0.010964992461376591,0.001981805320267521,9.425652431942946e-06,0.005676588954048892,0.008207106849079554,0.004712414426266969,0.007416651091564619,0.0001723433528982807,0.0007298768043463947,7.616652651696093e-08,0.00044737113616014643,1.796656049254111e-06,0.06568123067229259,0.0034116763196722967,0.03113626370536993,0.0440070831278864,2.1763952611587535e-05,0.04085858689282426,0.20744271697063602,8.616713566662972e-05,8.333592120015488e-06,0.08218313896374187,0.0026823970693678105,7.776850080740663e-05,0.06337222150786471,4.982697332130201e-08,0.5439148077029875,0.07759228742225381,0.00020053053626402514,0.03113626370536993,0.20744271697063602,0.0006532342468376464,1.2530093640079204e-06,7.205258523630488e-10,0.01659904197862571,0.00028712132747178156,5.139298945849976e-06,8.261022920106103e-05,5.087479498826005e-10,0.9985693532293524,2.527504983984508e-08,5.7139870497324e-05,0.0006532342468376464,0.295790117921049,1.1407980977078528e-09,9.048082877453744e-05,8.257012387115855e-10,0.08110843819814649,0.0010600794581461601,0.0007298768043463947,4.540312128666182e-09,2.450811210267142e-09,0.01191977989088894,0.08750823227007519,0.0001723433528982807,0.07663127088288701,0.9123556991409318
