,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23,1.4388117610340815e-05,0.04208910946137637,7.238233059286363e-06,0.0001946149419923609,7.059897366783413e-06,0.013270936692232508,0.3617487078058318,0.2126095927510474,0.1726019614474447,6.61878702511912e-06,0.2592607153426822,8.865552879167445e-06,0.0005625370798852851,0.2627782160296272,0.10354680432425156,1.7084403162847685e-05,0.24075280704959132,0.00017476737971983534,9.766656689267122e-07,0.07208848638293537,0.07208848638293537,0.007127840823045436,1.6405103029994643e-07,0.43283304093479563,0.0005411494502362492,3.5523934661786425e-06,0.2327481862511223,5.137267363917384e-05,0.02245498675607639,0.3755957506866124,4.824518739107295e-06,0.35644413043485274,2.5715882688563396e-05,1.2388094228925164e-07,0.31048368578675756,7.698140759867735e-07,6.581810470845718e-05,0.04055920012520465,0.3617487078058318,0.0007443452946698896,0.3821664911845184,0.43283304093479563,0.3420046473019823,0.17004802812826192,0.6290151797323701,9.565558560446206e-09,0.0004981621723340357,0.0007643404429915177,9.635378743635537e-07,0.5654177834053251,0.3821664911845184,4.891420826994818e-07,0.12020651861397313,0.2101799383639838,0.3420046473019823,0.00029387705646034064,0.38339974520700976,0.3148869349001755,0.00017476737971983534,0.12531418365630256,0.3821664911845184,0.17165892121636095,8.995638966235106e-05,4.824518739107295e-06,4.6321284095820845e-06,0.0005625370798852851,0.3617487078058318,0.551846839485355,0.3659969208836662,5.921683516802176e-05,1.2839786607208759e-06,0.17165892121636095,0.09357774956830255,0.38691400178991453,0.29146092524377026,0.07452457328820628,0.2101799383639838,0.00017476737971983534,0.00022097002090220658,0.3413965008347254,2.0278312916086185e-05,0.17083522394971956,0.12174120084436045,0.45091809699486257,7.2969176361905e-07,0.007127840823045436,0.02245498675607639,0.2327481862511223,0.6001854502927566,0.5022652936431026,6.974394769363457e-07,4.665060417630004e-08,4.824518739107295e-06,0.0007443452946698896,0.17165892121636095,0.0002195778360373875,0.00022743903550419799,0.23272745049084503,5.294729690596021e-05,0.3617487078058318
24,0.03951435923093237,0.22351336614462758,0.012438182931372013,0.06918278857265121,0.015742760172209123,0.6988532675482471,0.391739931115888,0.5616125027651941,0.8838076056209379,0.016436202108954887,0.8245843691704594,0.01769721429179755,0.25717275750363755,0.8187964163463003,0.37164188347673266,0.05030161950084617,0.7614253948536269,0.0775631545261449,0.007700830878600651,0.6759818824912656,0.6759818824912656,0.11419142924829108,0.0037888415369783024,0.22156319428281576,0.1589823173512401,0.015258031399023722,0.539019676115033,0.07979876273309364,0.7263922418473683,0.6429282893316596,0.013341225285656523,0.3937757919568534,0.03533418301641593,0.0030320226197500925,0.27884910786405315,0.0021416605077830496,0.053659280954931415,0.21227382590364213,0.391739931115888,0.15096728322003558,0.6589043799667269,0.22156319428281576,0.3601178331241148,0.41786090013663724,0.42842899936753326,0.00035202622686179277,0.2603471779389563,0.2784307541689791,0.0076341128018768524,0.05443692696505944,0.6589043799667269,0.005334572655648582,0.7068795999891542,0.14337255029475962,0.3601178331241148,0.0674104793414724,0.5956580931830243,0.472027071169381,0.0775631545261449,0.15931732783681368,0.6589043799667269,0.5852793567472061,0.0898060661350911,0.013341225285656523,0.01326243054242235,0.25717275750363755,0.391739931115888,0.3668745427909043,0.4431393722848809,0.025302586875912567,0.007890637861640331,0.5852793567472061,0.9891057271130078,0.48834946434020876,0.7839785876350219,0.8711021880208912,0.14337255029475962,0.0775631545261449,0.13531536127213972,0.37533780119979226,0.014889352542146381,0.27276779154876574,0.7811621416002335,0.6051068481319348,0.002596874290043237,0.11419142924829108,0.7263922418473683,0.539019676115033,0.15533234604571813,0.2470549678922495,0.005813717294119496,0.0007385808027546809,0.013341225285656523,0.15096728322003558,0.5852793567472061,0.12740754315779773,0.12280034961877792,0.20049523311647588,0.025898310659141905,0.391739931115888
25,0.36862192497914,0.00032934821421314573,0.7191552239442957,0.9861129200476925,0.6482620196934809,0.03398011420795967,0.0011734491433211221,0.0029070076776615394,0.018851722161702292,0.6094753620499193,0.023367093864915738,0.6768643769091551,0.35247006572525097,0.024672738966404886,0.0009292262941533614,0.20893257242374882,0.00975664726919002,0.9411360837859268,0.2792695007054623,0.006641381163305975,0.006641381163305975,0.00015255937892169608,0.05221796290646124,0.00030700978494824536,0.843163704664459,0.40765761010349205,0.002587930249862143,0.3867006816557428,0.021263187356885597,0.007007094413395525,0.5883209274564657,0.0011814001184018731,0.7323216910914682,0.06783137595382749,0.0004544706374848802,0.4777597453653378,0.8447073916837256,0.00029339121279486983,0.0011734491433211221,0.9147017865707046,0.008552555187858309,0.00030700978494824536,0.0009065589983627595,0.001198171689862527,0.004385628977195079,0.09744672073168535,0.20572957347307197,0.4291349139523406,0.2787321231279616,2.4018461461070435e-05,0.008552555187858309,0.2184510813530339,0.00657688956322105,9.169221629004176e-05,0.0009065589983627595,0.9959884223536966,0.022802176107745962,0.0018879584221583008,0.9411360837859268,0.00011340270929404502,0.008552555187858309,0.003281045981873889,0.5943029457446665,0.5883209274564657,0.5772444455475595,0.35247006572525097,0.0011734491433211221,0.010957672554802289,0.0016895620542099292,0.9354308314286413,0.36140856013833383,0.003281045981873889,0.06972410332015655,0.0023865878599477653,0.017277747028595795,0.019099287660119278,9.169221629004176e-05,0.9411360837859268,0.6457884118679927,0.0010132096660453484,0.851526743760093,0.00039480867402247,0.009745698522611567,0.010401080327489466,0.47234721628832266,0.00015255937892169608,0.021263187356885597,0.002587930249862143,0.004919690367110468,0.0004428910548215543,0.2919285494115103,0.19836602299932152,0.5883209274564657,0.9147017865707046,0.003281045981873889,0.7019660668654643,0.7498445782778111,0.00019534364563201395,0.9373985033483901,0.0011734491433211221
26,0.0019500335185870267,0.444909647818788,0.0004228530936094951,0.004836140791251607,0.0005517188488385088,0.3323888827225818,0.925434058493113,0.9409117441392816,0.8805427697634595,0.0005779172573605699,0.8487020840272467,0.0006482567831090947,0.03138218993288264,0.8331227356685632,0.7032950172362689,0.003021051988377199,0.9660930352978064,0.005380624089353254,0.0002100986482212566,0.720318103347055,0.720318103347055,0.18198317788031249,0.00010462841906206013,0.7580109525718504,0.015029896280004661,0.0005169087653852,0.9486577524046969,0.005313878341675273,0.44026792437668827,0.9769314705375367,0.00043756611065757324,0.9257021219480575,0.0016527168255357732,7.27924876439456e-05,0.805813005512722,4.586966679243636e-05,0.003032979182954624,0.4310928645151924,0.925434058493113,0.01497902824167527,0.9548459829173803,0.7580109525718504,0.8960154261219755,0.830641842822854,0.8139839762065301,3.989021956053809e-06,0.035614354227047056,0.0346717135124049,0.0002076834540787981,0.36585349973567305,0.9548459829173803,0.0001310731692019176,0.8485022237174942,0.5631468184173611,0.8960154261219755,0.005150851604414702,0.6655597065465771,0.9609284578693911,0.005380624089353254,0.5290520484147656,0.9548459829173803,0.9067757279226737,0.006086789020843554,0.00043756611065757324,0.0004330797380254607,0.03138218993288264,0.925434058493113,0.529368666097803,0.9584002334158362,0.0013220777302706162,0.00021416108681718613,0.9067757279226737,0.6122042788398709,0.9804628139409541,0.8949164847313069,0.7158286246711354,0.5631468184173611,0.005380624089353254,0.011150847972879449,0.9081024205256374,0.0006144726874639324,0.7145499526694702,0.8514435755240054,0.8618454278168945,5.5517713201184305e-05,0.18198317788031249,0.44026792437668827,0.9486577524046969,0.2728116915572877,0.7971736738541432,0.0001438395132956477,1.019565898676331e-05,0.00043756611065757324,0.01497902824167527,0.9067757279226737,0.010234547290907173,0.009758827682939189,0.6692350213965124,0.001320033968614498,0.925434058493113
27,0.19624361078372013,1.5019076723805268e-07,0.34470446235176216,0.09143568794702314,0.36972262355134405,0.00021747881850595424,1.4669356554132347e-07,8.828358847494789e-07,1.315422550520109e-05,0.3757510474934916,1.1202573212784771e-05,0.34540007481435436,0.027375982138212008,1.1737204197704465e-05,3.273094672109318e-07,0.10302506903424671,4.062506443578903e-06,0.10343504371465492,0.4797968448857342,6.954187666115769e-06,6.954187666115769e-06,1.8285016280768184e-07,0.19789501765629208,1.7259071607778584e-08,0.05569814302640589,0.387003849580118,6.901147717858601e-07,0.11079403530913201,8.08444694108132e-05,1.6429022769971341e-06,0.4111936092588743,1.503754287770019e-07,0.24128153831843185,0.29411734855330834,4.333356410162753e-08,0.44317602051022126,0.16681399757657908,1.3062908129962488e-07,1.4669356554132347e-07,0.04444656274491416,2.0794840690547203e-06,1.7259071607778584e-08,1.0729133687837345e-07,3.0836171348057686e-07,4.478224842301238e-07,0.9347799854269462,0.01638002350041137,0.027780969466526913,0.48149633931167857,2.507239626996684e-10,2.0794840690547203e-06,0.5115078904706015,4.503272259849609e-06,5.830450454782091e-09,1.0729133687837345e-07,0.0629098355987475,6.08176045023031e-06,3.3127025238647137e-07,0.10343504371465492,1.2784840934573234e-08,2.0794840690547203e-06,1.2678502019377507e-06,0.12116926254254028,0.4111936092588743,0.4152058157180986,0.027375982138212008,1.4669356554132347e-07,1.315490827554681e-06,2.4312180037087585e-07,0.12029282461446962,0.5176466823272989,1.2678502019377507e-06,0.00011383283152089996,3.7185084387788265e-07,6.834436248897505e-06,2.79208967390384e-05,5.830450454782091e-09,0.10343504371465492,0.08057007064631501,1.2611217992963512e-07,0.19108382994354906,6.156865208221214e-08,7.583589916219422e-06,2.1229062507541516e-06,0.5268198878246458,1.8285016280768184e-07,8.08444694108132e-05,6.901147717858601e-07,2.5755946697136866e-07,2.511328170502804e-08,0.5572213154456749,0.8933212741433567,0.4111936092588743,0.04444656274491416,1.2678502019377507e-06,0.08555479109437703,0.08723788178216318,1.6434299657158385e-08,0.13547138797230787,1.4669356554132347e-07
28,0.03923523131217372,0.4431444675184635,0.00532491063947201,0.026369848754253133,0.008438086981024127,0.970920697071058,0.3217248491977744,0.538089003057535,0.6599905703612755,0.009544421025542775,0.4608789700675902,0.009325803675627678,0.2514636933923294,0.4440354699306554,0.5220542492612606,0.06869250017450479,0.5650790134673424,0.03418834048830456,0.007103760822655928,0.8467431423982861,0.8467431423982861,0.3622132846307319,0.007558774310515856,0.17882074713524826,0.08024915350514485,0.012369915655008777,0.5038353868677604,0.08014853568671526,1.0,0.3971903911967648,0.007593456632398853,0.32576323250806033,0.02004088958029614,0.005198267105908881,0.26486655460728437,0.0006816647973248922,0.0273608109342946,0.42820945108882147,0.3217248491977744,0.06277787596258698,0.38332436964011696,0.17882074713524826,0.3114031356295767,0.48132611164410155,0.18835035420741997,0.00028650416799449145,0.3271699424362,0.23866224693140442,0.007038432148723593,0.034362269649259265,0.38332436964011696,0.005351904596332096,0.7514522572895372,0.17114260609460769,0.3114031356295767,0.021346438141346263,0.2253425634873112,0.3970489950433728,0.03418834048830456,0.23380608555545415,0.38332436964011696,0.6024813960225643,0.06775028432600758,0.007593456632398853,0.007688770298033538,0.2514636933923294,0.3217248491977744,0.10865412409573284,0.3486516233105663,0.007357239702803668,0.006066674673023731,0.6024813960225643,0.6389010035317715,0.3571707680367395,0.44907168273992704,0.8913589947156213,0.17114260609460769,0.03418834048830456,0.09473310023303846,0.32193232643982694,0.004579004484902194,0.33913621223576706,0.773299941983153,0.28828523121258354,0.0009801319165507428,0.3622132846307319,1.0,0.5038353868677604,0.031069310463736375,0.17890863745352348,0.004875644547602919,0.00043598779767647016,0.007593456632398853,0.06277787596258698,0.6024813960225643,0.0829238374561542,0.07486851677193411,0.22546879165391623,0.008002795140794192,0.3217248491977744
29,0.8456813128094712,0.0003708530741417226,0.2889526760194747,0.19116817497378,0.43338588224671226,0.04099475524954379,0.00014933521725343893,0.0006604484267792615,0.0033112033218110413,0.4908567224972752,0.0020346807095872124,0.4227955642419259,0.4400509630242248,0.0020157704596173616,0.00048054185203124473,0.895557795247058,0.0014494797864345401,0.2579978590977487,0.783822316129096,0.0037717053401440256,0.0037717053401440256,0.0005968071125291265,0.8917321694152219,2.967464120730294e-05,0.26138801467688044,0.7365442390938627,0.0005377589929375759,0.754113839441249,0.02153971489490855,0.000603533971822549,0.4723374494913428,0.00015342012483116174,0.46591369061347754,0.8862193975325339,7.167795876946924e-05,0.1280628208563578,0.371217486684554,0.0003397534323940843,0.00014933521725343893,0.17438508661795082,0.000659077419656214,2.967464120730294e-05,0.000126036321073739,0.0003767118518495182,0.00014740255604608435,0.3550803395643102,0.43101436826322514,0.3881296872727434,0.7827406128249166,8.501137076353052e-07,0.000659077419656214,0.7980040066766594,0.0023554593858297053,2.03815846326982e-05,0.000126036321073739,0.11804079584060745,0.0007530495053276097,0.00027923656554974395,0.2579978590977487,4.5552050344015395e-05,0.000659077419656214,0.0009271417558033388,0.5848138177530254,0.4723374494913428,0.48527153423361774,0.4400509630242248,0.00014933521725343893,0.00017314725281010284,0.0002055421592042645,0.11535672750426025,0.663182877662778,0.0009271417558033388,0.011766177606437923,0.00025632411437923833,0.0014928503326951895,0.007946047490240818,2.03815846326982e-05,0.2579978590977487,0.4711410605409581,0.00014066058691552857,0.13907262555736694,0.0001247645621728763,0.0031375717144825543,0.0005066617841388143,0.1892241060511326,0.0005968071125291265,0.02153971489490855,0.0005377589929375759,2.7285709678694504e-05,3.4428046917993846e-05,0.6967083347074633,0.2998649538342279,0.4723374494913428,0.17438508661795082,0.0009271417558033388,0.43846168848649714,0.40440139585323803,4.18289964849275e-05,0.1354819769417787,0.00014933521725343893
30,0.9558995550995109,0.002127145436889591,0.450745570351482,0.47939144670966954,0.5968610764099891,0.1325049458550622,0.0016413767869627074,0.005440053999752313,0.023886980731546808,0.6439389989243696,0.017938000458442998,0.6032203755425639,0.8316449626356797,0.017996821929779763,0.003329112677785932,0.9239743720944226,0.012011012945207818,0.5878924634444685,0.6670534232269459,0.020395184103501385,0.020395184103501385,0.0022496739438772817,0.47007302705584053,0.0004053141534319773,0.6498110196732907,0.7670761999668795,0.004624110002217415,1.0,0.08014853568671526,0.006206489419930886,0.6036572308957902,0.0016739812774947559,0.7272422843120896,0.47539293752162876,0.0008042816734209717,0.18612622584607863,0.6885276220393298,0.001949284347470942,0.0016413767869627074,0.503158968083381,0.006855512089558025,0.0004053141534319773,0.0013803505924975675,0.0030393403386840424,0.002126871435341672,0.20042028283683902,0.741222915467409,0.8059755886402268,0.6652972571481169,1.974456221618972e-05,0.006855512089558025,0.6076585457787507,0.015092064980138424,0.00023497843653514492,0.0013803505924975675,0.34957104363706765,0.008886025348389781,0.00278275520378774,0.5878924634444685,0.00041994477099308985,0.006855512089558025,0.006988120198013631,0.9378169078556761,0.6036572308957902,0.6115492369860488,0.8316449626356797,0.0016413767869627074,0.002748594412279612,0.0022096437811429596,0.29169099485154215,0.6311529444117456,0.006988120198013631,0.07133511868512787,0.0027680792675261632,0.013728629696660317,0.042226184704843434,0.00023497843653514492,0.5878924634444685,0.8830176341820426,0.0015244722718068837,0.2976529799387284,0.0011187756464369864,0.019925863785159127,0.005919206117307909,0.24678191310815292,0.0022496739438772817,0.08014853568671526,0.004624110002217415,0.0006187548829258038,0.0004873103995725172,0.5961989909048856,0.2312732737724259,0.6036572308957902,0.503158968083381,0.006988120198013631,0.8482344796610158,0.810337038900584,0.00045730644828584523,0.3251776539723656,0.0016413767869627074
31,0.9871279119801828,0.000996720046757388,0.441843076870898,0.3859242013755402,0.6034380941889025,0.08305591194169669,0.0006343883241497305,0.002348773736820836,0.011229737887830264,0.6594671903616767,0.007962074177041563,0.6015294449959757,0.685756899831693,0.007969564848889726,0.00148917243587916,0.960066767535845,0.005315355701888273,0.486074524381727,0.7868613851968266,0.010301977813198724,0.010301977813198724,0.00120633716007446,0.6306849649689857,0.00014260531309507094,0.5095875944454903,0.8392661799965422,0.0019641644281307704,0.9612641496693668,0.0472597066615932,0.0025465998148391624,0.6267231988236076,0.0006485751199613518,0.6915657103500051,0.6432727014309284,0.0003032783542502485,0.19429319815429788,0.6137355637639803,0.0009115827737899971,0.0006343883241497305,0.37723121863103404,0.002816811299823102,0.00014260531309507094,0.0005314060217400345,0.001298464445973294,0.0007794511126421015,0.28716864169013473,0.6202966319069703,0.6465885150994403,0.7852694512857863,5.643230705653946e-06,0.002816811299823102,0.7460938348709505,0.0071989330480124,8.543984023226265e-05,0.0005314060217400345,0.2667499448870986,0.0036162067132005106,0.001120139372548018,0.486074524381727,0.00016483728243128483,0.002816811299823102,0.003113624397303864,0.8547787233354893,0.6267231988236076,0.6376005179367407,0.685756899831693,0.0006343883241497305,0.0010074434443325543,0.0008663758061655899,0.24083291176875452,0.7226335953514995,0.003113624397303864,0.03677439330623101,0.0010916546664285567,0.005965608351023458,0.021963454174886776,8.543984023226265e-05,0.486074524381727,0.7573768664539724,0.0005901191706990505,0.26292542875698033,0.00045249412971180635,0.00961487714734509,0.0023605529767206654,0.26533617810838295,0.00120633716007446,0.0472597066615932,0.0019641644281307704,0.00020209331770302622,0.00017074762666217472,0.7087544551319022,0.2988437032012376,0.6267231988236076,0.37723121863103404,0.003113624397303864,0.723060403552351,0.6848984910809052,0.00017130881166603468,0.27294349991465255,0.0006343883241497305
32,0.0003535365210796404,0.8124252635980563,3.1650083975160915e-05,0.00045939095091939,5.0643795509605546e-05,0.23041873326577306,0.869390391461697,0.8576514065048509,0.510180790762676,5.684955185329853e-05,0.39085992170180406,5.988013316859766e-05,0.008569211171896794,0.3720246449559767,0.9375081305485463,0.0007857491114529337,0.6233303687490677,0.0005758158436055755,2.7143869553976147e-05,0.6666542378433217,0.6666542378433217,0.44554184348164194,2.608312020831521e-05,0.8340947080333809,0.002083922539956599,6.624738729004355e-05,0.8665393912883802,0.0011187756464369864,0.33913621223576706,0.5872548715146941,4.096839965619053e-05,0.8730187598263912,0.00018208140967883101,1.4956167745434014e-05,0.9404107525246471,2.154282805294179e-06,0.00033361731365901714,0.8063006509270321,0.869390391461697,0.001803438183276376,0.533633114640198,0.8340947080333809,0.9007693729493221,0.9581112607483356,0.4074241955306702,3.0765468481606333e-07,0.012679379141891094,0.008551264023828633,2.6783874414130568e-05,0.4482678767173963,0.533633114640198,1.7311711368783697e-05,0.7227120557855047,0.9199174665288229,0.9007693729493221,0.00043609829589698107,0.2290340866173127,0.8593642283588245,0.0005758158436055755,0.9514206480259438,0.533633114640198,0.8467042755720486,0.001014595264371782,4.096839965619053e-05,4.109934915441474e-05,0.008569211171896794,0.869390391461697,0.166910052137696,0.8332556339715657,8.722218718515503e-05,2.3664676326213606e-05,0.8467042755720486,0.2512849870839278,0.7741029688217931,0.4416077709861152,0.49466787208278484,0.9199174665288229,0.0005758158436055755,0.0019116660349412637,0.894892965666353,3.8073001142865275e-05,1.0,0.6527842527111728,0.4035909087374513,3.0086069701865984e-06,0.44554184348164194,0.33913621223576706,0.8665393912883802,0.06767382644415934,0.7788494295951901,1.6381624404889404e-05,6.573372005309538e-07,4.096839965619053e-05,0.001803438183276376,0.8467042755720486,0.0016302061217657506,0.0014635571742669796,0.9634489361513007,9.062432795409421e-05,0.869390391461697
33,0.9558527484509893,0.0003566437827451749,0.7161866717321652,0.5896093497483985,0.8623541373826812,0.04580938893428058,0.00035420248237405506,0.0012791767835917697,0.007633650903669127,0.9022016572229365,0.0062900689217852065,0.8610699613750248,0.5747021986312353,0.006411411080776926,0.0006467976108013828,0.7577356212740234,0.0034804180542454387,0.6876921229949979,0.8760527088427155,0.005243056489659882,0.005243056489659882,0.00034809405293446716,0.46286262682559964,7.550342788653148e-05,0.6361804266181499,0.965650864606418,0.0010750500743678213,0.8794883037887968,0.025144688524582164,0.0017851251091433077,0.8769275359069486,0.000361004787271429,0.9131291686781362,0.5244173452292444,0.0001513595201952547,0.3992834416283005,0.8311277722088384,0.0003220674571163481,0.00035420248237405506,0.5184167807733449,0.0020557374646854175,7.550342788653148e-05,0.00028607800659737656,0.0006222768796869002,0.0006317733048707539,0.3966358971958684,0.44556939269272944,0.579642471661066,0.8749551269342819,3.042779225300951e-06,0.0020557374646854175,0.8081569780313193,0.0039221042905788536,3.580877065076792e-05,0.00028607800659737656,0.4435391783010385,0.003475338891521784,0.0006331181304023833,0.6876921229949979,6.360046524086652e-05,0.0020557374646854175,0.0016532294281994683,0.9094369520214811,0.8769275359069486,0.884019783147969,0.5747021986312353,0.00035420248237405506,0.0010577660829122195,0.0005024470513433661,0.44700140278689265,0.8881055985937589,0.0016532294281994683,0.029285470651609042,0.0006667545843832477,0.004570545640040948,0.013020437743621376,3.580877065076792e-05,0.6876921229949979,0.8116298032905468,0.000320590068169039,0.4927464574048382,0.00019865993744005292,0.005532250738129151,0.0019236820435312376,0.4976933457745485,0.00034809405293446716,0.025144688524582164,0.0010750500743678213,0.0002534923955503902,9.678037719270756e-05,0.8443740472789609,0.47448866119731486,0.8769275359069486,0.5184167807733449,0.0016532294281994683,0.8093162147258646,0.7954617367279493,7.620145108942476e-05,0.4923565121463383,0.00035420248237405506
34,0.007617964941916287,0.22896396413912928,0.0027770391794225786,0.023701340216573257,0.003258475473813973,0.3886640702782103,0.629609390724147,0.7068960793595254,0.9359873349055942,0.0032982366708794687,1.0,0.003775692164994826,0.0804796788790902,0.9992205659763231,0.4266910986521678,0.009444585438419303,0.9185368204417385,0.024940091423879675,0.0011187498911889669,0.6005101849106255,0.6005101849106255,0.08584967692892304,0.00040425826869085055,0.43611749932047056,0.056956960755052154,0.002619757015615211,0.7034054750883477,0.017938000458442998,0.4608789700675902,0.9194332830000607,0.0026017913416360103,0.629370898739529,0.008323582581964174,0.00031964007867154275,0.469747161601114,0.0004228411648581588,0.014590484393793252,0.2182165353621393,0.629609390724147,0.06005439059307705,0.941806841640249,0.43611749932047056,0.5824629670662376,0.5339567748158964,0.7921907088492894,3.384139363963572e-05,0.07811089129761105,0.09293543427650786,0.001107626076176882,0.16922456299096855,0.941806841640249,0.0007085802374928094,0.7150728138217993,0.258719077188317,0.5824629670662376,0.026109493915196954,0.884771405913734,0.6944896430017112,0.024940091423879675,0.2418114379225711,0.941806841640249,0.6864520145464116,0.02290327512724556,0.0026017913416360103,0.002561128640274522,0.0804796788790902,0.629609390724147,0.68932731545058,0.6917912693228894,0.008302164741320287,0.0012314781103970177,0.6864520145464116,0.8643554020432997,0.7551836384341725,0.9941684968255603,0.7327003594265501,0.258719077188317,0.024940091423879675,0.03944763713126101,0.6001624371743414,0.004215432768168904,0.39085992170180406,0.7731446417956587,0.9298984421811493,0.0004777813542674386,0.08584967692892304,0.4608789700675902,0.7034054750883477,0.3800776343676927,0.4928382474557552,0.0008339134951990457,8.98491657861184e-05,0.0026017913416360103,0.06005439059307705,0.6864520145464116,0.03775272046917499,0.037160055137952876,0.34018769600630955,0.008181154354222264,0.629609390724147
35,0.0037088869538343923,0.09869304436265432,0.0021918419761044446,0.021291535620733548,0.002247752517645298,0.18529306384891722,0.47120289537415894,0.46830557530865724,0.6920967235853314,0.002167225455548327,0.884771405913734,0.0026411610360546844,0.042568521124275574,0.8996797209296306,0.22603466791730778,0.003846365175621885,0.6952903473421075,0.02049025340181747,0.0005429326275651428,0.3256138152470969,0.3256138152470969,0.02728162607690092,0.00012264998414898077,0.33995204157920306,0.044176081171592094,0.001400019190877682,0.47497056381237474,0.008886025348389781,0.2253425634873112,0.7898649891736538,0.0017208892651958856,0.46874709035442713,0.005678549023045295,0.00010517188804580696,0.32700714232675243,0.0003851868916359519,0.010786739661908535,0.09322366261083208,0.47120289537415894,0.05263245163506993,0.8360750927282932,0.33995204157920306,0.4241988518503392,0.3205504932419021,0.8529155598470406,1.6507037325485208e-05,0.035780245520207615,0.05335742161059025,0.0005375856296955992,0.16189102831696278,0.8360750927282932,0.0003239372864741591,0.43273244741791794,0.16061537441261314,0.4241988518503392,0.02645474273870898,1.0,0.5060740892398403,0.02049025340181747,0.13054914381021396,0.8360750927282932,0.43252145310019346,0.013530209000689738,0.0017208892651958856,0.0016744855535109292,0.042568521124275574,0.47120289537415894,0.9236186588417618,0.5276801212800378,0.008592148106405613,0.0006676283682925643,0.43252145310019346,0.6718009812623091,0.5986509194511513,0.8738496501787933,0.44009410580536834,0.16061537441261314,0.02049025340181747,0.024781266214857822,0.4382688301856591,0.0041359500797437275,0.2290340866173127,0.4848584110612099,0.9312162910051098,0.0003921859584642648,0.02728162607690092,0.2253425634873112,0.47497056381237474,0.657497588938507,0.40849502522376185,0.0004255334580547382,5.417688492923827e-05,0.0017208892651958856,0.05263245163506993,0.43252145310019346,0.024744426335409044,0.02532489386463487,0.21614701713022338,0.008141917406709958,0.47120289537415894
36,0.010188391262606107,0.37246291897752654,0.002567137628566974,0.020315880243140513,0.0033318606561907977,0.5632083227124389,0.6832855290524433,0.8316758581775394,1.0,0.003496789366908645,0.9359873349055942,0.0038257281546223995,0.10385728232680765,0.9228897140538256,0.5947333173137274,0.014502718450664863,0.9711082538035201,0.022838210691661573,0.0014746651062461326,0.8092871209754534,0.8092871209754534,0.17401765728181834,0.0007554988535066726,0.4640830696514014,0.05491765927065698,0.00323461991887356,0.8170739557968922,0.023886980731546808,0.6599905703612755,0.8894396999550149,0.0027395325049002347,0.6853932534052161,0.008652195204631176,0.0005602038854211649,0.5410485682721209,0.0003468105193768251,0.014365584537396753,0.3575470623299438,0.6832855290524433,0.05295506507749041,0.8879538502506519,0.4640830696514014,0.6459947492698954,0.6791836395164942,0.6522282962962442,4.333996758185594e-05,0.11252752736754501,0.11291280092457927,0.0014597796346934723,0.1576808074628988,0.8879538502506519,0.0009734484994408436,0.8912546677359523,0.3272855794402884,0.6459947492698954,0.02051890916036574,0.6920967235853314,0.7655226524906859,0.022838210691661573,0.3377027438506507,0.8879538502506519,0.8363882118870073,0.026774734947874416,0.0027395325049002347,0.0027196687655345105,0.10385728232680765,0.6832855290524433,0.4786977020295997,0.7383817664562752,0.0063533987194394105,0.0014949068129578033,0.8363882118870073,0.8779143505462538,0.7816626583174539,0.9378451604852819,0.908444737750852,0.3272855794402884,0.022838210691661573,0.04430456266122566,0.6637639709395714,0.0033338296111031962,0.510180790762676,0.9358814162992715,0.8013012781497082,0.0004233542695395581,0.17401765728181834,0.6599905703612755,0.8170739557968922,0.2195649471202056,0.5002323880969314,0.0010560518729823892,9.886303748015637e-05,0.0027395325049002347,0.05295506507749041,0.8363882118870073,0.04105618306669221,0.03924592114769465,0.42104024156127196,0.006440840368616749,0.6832855290524433
