,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,0.0030549448305400313,0.4082026753164497,0.010328260717686109,0.7875411208221712,0.00022237530876467916,0.0363851416163694,0.011534405095162818,0.00903377590257587,0.0057264936494362045,0.7909918496376902,0.056012477974285504,0.42128373153620585,0.09192024800801818,0.22333333449505471,0.15740885654249148,0.6763010330816651,0.5373989935266357,0.2031515496728503,0.9530472591301704,0.3822843849541829,0.1517554893431475,0.00017812960592130514,0.056012477974285504,0.011227761183357773,0.7282168421426642,0.001625043736297741,0.0016816442257779898,0.04247578893248976,0.39527796532447895,0.010328260717686109,0.8419869779604617,0.5714633081128349,0.8447592433766371,0.04019079707508296,0.7208483772179242,0.5447652542523882,0.005275649819626584,8.741155491033416e-05,0.25516109459305775,0.19197468378589214,0.7248266676566854,0.13957801261938765,0.17414969055359453,0.0050524347210082225,0.7403142856039028,0.8420036658812041,0.40255634211449176,0.07495094366387314,0.5447652542523882,0.024263935391112892,0.8420036658812041,0.056012477974285504,0.09043603173114462,0.02423696451956778,0.00015554600474594296,0.7248266676566854,0.8203676225273775,3.313925020408757e-05,0.7279114518174122,0.1999118773145933,0.09434253513507454,0.573973830832894,0.24654723872064066,0.008687527883516049,0.3229094289808811,0.0481685745194378,0.0780180139290855,0.9648965829667467,0.2525589895782867,0.0030549448305400313,0.0057264936494362045,0.01983933073362079,0.15805090585925577,0.910926396902461,0.794063058497968,0.39474266004136666,0.012501516072908007,8.741155491033416e-05,0.00047575697067737434,0.5445341301040282,0.09192024800801818,0.25516109459305775,0.15805090585925577,0.0863911642987509,0.8420036658812041,0.25516109459305775,0.7875411208221712,0.014137572288760489,0.09434253513507454,0.00016616910504132086,9.320683081270232e-06,0.033518564005417854,0.33220371109282965,0.8419869779604617,0.8420036658812041,0.6763010330816651,7.571199285745591e-06,0.011145414358429879,0.9550416122835578,1.1397932817198735e-05
27,0.00011076564054148955,0.09284145140046089,0.00010432424454064479,0.006635095038029071,1.0553731346139024e-06,2.953464902044831e-07,7.622065634580756e-06,7.989238726342465e-07,0.02099355888563688,0.0013076815895137611,0.0007175741678567161,0.0002484411045919289,0.3586848072241919,0.030827512705571686,3.6354241871966655e-06,0.03979119626460754,0.06934389868022495,0.03175577835109171,0.006945995377045163,0.00044083543270840545,0.17178773319607932,1.1800470660622506e-05,0.0007175741678567161,8.277243864556231e-06,0.001263769907402198,0.3233326497671762,1.3999100851728777e-05,2.856339988383931e-07,0.09320761226582305,0.00010432424454064479,0.0003347284667460034,0.03517087559957079,0.00949132094876246,8.223372806676386e-05,0.019875101510413756,0.001785172725323072,4.803220796548585e-09,4.860358911383681e-10,0.18172942312665852,7.728342799881229e-06,0.03257334221140269,1.1259887045544543e-05,0.2180594626386408,0.0004793427343576034,0.003007632453640068,0.0005371416634928234,0.10213416829881379,8.312954894513725e-06,0.001785172725323072,2.4845168898311463e-06,0.0005371416634928234,0.0007175741678567161,0.0001656691157625533,0.017916489935875756,6.207431971766159e-07,0.03257334221140269,0.0077655389318846985,8.895403589656188e-10,0.008880951252143558,0.0002589579007557434,0.08255869815488631,0.000906093528820912,0.03183725573694537,6.913012351015133e-07,0.001352162422523426,0.5952891300051838,0.5004817840363203,0.001199772006916472,1.784589307997698e-05,0.00011076564054148955,0.02099355888563688,0.0035104958318354315,0.0026539559542383124,0.009228721687445918,0.0012172121490157132,0.10552608173278165,1.5254736745802895e-05,4.860358911383681e-10,2.2393158467543993e-09,0.006530343231600686,0.3586848072241919,0.18172942312665852,0.0026539559542383124,9.132281149028274e-05,0.0005371416634928234,0.18172942312665852,0.006635095038029071,2.1378713167577386e-05,0.08255869815488631,8.777441698440616e-09,3.147067111064832e-11,9.446131436793408e-07,0.11466731269244221,0.0003347284667460034,0.0005371416634928234,0.03979119626460754,3.512683039090572e-10,3.8069272120767567e-07,0.005005643386989812,9.276994161966182e-11
28,0.0008128305264672466,1.0,0.0019460053045072393,0.6144180987985124,2.0138823209966942e-05,0.0007522472624358665,0.0008011946332695674,0.00030419577354086574,0.01224292590636302,0.3425205794323949,0.015007011528075242,0.05705343878595732,0.4324180605476493,0.658215210884711,0.006184276195838565,0.8826251566351075,0.9453800793026358,0.6374947640443234,0.511814630780862,0.06298860328888202,0.4020919962058045,4.393795311427687e-05,0.015007011528075242,0.000807838854517909,0.17724533805840886,0.02276084505927921,0.00023428338049222687,0.0008658354636085666,0.9990157578747786,0.0019460053045072393,0.1657065122353435,0.9177243216060817,0.47735379547010465,0.005062349659922313,0.824628888854881,0.14734210793318714,4.260867751213601e-05,6.887937057003397e-07,0.9452522983461032,0.009224001809218346,0.8431469136474185,0.007466300741412543,0.868383777274159,0.002118900340103419,0.24868490908360918,0.16641177918280411,0.996824471964291,0.0038587942930342215,0.14734210793318714,0.0009955474426271078,0.16641177918280411,0.015007011528075242,0.012597733346106721,0.031567206388300656,1.2737177478742506e-05,0.8431469136474185,0.6439889951513296,3.9613853661564995e-07,0.3825125813386336,0.028959029486319347,0.571824619453266,0.28492037447188306,0.6915095649124063,0.0002809605284421558,0.0812472325076623,0.3899547895121087,0.6030722131658195,0.275445405432258,0.04292849330702218,0.0008128305264672466,0.01224292590636302,0.013210462701531244,0.057772768478063216,0.5362162677193064,0.33266028928979907,0.9961094079882772,0.0010943907463528953,6.887937057003397e-07,4.302550279658402e-06,0.24686129664533288,0.4324180605476493,0.9452522983461032,0.057772768478063216,0.05936340617317481,0.16641177918280411,0.9452522983461032,0.6144180987985124,0.001361344476802345,0.571824619453266,2.924091957859656e-06,5.0216931984896003e-08,0.0009698910391913326,0.652471657973787,0.1657065122353435,0.16641177918280411,0.8826251566351075,9.522320986360228e-08,0.00028469981800187703,0.43659147426020023,8.310215006544171e-08
29,0.4835369373680185,0.0012050619287206834,0.7531112380049543,0.0018504500902828853,0.4067553108320736,0.25689574296573586,0.9939508692844472,0.8105249011977999,0.043801936635839867,0.0019529562775296783,0.6358567128585996,0.2620445244736055,0.0033885791754993165,5.258751567599489e-05,0.1713341088643374,0.0055489972766026895,0.0038869947712988624,4.211157381756012e-05,0.021025445031717903,0.32165270798884193,0.014031829707113468,0.21378852265878356,0.6358567128585996,0.9939498476457457,0.11195206546222397,0.0005298351978459464,0.6201415443969098,0.20725563827587218,0.0010273704597176386,0.7531112380049543,0.014561408167045372,0.0012373529927566017,0.03835399235802323,0.9128553914694338,0.002248156921220726,0.19520674145009734,0.11236117382198965,0.19874001935235877,0.0007229953656337398,0.20487220337778558,0.006779870108816432,0.3972906840803571,0.00025353644998686304,0.3679908581495958,0.10012804529106165,0.045824139527916946,0.001447140443127013,0.6144633562291592,0.19520674145009734,0.7918827924576026,0.045824139527916946,0.6358567128585996,0.7741181914105897,0.10901159762637196,0.37276002814745396,0.006779870108816432,0.002466849694484155,0.20751697895308505,0.0672530915714964,0.5505216602002213,1.4482131019096705e-05,0.00048821667181423627,6.944536944977249e-05,0.7940188876143811,0.3520733226837359,0.0007126706777923005,0.00031192366635015813,0.02134111955751828,0.0001652369830462645,0.4835369373680185,0.043801936635839867,0.27233764712036085,0.4043801749622178,0.024058541467933,0.0020455445780729682,0.001416928581544856,0.9889516448802836,0.19874001935235877,0.27397376045477734,0.1347753217548076,0.0033885791754993165,0.0007229953656337398,0.4043801749622178,2.8184476173743808e-06,0.045824139527916946,0.0007229953656337398,0.0018504500902828853,0.9820260220959985,1.4482131019096705e-05,0.37939648961934047,0.08650430935632598,0.503160935149859,0.012885123752957332,0.014561408167045372,0.045824139527916946,0.0055489972766026895,0.12974325363733796,0.6428488592269167,0.028483795145314527,0.11477219510372769
30,0.0006874068785763513,0.9990157578747786,0.0016620067970138683,0.6130304726509377,1.6367413694227906e-05,0.0006587075717824538,0.0006798931933823592,0.00025724247938324754,0.010908905988876458,0.3406977062408835,0.013185437956491991,0.05213909185019167,0.4175706827531788,0.682602401500735,0.005578256757521265,0.8666096697833522,0.9310351048015252,0.662502090246872,0.4936214679935551,0.057356735008589024,0.3822688909359986,3.607272216641467e-05,0.013185437956491991,0.0006853606142660303,0.1656792307039892,0.021389509710054284,0.00019521347909538716,0.0007621965434549354,1.0,0.0016620067970138683,0.15973733849157976,0.9193905624582477,0.4556909481253085,0.004390129556468222,0.8206558923198083,0.13610704394796286,3.65805576496955e-05,5.526119292782401e-07,0.9464492639879182,0.008329199713965884,0.8258973613577,0.006649748861373105,0.8789554075245813,0.0018155075715137697,0.23318937391208794,0.1577782452461339,0.9930489081092533,0.003384002416382896,0.13610704394796286,0.0008549807273003257,0.1577782452461339,0.013185437956491991,0.011084880871347494,0.028288521973158103,1.0307296197403362e-05,0.8258973613577,0.6402588675903901,3.137113410620966e-07,0.3613103610711248,0.025907429090533098,0.5984224604027752,0.2879695902552174,0.7151298261287791,0.00023749156448649592,0.07383072246422903,0.38240807969931495,0.6026045128547248,0.2649731187379515,0.04336662373209072,0.0006874068785763513,0.010908905988876458,0.011617340966169187,0.05193210522513246,0.5159991328795982,0.33064272793289784,0.9924331136292904,0.0009307125732988156,5.526119292782401e-07,3.523177724937432e-06,0.22973784110288595,0.4175706827531788,0.9464492639879182,0.05193210522513246,0.0629823610027418,0.1577782452461339,0.9464492639879182,0.6130304726509377,0.001160365309747382,0.5984224604027752,2.3533848494031023e-06,3.9415980824666394e-08,0.0008411917039718702,0.6274064285658916,0.15973733849157976,0.1577782452461339,0.8666096697833522,7.433304928462028e-08,0.00024203343442392232,0.4189671067373014,6.523002501425089e-08
31,0.017501968014940812,0.08153753530304986,0.057132282415861074,0.237515269682597,0.003424286586012169,0.29090559785663656,0.09925929551741122,0.10519230322895452,0.00712007874592295,0.30620809074905103,0.17658515402824085,0.9092826565637794,0.024916916748758604,0.023395313454968567,0.6363524294386838,0.21956989566386606,0.15026079098619455,0.020159146990203332,0.5542216743365552,0.8158530922325865,0.06387445435667881,0.0016620859874160558,0.17658515402824085,0.09583320403060594,0.9042442491482406,0.0004630159290072836,0.015153821706041893,0.3142333684709937,0.07575618471785871,0.057132282415861074,0.6960221792929384,0.1262955980069222,0.5663267548235998,0.20115746286498612,0.19846028860710896,0.7845128895494237,0.07918738218032309,0.0038013262916871114,0.04270900615492947,0.7121417461251227,0.2539504519278846,0.618564244503523,0.022238078509485268,0.020205865573473893,0.7838075852727461,0.8999582866425054,0.08369890524676621,0.4282852218462309,0.7845128895494237,0.20759588384946193,0.8999582866425054,0.17658515402824085,0.34867158062864534,0.032676375965765524,0.002651730426456244,0.2539504519278846,0.26092317253800346,0.0015299163282214946,0.5899389631535442,0.5873576021346342,0.006700554729235863,0.16530621570517035,0.02743773407227171,0.10325889803300807,0.6154940128572077,0.008528801332587188,0.010476971246055736,0.7252262580960135,0.10582603980486593,0.017501968014940812,0.00712007874592295,0.04514886585944767,0.3139175731598864,0.5315447645685359,0.3145424665761157,0.08142136201831127,0.09608530446614177,0.0038013262916871114,0.014353509099745136,0.5851835284247177,0.024916916748758604,0.04270900615492947,0.3139175731598864,0.010450468152843574,0.8999582866425054,0.04270900615492947,0.237515269682597,0.10152322586349184,0.006700554729235863,0.005223777261640447,0.0006494258119946204,0.27725661170234495,0.12975787323563673,0.6960221792929384,0.8999582866425054,0.21956989566386606,0.00042972723825872116,0.13137869764449892,0.6345558028194076,0.0007156117415183744
32,0.0008188648909239547,0.8744115621264092,0.002406703953473134,0.8913574459995622,2.682695667073459e-05,0.0028462647282715622,0.0014995898207681368,0.0007736934995975253,0.00633393937882816,0.6368261621670521,0.018327653282801386,0.1157106482855297,0.23719045077758621,0.6415233985244349,0.020426697026273484,0.9365266845876086,0.8911609406265887,0.610627815702611,0.7377575795785508,0.1148676893006263,0.26333848320197983,3.9341708365366034e-05,0.018327653282801386,0.001486458455507032,0.3103208611065454,0.006660682385699697,0.00029232957164391485,0.003387510348836842,0.8701581528697561,0.002406703953473134,0.37361840766934074,0.9836665527285018,0.6381671442388409,0.008109639257793533,0.9945726525681288,0.23158599982446235,0.00022203400517396433,2.5651980665273686e-06,0.6946616771869657,0.027995007991008593,0.9306668260847072,0.020124601560352513,0.590471113862496,0.001861303131756144,0.3829786369545384,0.3439967550286748,0.8550512110083132,0.009774575175485882,0.23158599982446235,0.002508171804552835,0.3439967550286748,0.018327653282801386,0.020781682823815744,0.020998126496103112,1.73624211163369e-05,0.9306668260847072,0.9148999057708228,1.1450911731918548e-06,0.5004254344695388,0.05110232641499454,0.42264202837923603,0.5407806881867375,0.6793164673366132,0.0007260453804196472,0.12127435956133159,0.18146577471442035,0.31542078607457585,0.5201432791486937,0.13138684163119424,0.0008188648909239547,0.00633393937882816,0.010777584398068378,0.06899828759868606,0.7333266998528418,0.625334941116603,0.8476595909281026,0.0018672288719531883,2.5651980665273686e-06,1.6726909662709693e-05,0.3197648303178605,0.23719045077758621,0.6946616771869657,0.06899828759868606,0.12487526419982976,0.3439967550286748,0.6946616771869657,0.8913574459995622,0.0022515608083698607,0.42264202837923603,7.720900793693874e-06,1.9823538446160357e-07,0.003005370887242485,0.5180168426063327,0.37361840766934074,0.3439967550286748,0.9365266845876086,2.4995581786289127e-07,0.000842079784153903,0.6592884378996634,2.8650234053087895e-07
33,0.003151564491767295,0.8431469136474185,0.008082092067425444,0.7634039819446736,0.0001349198057036032,0.005804790997045105,0.0047843117167442675,0.002351081876000612,0.018518938325024815,0.5254887325760494,0.048489822383658496,0.19230337854232765,0.34416650287569056,0.4375355171757687,0.033497632057958394,0.9962690074954346,0.9522775653499108,0.41090579658602094,0.8451963285214943,0.20225675806034482,0.4171797792761444,0.000200914881095824,0.048489822383658496,0.004773270778634563,0.4416784165242792,0.014310602598749382,0.0012088701997310823,0.00654747217137068,0.8258973613577,0.008082092067425444,0.3833815220672725,0.8791625890573892,0.8133675969217715,0.022376927632295773,0.9127550581218015,0.3747992567512147,0.0004937823063334226,1.1075052337498708e-05,0.6869556233605887,0.046478062852889974,1.0,0.03873332314389044,0.5430814656088208,0.006637067272097016,0.5483609914485547,0.41573023159132166,0.8486252171562625,0.021809468851044737,0.3747992567512147,0.006698095526923533,0.41573023159132166,0.048489822383658496,0.05028074798286731,0.05483924152776453,9.006111765677345e-05,1.0,0.8119638978081868,5.893108638411995e-06,0.7018910277907605,0.10550805015952971,0.2863214654217668,0.3873508285159187,0.4735203172100791,0.0022054079838640336,0.22873347399054372,0.2408352121583698,0.3462292419630229,0.5684451058003122,0.08363788464807677,0.003151564491767295,0.018518938325024815,0.0313723039109396,0.15113290435462515,0.8679017290634515,0.5178457127652273,0.8423049086930428,0.0059883375747101925,1.1075052337498708e-05,6.000547586506833e-05,0.510380330157986,0.34416650287569056,0.6869556233605887,0.15113290435462515,0.057605418933934754,0.41573023159132166,0.6869556233605887,0.7634039819446736,0.007139397509319554,0.2863214654217668,3.5431450757058435e-05,1.0162507363960844e-06,0.0069991904652294,0.7089850181983399,0.3833815220672725,0.41573023159132166,0.9962690074954346,1.4903959387155436e-06,0.00235341413822298,0.7789531056410965,1.5200994344771675e-06
34,0.9125564375366759,0.003636293697880481,0.9313781407235495,0.001916060968686302,0.4087737653115608,0.030788208338464445,0.5093975814931485,0.21671287097730849,0.3558347705644651,0.001194270868590804,0.831305084604316,0.12230650342131158,0.02641899778151508,0.00013112777245784468,0.02819408491982105,0.010935926710365305,0.009863809180594828,0.00010916048763420158,0.021314504806987218,0.18717958612094246,0.07406337201364187,0.5019632193956967,0.831305084604316,0.5279269797660268,0.07292713483402281,0.015125679644200007,0.733932854687768,0.023271614077348336,0.003131974301105038,0.9313781407235495,0.005740487966289617,0.002436762782307643,0.0451023835295928,0.6642756658489996,0.003428208887485589,0.15774336760101562,0.006716538066247937,0.02251872350055846,0.003155562759692472,0.04034822385345576,0.01226399552021765,0.09910102295038078,0.0013182244261611532,0.9398020833284437,0.08577611420837408,0.021333211363286187,0.00453434536662959,0.17199198753963846,0.15774336760101562,0.2194501995752577,0.021333211363286187,0.831305084604316,0.5374461271826976,0.5241255795050074,0.3552714280010638,0.01226399552021765,0.0026600153186346997,0.03960258948323509,0.08189054109828302,0.33722036732153593,6.533978656828471e-05,0.00029054451870107157,0.00016981551947819836,0.2052073258618334,0.3119721900013159,0.007985810487374616,0.0027845353765738787,0.012204518951616523,3.5861367167546856e-05,0.9125564375366759,0.3558347705644651,0.8348608763063762,0.5672816025258512,0.027189800284042224,0.0012212543955403853,0.00451537609667611,0.6175540524110569,0.02251872350055846,0.028952301120404856,0.16505637372738532,0.02641899778151508,0.003155562759692472,0.5672816025258512,1.4188779427586244e-06,0.021333211363286187,0.003155562759692472,0.001916060968686302,0.6563504974789481,6.533978656828471e-05,0.08910605916005296,0.008475792413306447,0.0910133916312523,0.04584034548661993,0.005740487966289617,0.021333211363286187,0.010935926710365305,0.02990330315119467,0.1256789799016894,0.026042214819694376,0.014965732751800704
35,0.3331878166226028,0.0004205703201614473,0.5628918777626822,0.0008654509581300919,0.3791360759770414,0.33166343096986567,0.962456013982228,0.9463003592309648,0.017115513232148515,0.0010636250504078078,0.4260915084231401,0.20342904374754156,0.0010248356679230252,1.7065926498218552e-05,0.18401488996812518,0.0023011906746852996,0.001490655982124765,1.3430023405704714e-05,0.011070413452758653,0.23810430297613708,0.004965751296747033,0.1532647002333923,0.4260915084231401,0.9540138704890135,0.0736907500245439,0.0001235935769303389,0.5091362180762727,0.26757200761621897,0.0003552352053534061,0.5628918777626822,0.00990771407427178,0.00048003472182400574,0.020074047954206403,0.748235869756295,0.00095533319171514,0.1260980504047736,0.1868757967736992,0.3484013883379375,0.00022671586306550852,0.20886703926082842,0.0029000521304352977,0.3978315669943115,7.3155730243054e-05,0.22377328110429504,0.06057755737737134,0.03150100965525632,0.000504642910917297,0.6279463797374019,0.1260980504047736,0.8698544216177594,0.03150100965525632,0.4260915084231401,0.6123098199816999,0.04814780569135025,0.35754352922944554,0.0029000521304352977,0.0011547249833015517,0.3300252190754174,0.03611816375733599,0.42626191712411066,3.886023443262252e-06,0.000253997817604695,2.2866980901088766e-05,0.9369013953492287,0.23427612915125592,0.00018570105932517767,8.119306046035456e-05,0.013225226223954183,0.00011303059882552575,0.3331878166226028,0.017115513232148515,0.1445881088320951,0.24645510592826536,0.012393277093725986,0.0011240668407071872,0.0004917005165259395,0.9014065971064487,0.3484013883379375,0.4572684737068399,0.07592773934218103,0.0010248356679230252,0.00022671586306550852,0.24645510592826536,1.3055283539465196e-06,0.03150100965525632,0.00022671586306550852,0.0008654509581300919,0.8722476411446123,3.886023443262252e-06,0.5406898254778746,0.16961159845749513,0.6001391934943014,0.004883635444304269,0.00990771407427178,0.03150100965525632,0.0023011906746852996,0.2056929841299529,0.8024286829117347,0.015680038077399414,0.20832071226627702
36,0.0008128305264672466,1.0,0.0019460053045072393,0.6144180987985124,2.0138823209966942e-05,0.0007522472624358665,0.0008011946332695674,0.00030419577354086574,0.01224292590636302,0.3425205794323949,0.015007011528075242,0.05705343878595732,0.4324180605476493,0.658215210884711,0.006184276195838565,0.8826251566351075,0.9453800793026358,0.6374947640443234,0.511814630780862,0.06298860328888202,0.4020919962058045,4.393795311427687e-05,0.015007011528075242,0.000807838854517909,0.17724533805840886,0.02276084505927921,0.00023428338049222687,0.0008658354636085666,0.9990157578747786,0.0019460053045072393,0.1657065122353435,0.9177243216060817,0.47735379547010465,0.005062349659922313,0.824628888854881,0.14734210793318714,4.260867751213601e-05,6.887937057003397e-07,0.9452522983461032,0.009224001809218346,0.8431469136474185,0.007466300741412543,0.868383777274159,0.002118900340103419,0.24868490908360918,0.16641177918280411,0.996824471964291,0.0038587942930342215,0.14734210793318714,0.0009955474426271078,0.16641177918280411,0.015007011528075242,0.012597733346106721,0.031567206388300656,1.2737177478742506e-05,0.8431469136474185,0.6439889951513296,3.9613853661564995e-07,0.3825125813386336,0.028959029486319347,0.571824619453266,0.28492037447188306,0.6915095649124063,0.0002809605284421558,0.0812472325076623,0.3899547895121087,0.6030722131658195,0.275445405432258,0.04292849330702218,0.0008128305264672466,0.01224292590636302,0.013210462701531244,0.057772768478063216,0.5362162677193064,0.33266028928979907,0.9961094079882772,0.0010943907463528953,6.887937057003397e-07,4.302550279658402e-06,0.24686129664533288,0.4324180605476493,0.9452522983461032,0.057772768478063216,0.05936340617317481,0.16641177918280411,0.9452522983461032,0.6144180987985124,0.001361344476802345,0.571824619453266,2.924091957859656e-06,5.0216931984896003e-08,0.0009698910391913326,0.652471657973787,0.1657065122353435,0.16641177918280411,0.8826251566351075,9.522320986360228e-08,0.00028469981800187703,0.43659147426020023,8.310215006544171e-08
37,0.34609030950352154,5.047775585582477e-05,0.4835088181682339,9.108074665679836e-05,0.6133761913089485,0.14767210146549084,0.7969614182810978,0.7499912746468741,0.010844609794819052,0.00010840460558390897,0.2526681026163098,0.06186511682372717,0.0002207508778832102,1.21159750089892e-06,0.057640785237259046,0.00032805613680309204,0.00021139728528995287,9.321627131980925e-07,0.0018268919321255022,0.07832524409914016,0.0012480305442655337,0.24372786701835747,0.2526681026163098,0.7965433101660504,0.017362735340229342,4.582672625832672e-05,0.6042442771707157,0.11000892495490354,4.15892157323499e-05,0.4835088181682339,0.0014436177779856049,5.231090253921618e-05,0.0038772842221962765,0.4869630169349828,0.00010978852711049303,0.035849653519483764,0.09833531536193077,0.49473313109971806,2.779399859703015e-05,0.06610711103502383,0.00042160256548800774,0.15637679118258466,7.952025618485273e-06,0.20362662302515278,0.014216699042390946,0.005860733257323564,6.321207306671009e-05,0.30833340246096014,0.035849653519483764,0.5638525939508348,0.005860733257323564,0.2526681026163098,0.326099677269802,0.026285507672521836,0.6082433594128727,0.00042160256548800774,0.00012813512108702081,0.5992774252042126,0.008073043818815009,0.17881734580797468,2.6536028937390467e-07,2.083708813652297e-05,1.6805411031623971e-06,0.7432986578909799,0.0839723500586061,3.425336020776724e-05,1.1296670741496724e-05,0.002086039979177623,8.114156192143375e-06,0.34609030950352154,0.010844609794819052,0.09536020953431631,0.1088342577960348,0.0021392527857078325,0.00011532842681141095,6.165548206221933e-05,0.7453103457041832,0.49473313109971806,0.4895537112453138,0.020710700312026306,0.0002207508778832102,2.779399859703015e-05,0.1088342577960348,5.47599338787906e-08,0.005860733257323564,2.779399859703015e-05,9.108074665679836e-05,0.7063639713512425,2.6536028937390467e-07,0.8144867330799599,0.31613345165568324,0.3214958695831946,0.0009982406078975358,0.0014436177779856049,0.005860733257323564,0.00032805613680309204,0.4645093992214665,0.567400394997781,0.0027271928158304603,0.40383084294628474
38,0.007685484361740284,0.8079970161164688,0.015272198726692764,0.45911856650856475,0.0003267075854775341,0.0032810049435725132,0.006390366381510222,0.0024096400141269186,0.06033463233522507,0.25550048421489296,0.07732692695084359,0.1482692471485405,0.6343301850659367,0.2981975799669522,0.017784705128995593,0.8899688887216295,0.9321478665145851,0.2808454675486808,0.635446261894085,0.17626583100356358,0.7197699451201173,0.0006614854381053544,0.07732692695084359,0.0064885945079565235,0.33818292580707915,0.05653766257034856,0.0026532603914175756,0.00346710077047991,0.7844034906517785,0.015272198726692764,0.1901943953239028,0.6839113598162735,0.7006976472822146,0.03009340194346531,0.6633965101618353,0.3424652691035894,0.00023470266713563354,1.1124608309187448e-05,0.763601606913663,0.026524954246923093,0.8739768715983256,0.02698118843108133,0.6057195388969373,0.01692465514562162,0.46401669400082923,0.24877927291878815,0.8430374034404275,0.017778922613953703,0.3424652691035894,0.006274384189073618,0.24877927291878815,0.07732692695084359,0.059941411120638166,0.13613382149287606,0.00021941019762520856,0.8739768715983256,0.5094317391133397,8.156029480122942e-06,0.6602891197031919,0.10619419654017927,0.2385508491853811,0.16676601238104075,0.3261255611952487,0.0022330815681353903,0.24364626088370295,0.4691700945997483,0.5361488522001312,0.33738288151199786,0.023092086614191907,0.007685484361740284,0.06033463233522507,0.07257771940932943,0.21264872160614548,0.6953553933289126,0.2503990422435447,0.8424975829066453,0.00860286220309729,1.1124608309187448e-05,5.079569827711481e-05,0.5329963897083317,0.6343301850659367,0.763601606913663,0.21264872160614548,0.016508869826860364,0.24877927291878815,0.763601606913663,0.45911856650856475,0.010407632588285134,0.2385508491853811,4.8128835206778125e-05,1.11204921022748e-06,0.005071319494028889,0.9496927954194356,0.1901943953239028,0.24877927291878815,0.8899688887216295,2.4752404119696094e-06,0.0020243568782586903,0.578965723945015,1.8879242803005577e-06
39,0.006189184877190116,0.02193403248991616,0.025507017882828862,0.11549585435911432,0.0017218813966127025,0.4716168674876915,0.07219385460712166,0.10970260783618575,0.001117722685957227,0.19933272687761922,0.07627056766573084,0.6922167284337366,0.003974968993752456,0.006972513979907128,0.863519002118153,0.0748758851650706,0.044539739467289965,0.005879376318104356,0.2734454835340992,0.5498819234074557,0.012661374138867353,0.0005221207740005488,0.07627056766573084,0.06833867204641424,0.5713375328983992,3.609695323404878e-05,0.006946382002025114,0.5279158706169484,0.020260502342218854,0.025507017882828862,0.5791989824532507,0.04301418390602117,0.2576028936968992,0.12028909270392164,0.07791265741320506,0.4403864239935952,0.18896758734152852,0.006403307520814277,0.00936467357163569,0.8748235046932031,0.09082525644726236,0.6674808017993574,0.004421988454252855,0.006037448409223913,0.42547439344035415,0.6840033574996366,0.02205621996500011,0.4341596868134683,0.4403864239935952,0.211976362713805,0.6840033574996366,0.07627056766573084,0.21373905053150294,0.006853939917827203,0.0013735880309339856,0.09082525644726236,0.12409944092141627,0.0019333317043220362,0.26344906827847125,0.3853653568150607,0.0014372210990654716,0.10909690798231357,0.008268009553381734,0.10973424920402709,0.3287732972105629,0.001111718029847953,0.001546334113363814,0.4912982036785548,0.12205932867133297,0.006189184877190116,0.001117722685957227,0.012167407211466143,0.13015452558161628,0.24699207000807283,0.20750607445100255,0.021256072142392814,0.0626356066407535,0.006403307520814277,0.02508718782901202,0.26081484544620803,0.003974968993752456,0.00936467357163569,0.13015452558161628,0.007535769232024227,0.6840033574996366,0.00936467357163569,0.11549585435911432,0.06372584583667575,0.0014372210990654716,0.005877001960856701,0.0011877220528404644,0.3582038118168018,0.03196638500835032,0.5791989824532507,0.6840033574996366,0.0748758851650706,0.0004897660310461923,0.162858944008003,0.33163291903155645,0.0011173089282808207
