,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,0.24063540378240442,0.25371661246616867,0.02545802441878347,0.006614600847046098,0.19309190054877318,0.36759535515920155,0.23545785396238575,0.11054362321286348,0.5113455702718603,0.014278832941442639,0.6191853783656073,0.03702429765657811,0.14726094824182617,0.14726094824182617,0.36470196165329943,0.19309190054877318,0.7623921278783937,0.02633876352053236,0.0012314298191977654,0.9231721303879988,0.6039913822279915,0.00027310317072753185,0.027737159823539817,0.7785750121516946,0.507295228764865,0.014278832941442639,0.2920698476506048,0.027737159823539817,0.20594309129774574,0.6823495750238242,0.817545804956909,7.013381213158494e-10,0.06457756994775563,0.0032938534102189476,0.2678603859806631,0.00013904197713708466,0.817545804956909,0.6191853783656073,0.05794236915086753,0.9972436017662889,0.507295228764865,0.789386366355554,0.009899942453898096,0.016680141167807538,0.683501662408254,0.06156989435716284,0.33837187734794133,0.0030128004115164654,0.831602348449633,0.05890757498675461,0.05235289929249323,1.0,0.6856850707393625,0.15687760656362207,0.0012314298191977654,0.5364105531381721,0.09297747403456953,0.9430166866060679,0.8307757403781092,0.507295228764865,0.01919674406782765,0.06175346203664665,0.27525584328288577,0.9211677862179507,0.6806806445966875,0.5861631923377013,0.026606308548994657,0.06156989435716284,0.9018472323041263,0.24264333396220428,0.0006440638025871745,0.014278832941442639,0.4720752337959835,0.04020166232362547,0.831602348449633,0.7623921278783937,0.9744193152548078,0.1207570598483525,0.7845649089445748,0.36759535515920155,0.2062739177643714,0.9428582782603347,0.39276181211151867,0.4517939499763637,0.05794236915086753,7.599699768490832e-05,0.06156989435716284,0.19943803056614434,0.04020166232362547,0.209843281149748,0.7845649089445748,0.9652689296333103,0.3815181791047199,0.008436952437751874,0.608364189781639,0.7623921278783937,0.5113455702718603,0.1707298235105597,0.9018472323041263,0.0030128004115164654
52,0.3133982960076192,0.12472976426297418,0.1643072871894627,0.07109219221081506,0.24832320227497406,0.12363459802399353,0.05487039516856327,0.2682557604719864,0.20834203784580485,0.0034326492289972576,0.844985088663463,0.23597458768301063,0.36457724562929855,0.36457724562929855,0.38093094680068573,0.24832320227497406,0.2758611752148059,0.18795504137393468,0.0001520811903124383,0.47203006599460834,0.98975500851412,7.87315383176582e-06,0.011643972511228222,0.29004146292299127,0.9312240325608662,0.0034326492289972576,0.3967231699929166,0.011643972511228222,0.14848434616327347,0.6382072696644695,0.9036382199031912,4.056279619747171e-08,0.007691554574805384,0.042239982200081676,0.050123616837028144,1.1936410890691294e-05,0.9036382199031912,0.844985088663463,0.17573945647334116,0.7226007760060079,0.9312240325608662,0.6122383997775636,0.016070598294621975,0.008848356416873976,0.5366988905984105,0.026665540286735123,0.09598152980501443,0.008656877660980562,0.5916621834683594,0.007102334273789373,0.23962837520236105,0.6856850707393625,1.0,0.2741633037762655,0.0001520811903124383,0.9648919850419865,0.06516666619056845,0.8647879503861576,0.7160984333988154,0.9312240325608662,0.10358063531172054,0.014592132843947562,0.05030862341519202,0.776967628676368,0.45217231263434887,0.6368457095382953,0.1459322580776113,0.026665540286735123,0.4191125235163386,0.4128134532309923,0.010407275984532977,0.0034326492289972576,0.37030993414163854,0.13564318802229766,0.5916621834683594,0.2758611752148059,0.7684603256202129,0.47393944769382934,0.34451984798116797,0.12363459802399353,0.04078085222942754,0.7433501963197223,0.19290958722351206,0.3718878236893358,0.17573945647334116,0.0010880693779411893,0.026665540286735123,0.07451901954268651,0.13564318802229766,0.09029010569706084,0.34451984798116797,0.544615678313582,0.4683508921282729,0.0003949604844622809,0.9429913935826922,0.2758611752148059,0.20834203784580485,0.02386208758985079,0.4191125235163386,0.008656877660980562
53,0.9414896330160334,0.34440982429927564,0.017257587739364845,0.03327124663120878,0.004655025554660686,0.15001708718015255,0.061815009611447626,0.9279233089720911,0.20449457608530947,0.04211373781742289,0.5708721729294685,0.08148876221346908,0.8789783687829246,0.8789783687829246,0.8111150050382775,0.004655025554660686,0.057154835810584254,0.06979936038879118,0.0031548924631249952,0.14160936894462847,0.30265538760562416,1.4000735761167085e-05,0.15409468106821048,0.06573085857298094,0.4143731104647471,0.04211373781742289,0.012267398888114043,0.15409468106821048,0.5851743903487766,0.5617295049877914,0.3846987371301766,4.467596503041534e-11,0.00773953553578464,0.029404194277314086,0.023034133180611264,0.00042064870716643004,0.3846987371301766,0.5708721729294685,0.004042866159492852,0.1575440957435807,0.4143731104647471,0.42209436230073466,4.631803990937578e-05,0.17834775052610186,0.032258628235130656,0.21467656225099008,0.09722148538683399,0.32474258310436027,0.35896106494253016,0.008365026951373663,0.4689152008400482,0.15687760656362207,0.2741633037762655,1.0,0.0031548924631249952,0.3340560232619253,0.48492127109746475,0.1888022567575181,0.07208945373831335,0.4143731104647471,0.003519106890424452,0.06448958056946451,0.01901673141773484,0.11075501540860097,0.4154977370232115,0.6702270635159947,0.3938725614780161,0.21467656225099008,0.07708699979034428,0.9619420954886921,0.0007363788494280046,0.04211373781742289,0.6081926195273601,0.002787520993214534,0.35896106494253016,0.057154835810584254,0.1406470736870631,0.0814845429551844,0.150226065243915,0.15001708718015255,0.037113357174825334,0.10844002387603632,0.33041539642244977,0.6455748665740122,0.004042866159492852,8.217974917678506e-06,0.21467656225099008,0.2062761677690524,0.002787520993214534,0.27105095187313955,0.150226065243915,0.14926995911183763,0.8566786152065555,4.363388701566784e-05,0.4479245234518433,0.057154835810584254,0.20449457608530947,0.007384622103674474,0.07708699979034428,0.32474258310436027
54,0.00743307162170672,0.09561240897806086,1.513203649089147e-08,1.750083930170433e-08,3.38268705389488e-07,0.07983203496852519,0.12082878818544898,0.0008176446189274818,0.04362552666060873,0.6796928942644036,0.000941181192285101,2.2725818271028597e-07,0.0005132870195187288,0.0005132870195187288,0.010590256504802168,3.38268705389488e-07,0.004451860979681906,1.3658785685046702e-07,1.0,0.004282123547705423,0.00012027539609327792,0.10275820040347106,0.3327831909195237,0.004992861991147058,0.00015292085426156653,0.6796928942644036,1.1591476492274821e-06,0.3327831909195237,0.054161862066653424,0.004859423268792998,0.0009059107360721999,1.5484660471911943e-22,0.16699011303621455,1.1581819748919737e-08,0.04426985558712963,0.8500623371771768,0.0009059107360721999,0.000941181192285101,1.4431700178092191e-08,0.0009620441800299673,0.00015292085426156653,0.005851289592480785,2.459521813204972e-10,0.23797322577191707,4.387062564115926e-05,0.2595659058156006,0.08259110162722519,0.0014064573270198655,0.006096219279340934,0.19972140941953168,2.2706489379406786e-05,0.0012314298191977654,0.0001520811903124383,0.0031548924631249952,1.0,0.000105230287411774,0.09024748344956705,0.00047897607731548734,0.00011196087950753907,0.00015292085426156653,2.102076183661129e-09,0.42827003467247826,0.03326153583472681,0.00025802185373682054,0.013428618796773963,0.003914652859053763,1.3098707885314384e-05,0.2595659058156006,0.0021101939529379423,0.0022089539507811266,1.4501555643542779e-11,0.6796928942644036,0.018160286692137446,6.015813973904386e-09,0.006096219279340934,0.004451860979681906,0.0005317198219388226,7.251256341082462e-07,0.011367617775726774,0.07983203496852519,0.10986763307577659,0.00033215113302693375,0.05895672454369069,0.01695692490753493,1.4431700178092191e-08,3.155300307857532e-14,0.2595659058156006,0.1599313108103777,6.015813973904386e-09,0.13381539361386896,0.011367617775726774,0.0028725013125629377,0.005310137431578464,0.003922805916637652,0.0003304056591597258,0.004451860979681906,0.04362552666060873,0.029189744109386427,0.0021101939529379423,0.0014064573270198655
55,0.348776305059175,0.10702069666955005,0.21806450960309204,0.11999787321173978,0.19118402007472898,0.09056709108673965,0.036333153784559494,0.35471068052870025,0.15801559959779385,0.0027208757736224567,0.8550253154520576,0.34005668280973433,0.47217531297114507,0.47217531297114507,0.3904443996987077,0.19118402007472898,0.18137733095917274,0.280418805274364,0.000105230287411774,0.3488030200171006,0.9922364590763331,3.124161144340979e-06,0.010731730581768975,0.19339775263455516,0.9878997503900293,0.0027208757736224567,0.3211794092970506,0.010731730581768975,0.14442876560673015,0.596451886405035,0.8372010057378563,6.870624248459852e-08,0.004240819610104662,0.07682042755016444,0.029386765158289457,7.80392137452175e-06,0.8372010057378563,0.8550253154520576,0.17173242132626995,0.5714993924462314,0.9878997503900293,0.5354277044036142,0.011490737776413764,0.008934495349042813,0.39509023152090345,0.023906958941951547,0.06638793255453346,0.014199658465749741,0.5012919198925723,0.0039731535667080434,0.3588564672575142,0.5364105531381721,0.9648919850419865,0.3340560232619253,0.000105230287411774,1.0,0.06586431227266168,0.7273452478240642,0.560541620668148,0.9878997503900293,0.12096794182699645,0.010699260227164376,0.02890566964663799,0.6200778087773555,0.3877212328924405,0.6268944054562748,0.23445728389198792,0.023906958941951547,0.29163602666963523,0.48364446989876947,0.017054788602881912,0.0027208757736224567,0.3457362304249201,0.13518341708276518,0.5012919198925723,0.18137733095917274,0.6135669700879459,0.5724296347008889,0.2513458619882382,0.09056709108673965,0.02547624594145737,0.5838680277632587,0.15989335974252325,0.3530008728029412,0.17173242132626995,0.0014708772659439925,0.023906958941951547,0.059535097867724075,0.13518341708276518,0.07527644837969524,0.2513458619882382,0.41022844258713576,0.4952534895263111,0.0001456254114715003,0.9617358412985658,0.18137733095917274,0.15801559959779385,0.012601538943579047,0.29163602666963523,0.014199658465749741
56,0.6229480323667512,0.7829093445864056,0.00041841822168156676,0.0007190921078545252,0.00048766427374631415,0.4130824659865621,0.26673931153527347,0.288156038414019,0.40615502415559196,0.4185125397494528,0.20581327740217512,0.0031055486594090214,0.23301966452836306,0.23301966452836306,0.6300864905716395,0.00048766427374631415,0.07491504872785175,0.002358975536638121,0.09024748344956705,0.13567186437172438,0.06435739437669398,0.0010771232369050504,0.763401599318062,0.08572903254387344,0.0872373447470981,0.4185125397494528,0.0014378978011184856,0.763401599318062,0.9216278964841923,0.36440513945489195,0.1539805130853083,1.1832601140247854e-14,0.07660188840520517,0.0005843706249334192,0.09516201626077121,0.02342840240829744,0.1539805130853083,0.20581327740217512,0.00014983514372677746,0.08539334516858586,0.0872373447470981,0.3193096528156133,1.8062007450647182e-06,0.7606773531969699,0.009826475470825108,0.8513431310629795,0.31260124238827613,0.193885940869669,0.28985055282640826,0.08632833987342835,0.05185045152776585,0.09297747403456953,0.06516666619056845,0.48492127109746475,0.09024748344956705,0.06586431227266168,1.0,0.0754085235044659,0.023500463577385985,0.0872373447470981,7.120756648137656e-05,0.45089250061157754,0.0754111657780516,0.042182792279033064,0.4269946708559171,0.3821460069557079,0.03873843217300162,0.8513431310629795,0.06989242520661575,0.4099110895581978,4.69190673677365e-06,0.4185125397494528,0.6230602310773026,8.631774492485395e-05,0.28985055282640826,0.07491504872785175,0.06405629790718315,0.004514394926042843,0.20112248192990187,0.4130824659865621,0.1833603273642437,0.04546793107750181,0.6313165213165626,0.633996117204563,0.00014983514372677746,2.6999575395960004e-08,0.8513431310629795,0.670207889173303,8.631774492485395e-05,0.7553283209313081,0.20112248192990187,0.12175342681203269,0.5103633453668391,0.0006464831107123477,0.12030285792798136,0.07491504872785175,0.40615502415559196,0.03855594396225056,0.06989242520661575,0.193885940869669
57,0.26005319878042393,0.18710190050373587,0.06048351423050662,0.01796213859498594,0.26197565463152356,0.24217761367727655,0.134591275253734,0.15188796914749883,0.36702751789488036,0.007407303493193025,0.729859218559136,0.08288328221165807,0.2073473337412809,0.2073473337412809,0.3668733219686466,0.26197565463152356,0.5606252527469954,0.06145778729756709,0.00047897607731548734,0.7654528790591542,0.7937837558992165,6.679362065598513e-05,0.01788342731337346,0.576796279324466,0.6854949200777941,0.007407303493193025,0.395766724046492,0.01788342731337346,0.17389970465946905,0.6841547085619689,0.9054034197563698,4.894828347104133e-09,0.02844032688430476,0.009420048623067627,0.14624757830101842,4.570165061455013e-05,0.9054034197563698,0.729859218559136,0.10941162340520871,0.9633359465382452,0.6854949200777941,0.7431422224882612,0.01604890463711112,0.01157409842924008,0.7230490582009167,0.04111572151916384,0.2101058453384096,0.003968504706865636,0.7610137997983254,0.025881672448319584,0.09494089171460204,0.9430166866060679,0.8647879503861576,0.1888022567575181,0.00047897607731548734,0.7273452478240642,0.0754085235044659,1.0,0.8906380223692887,0.6854949200777941,0.044737082696579555,0.03334044201232959,0.15022737953871093,0.9636162960805503,0.5947814178243268,0.6185719174489157,0.05107794264261089,0.04111572151916384,0.7363079168015866,0.29492034109986387,0.0022414252728166183,0.007407303493193025,0.42902296549993924,0.07959630278931219,0.7610137997983254,0.5606252527469954,0.9812396298420926,0.2303190678481435,0.602054859194582,0.24217761367727655,0.11155693223728666,0.9592592366018012,0.2959368175629301,0.4174418914572213,0.10941162340520871,0.000279297323528007,0.04111572151916384,0.1319084829920574,0.07959630278931219,0.14622772029526618,0.602054859194582,0.8356447508826952,0.4120118665832638,0.002839742081613365,0.766488747976396,0.5606252527469954,0.36702751789488036,0.08455455942378995,0.7363079168015866,0.003968504706865636
58,0.10554034789862782,0.07867232154232137,0.06564720432357479,0.012415876581152709,0.4836599740364703,0.13066770069693323,0.07453375032182537,0.05871581698323107,0.21053950217286949,0.00201106271926806,0.46210231155899284,0.06307685674704046,0.08925167703740573,0.08925167703740573,0.16538090754649748,0.4836599740364703,0.5121739102709527,0.04571346001577604,0.00011196087950753907,0.623896102037927,0.635455172236504,3.29983318309876e-05,0.004718982887376857,0.512876765978082,0.4900681298816985,0.00201106271926806,0.6289452151822871,0.004718982887376857,0.06549218314104016,0.401890484430243,0.659402016392366,2.0224205252271454e-08,0.01640522053327717,0.005773137345913315,0.10607806140180485,9.155515346788936e-06,0.659402016392366,0.46210231155899284,0.18831382067731434,0.8604688018341448,0.4900681298816985,0.47047208427741183,0.051676568819296456,0.002687162868712867,0.9478185952813839,0.012579633444194238,0.1198541798565582,0.0007519703884074322,0.5009728800686043,0.014242469301735934,0.04321144412092921,0.8307757403781092,0.7160984333988154,0.07208945373831335,0.00011196087950753907,0.560541620668148,0.023500463577385985,0.8906380223692887,1.0,0.4900681298816985,0.06812748790435129,0.012277867993910943,0.11553324045840262,0.9755040984170431,0.34617738595036546,0.343951101755872,0.021080569984510956,0.012579633444194238,0.6951643971211151,0.12875232339696263,0.002710745149571567,0.00201106271926806,0.20960733624738034,0.1415285024740204,0.5009728800686043,0.5121739102709527,0.9226128347574447,0.21693335168066188,0.4396105621671778,0.13066770069693323,0.06595382354982532,0.9651076709491266,0.14349274965478123,0.20050385861235762,0.18831382067731434,0.0006593331545306538,0.012579633444194238,0.05558430254825488,0.1415285024740204,0.060055288887382166,0.4396105621671778,0.6989930487704897,0.19401210647905426,0.0031979801183059497,0.5383575839546774,0.5121739102709527,0.21053950217286949,0.06922210614500027,0.6951643971211151,0.0007519703884074322
59,0.4241273630854917,0.1286205373875426,0.192863881596546,0.12286263484849679,0.14227928528962042,0.10038423460997946,0.039929142583256104,0.43827525948560214,0.17171024564300405,0.003767410471576179,0.9001795564981628,0.33743490322667313,0.5634373728116036,0.5634373728116036,0.45887739841904934,0.14227928528962042,0.16949359852503668,0.28033689004141893,0.00015292085426156653,0.338262735829482,0.968196205229934,3.5606988546654887e-06,0.014999646650417768,0.18232039989862336,1.0,0.003767410471576179,0.2509271632410378,0.014999646650417768,0.1799094937031548,0.6433223939565148,0.8422550284104623,3.942307311982064e-08,0.004598473417470461,0.08178699016099174,0.02958847777072207,1.1920984460361161e-05,0.8422550284104623,0.9001795564981628,0.13077378002381812,0.5380757872937983,1.0,0.5636298119486255,0.007141094951345759,0.013017542222825727,0.32849775096430484,0.031850007165150476,0.0722645828451388,0.022107675440991084,0.5210458865657657,0.004374524080253696,0.4206154561119179,0.507295228764865,0.9312240325608662,0.4143731104647471,0.00015292085426156653,0.9878997503900293,0.0872373447470981,0.6854949200777941,0.4900681298816985,1.0,0.09586091663134862,0.013420679972634027,0.02855690241618609,0.5606216207663055,0.41940294674161804,0.6883283311746335,0.28367759008709037,0.031850007165150476,0.2696573866838547,0.5744271854357276,0.014567827312526514,0.003767410471576179,0.39583716180025347,0.10186477405546537,0.5210458865657657,0.16949359852503668,0.5681668982746798,0.5300154337435163,0.25258551576545474,0.10038423460997946,0.027409071202512986,0.5289327569142946,0.18349020392541737,0.4063981392918509,0.13077378002381812,0.0010114782983978057,0.031850007165150476,0.07149551265417242,0.10186477405546537,0.09115883771223049,0.25258551576545474,0.3945143373736473,0.5739081522628313,0.00012708925303882813,0.979070463765933,0.16949359852503668,0.17171024564300405,0.012198839959621748,0.2696573866838547,0.022107675440991084
60,0.0027149734516455854,0.00017336485452127594,0.7765694994641744,0.2228167007943702,0.2528741351623577,0.00017745829805526132,4.115653759183906e-05,0.006888319090341543,0.0005319792512386434,2.873590599508381e-07,0.03280299104032938,0.3538562933862348,0.013688192609604478,0.013688192609604478,0.0029634176462772117,0.2528741351623577,0.0024231189050452637,0.3284070940071986,2.102076183661129e-09,0.005757593401232436,0.11621652499802101,6.388406837896314e-11,2.7060235787063816e-06,0.0024784032034443778,0.09586091663134862,2.873590599508381e-07,0.28039178412326315,2.7060235787063816e-06,0.0003124600464740944,0.00920549619187451,0.03588743261761377,0.0010406922124824452,1.7224198367188936e-06,0.12865260500004413,5.700863701804093e-05,4.905753080367266e-11,0.03588743261761377,0.03280299104032938,0.7926960253282965,0.02359065401607667,0.09586091663134862,0.007704476118413114,0.1512365288162174,2.1867704052022288e-06,0.06920123055666512,1.053051873855209e-05,0.00011699929748413563,3.2633530293393206e-05,0.007093377109807604,1.4040514434751312e-06,0.03653473543021465,0.01919674406782765,0.10358063531172054,0.003519106890424452,2.102076183661129e-09,0.12096794182699645,7.120756648137656e-05,0.044737082696579555,0.06812748790435129,0.09586091663134862,1.0,3.09579248354892e-06,6.570011740622946e-05,0.051015911268873886,0.003202736798994984,0.010407964227533855,0.02341515983619547,1.053051873855209e-05,0.006727084508066121,0.007673340812028844,0.4314432933100147,2.873590599508381e-07,0.0021000314814494394,0.8386594426607743,0.007093377109807604,0.0024231189050452637,0.03493559082649871,0.5307302981818901,0.0021910475781969953,0.00017745829805526132,2.7106641284961024e-05,0.04183768601642649,0.00042006490360706585,0.002199679930522122,0.7926960253282965,0.29399121852936755,1.053051873855209e-05,6.035383065937901e-05,0.8386594426607743,8.931776463964849e-05,0.0021910475781969953,0.008773835755034744,0.005771368528358333,1.141245831573526e-07,0.06552097305145378,0.0024231189050452637,0.0005319792512386434,2.224807310782788e-05,0.006727084508066121,3.2633530293393206e-05
61,0.12816031001477768,0.6456005925883922,1.2576285470215025e-05,9.008828074576534e-06,0.00017170306156210347,0.6342850525395205,0.6938951639757739,0.02420487783752654,0.4857425925332412,0.8159695153951775,0.046168251915700634,8.412306685978735e-05,0.01974270518806389,0.01974270518806389,0.18352983367655673,0.00017170306156210347,0.12428154441738555,5.404613289692936e-05,0.42827003467247826,0.13280234056384296,0.012082361197980195,0.0515833310830209,0.6706479197938473,0.135228938464413,0.013420679972634027,0.8159695153951775,0.0004451587188147014,0.6706479197938473,0.42606278695171673,0.1358491858755244,0.048809169003586145,2.5399713321522224e-17,0.5215172793092601,5.474025417282242e-06,0.3702232126470616,0.17625672209939797,0.048809169003586145,0.046168251915700634,1.532780178911091e-05,0.05271087444272799,0.013420679972634027,0.15911331328901518,5.53841435472586e-07,0.45954737490416403,0.006176086859941574,0.7529263911915892,0.6223378887259015,0.01004591226523783,0.16535476539773375,0.5684410979507596,0.0018796201547669612,0.06175346203664665,0.014592132843947562,0.06448958056946451,0.42827003467247826,0.010699260227164376,0.45089250061157754,0.03334044201232959,0.012277867993910943,0.013420679972634027,3.09579248354892e-06,1.0,0.30945709143420524,0.021931724576897193,0.25728629869187347,0.11314164952632727,0.0010517289680575426,0.7529263911915892,0.08234579574364898,0.0592836606705839,4.0030647415356125e-08,0.8159695153951775,0.27956343431738145,7.681358615692717e-06,0.16535476539773375,0.12428154441738555,0.03570499855411113,0.0002609554885633515,0.23505561283732354,0.6342850525395205,0.6153582708487363,0.025949794606198257,0.5473708738357991,0.2642120908414387,1.532780178911091e-05,3.437429510793808e-10,0.7529263911915892,0.8149025593493732,7.681358615692717e-06,0.7458234575705025,0.23505561283732354,0.10463184353947241,0.12011473890752644,0.020706215797945498,0.023359478807934684,0.12428154441738555,0.4857425925332412,0.23612304367088177,0.08234579574364898,0.01004591226523783
62,0.046926086241606005,0.28613232333962063,9.029455318160602e-05,1.4930617418352016e-05,0.0075193074773082305,0.6370670453416771,0.7795029322737201,0.007226338423408983,0.5828153430179404,0.09631135807695071,0.06857659467755266,0.00019709652273246263,0.008262688916140815,0.008262688916140815,0.09531585350553906,0.0075193074773082305,0.6544089781550986,0.00011672712053971926,0.03326153583472681,0.4742460234509346,0.03708631442232215,0.04788457120077662,0.06914948085588588,0.6521883255140192,0.02855690241618609,0.09631135807695071,0.012089958550371888,0.06914948085588588,0.12926537855236547,0.16423091368896361,0.1147528438910244,1.03900441805953e-14,0.7036943971569632,6.116215452246737e-06,0.9925895806657304,0.00866259442836239,0.1147528438910244,0.06857659467755266,0.0005017034381235567,0.24431526278670274,0.02855690241618609,0.24737113208812567,0.00013781299812299014,0.03103506178936346,0.09548722805970516,0.12355097511666822,0.755581573191043,0.0003114208225534968,0.2928532697541669,0.6603718180483408,0.0008924969822845791,0.27525584328288577,0.05030862341519202,0.01901673141773484,0.03326153583472681,0.02890566964663799,0.0754111657780516,0.15022737953871093,0.11553324045840262,0.02855690241618609,6.570011740622946e-05,0.30945709143420524,1.0,0.14908158382260248,0.31060850466500567,0.11361721715307872,0.00036131328718734513,0.12355097511666822,0.47136313522624285,0.026744925808024504,3.753917026772742e-07,0.09631135807695071,0.19160526740692654,0.0002762279587024142,0.2928532697541669,0.6544089781550986,0.19326841924062763,0.0012467486648128588,0.6005312998747092,0.6370670453416771,0.8612771402843507,0.17393530108364227,0.3804665668124526,0.17093036220436122,0.0005017034381235567,2.6898033313941722e-08,0.12355097511666822,0.37182563825128484,0.0002762279587024142,0.3102156297803913,0.6005312998747092,0.402284608115614,0.07066264293528689,0.2491815958384874,0.04765330242157627,0.6544089781550986,0.5828153430179404,0.9499933360970565,0.47136313522624285,0.0003114208225534968
63,0.16074551693486788,0.12580628684198228,0.05685634756843034,0.012818355076608615,0.36451750017267404,0.19086636220635925,0.11023575125701021,0.08774265322626196,0.2950886832295347,0.004134561362022704,0.5705538019313642,0.06448871845570703,0.12670198966717125,0.12670198966717125,0.24345026557055577,0.36451750017267404,0.5827908761948054,0.04688060581467303,0.00025802185373682054,0.7314713114658264,0.6949497043120685,5.919022307374698e-05,0.009471123030170225,0.5898304979420039,0.5606216207663055,0.004134561362022704,0.5063764956532664,0.009471123030170225,0.10744599745675208,0.5269608485701807,0.7736793416665502,8.123936752267907e-09,0.024901349893441966,0.006229213280678688,0.14043583785884425,2.322711438614867e-05,0.7736793416665502,0.5705538019313642,0.13844840299430472,0.9444943368589609,0.5606216207663055,0.6032973206744068,0.02960621352448989,0.0056350023396306926,0.8657483563743069,0.023519885827673025,0.17255265348540486,0.0015478372102392904,0.6345031243875685,0.022079141448321436,0.05736414053747688,0.9211677862179507,0.776967628676368,0.11075501540860097,0.00025802185373682054,0.6200778087773555,0.042182792279033064,0.9636162960805503,0.9755040984170431,0.5606216207663055,0.051015911268873886,0.021931724576897193,0.14908158382260248,1.0,0.4664215558536837,0.45803788998413075,0.028935136277401217,0.023519885827673025,0.7660700627350222,0.1861971529222494,0.00209958113633254,0.004134561362022704,0.3029699155098234,0.10176105634982768,0.6345031243875685,0.5827908761948054,0.9832408388280724,0.2074811846064008,0.5480043601948393,0.19086636220635925,0.09567093870575716,0.996683019691979,0.21476410273787075,0.29117651660098903,0.13844840299430472,0.0003772299337461881,0.023519885827673025,0.09044232655510086,0.10176105634982768,0.09796199172795321,0.5480043601948393,0.8043823232373718,0.27685252960167595,0.0037858399942757182,0.6280202278010845,0.5827908761948054,0.2950886832295347,0.08833538949243651,0.7660700627350222,0.0015478372102392904
64,0.6029126108735661,0.7188259147299029,0.00765402800757696,0.004136125442410152,0.029810070516870783,0.7081057442366744,0.46409289148378974,0.2686131618978964,0.84797035856745,0.10393228500018076,0.6779322480497422,0.02145218208467602,0.29244616256841327,0.29244616256841327,0.785882392248531,0.029810070516870783,0.549134974499778,0.01557383718007255,0.013428618796773963,0.7673868198021431,0.41444158626266103,0.0009944350290980286,0.19104556382617144,0.586138657172336,0.41940294674161804,0.10393228500018076,0.05879913037398669,0.19104556382617144,0.6637591859435683,0.9225297584704893,0.7204374120575997,1.1780606488414452e-11,0.13441748759553818,0.0024842951792261965,0.335131059058844,0.002160877706028449,0.7204374120575997,0.6779322480497422,0.008624205155826814,0.6547584083429339,0.41940294674161804,0.9640822306791804,0.0005247183466548771,0.13899595061421793,0.2180418646472677,0.32100315186390826,0.607977234453193,0.026334798162202612,0.9610607386989755,0.13340824348370695,0.08332006739116055,0.6806806445966875,0.45217231263434887,0.4154977370232115,0.013428618796773963,0.3877212328924405,0.4269946708559171,0.5947814178243268,0.34617738595036546,0.41940294674161804,0.003202736798994984,0.25728629869187347,0.31060850466500567,0.4664215558536837,1.0,0.851792998501795,0.04896256904945933,0.32100315186390826,0.5825679198130179,0.5047749797031067,0.0001328966440588812,0.10393228500018076,0.9270091034628221,0.005520890057797575,0.9610607386989755,0.549134974499778,0.5726492224427536,0.05188961947408383,0.8223636963912718,0.7081057442366744,0.3720694981428625,0.4892060844525467,0.8561210443476851,0.9069785243571712,0.008624205155826814,4.6850572136554705e-06,0.32100315186390826,0.5934338686112803,0.005520890057797575,0.6370414913539384,0.8223636963912718,0.7505790676925745,0.7353562256551394,0.0061365929953897886,0.5368737221664297,0.549134974499778,0.84797035856745,0.18084136901901926,0.5825679198130179,0.026334798162202612
65,0.8021967107305606,0.507317533901932,0.028166001152827046,0.021427164101623396,0.037971420581087795,0.3882192452754868,0.20033229917718554,0.5361902389982921,0.5258664661556756,0.046548958849212466,0.9202160904272476,0.07895202434723227,0.5899198391041348,0.5899198391041348,0.9037182391429851,0.037971420581087795,0.31185086796248057,0.06171915454964962,0.003914652859053763,0.5470766096216712,0.6301426285375311,0.00011065463448434294,0.12301093227563485,0.3394401357902896,0.6883283311746335,0.046548958849212466,0.07787905454928762,0.12301093227563485,0.6023955876923961,0.9813003128933323,0.849919252236244,1.747626606303715e-10,0.03747381699039886,0.014475984304686168,0.12464852874999569,0.0004991175644620832,0.849919252236244,0.9202160904272476,0.019218284256140125,0.5842483951473427,0.6883283311746335,0.9063971232281183,0.0007675715145003811,0.10451037008631948,0.20316300274041063,0.21019254434500326,0.29800198373331016,0.05965494955568699,0.8534990577085912,0.03752976432244513,0.25026710367410865,0.5861631923377013,0.6368457095382953,0.6702270635159947,0.003914652859053763,0.6268944054562748,0.3821460069557079,0.6185719174489157,0.343951101755872,0.6883283311746335,0.010407964227533855,0.11314164952632727,0.11361721715307872,0.45803788998413075,0.851792998501795,1.0,0.16579762688413247,0.21019254434500326,0.38897585012781083,0.7976483659145139,0.0008857527221253902,0.046548958849212466,0.8833179735984458,0.01317514965480463,0.8534990577085912,0.31185086796248057,0.5392488489170674,0.1386587643524168,0.5324141726572101,0.3882192452754868,0.14410883059401433,0.45985638603142576,0.6018494959547258,0.8920691259654998,0.019218284256140125,2.841671108151852e-05,0.21019254434500326,0.3503929435313267,0.01317514965480463,0.41252013351796046,0.5324141726572101,0.5701071491921854,0.9382625848331388,0.0009179299428811845,0.7897258040228176,0.31185086796248057,0.5258664661556756,0.05548414785536658,0.38897585012781083,0.05965494955568699
