,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,0.07364083780014034,0.007402821278286036,4.982697332130201e-08,1.6366864292915828e-06,0.05670899012865098,3.818301420109195e-07,8.261022920106103e-05,0.013437539460436427,0.000728329010068819,0.7067429263116262,0.0031480690290530927,0.02673072381580499,0.043474008615121636,0.0011836335020800012,0.005155859311257719,0.007416651091564619,0.005542558494538797,0.19623547915567496,0.0031480690290530927,8.830916406544589e-05,0.023756112732987184,0.83666604823735,0.0002152240603769705,0.007050456705362283,0.00025459801373247716,0.1850504657285644,0.0001350919567397599,3.818301420109195e-07,0.07161548673619371,9.425652431942946e-06,0.0002239402222951776,0.00025459801373247716,0.968669348914821,3.438792679506039e-05,0.000728329010068819,4.3457389243170156e-10,0.9719520675174523,1.0,0.0001723433528982807,3.46380917517672e-05,2.1763952611587535e-05,0.0026823970693678105,8.261022920106103e-05,0.0008035943022352058,0.2942370839452573,0.010964992461376591,4.538170829953733e-05,0.03113626370536993,0.07663127088288701,0.19623547915567496,0.008207106849079554,1.0,0.001933787163910061,1.966642502940448e-06,0.000728329010068819,1.2530093640079204e-06,0.07663127088288701,1.7363648706704406e-07,4.538170829953733e-05,0.0001723433528982807,1.8751111668177525e-07,0.295790117921049,1.6160867185867293e-09,7.616652651696093e-08,0.00041944538648471376,0.0440070831278864,0.043474008615121636,0.01659904197862571,5.7139870497324e-05,0.027902003489211895,0.001981805320267521,0.07264123216093682,0.027902003489211895,0.7577418362244446,0.000542911974819397,0.008845610301523277,0.004075384785181663,0.0664472555924624,0.4981620234881138,0.06312915403459893,0.005676588954048892,0.0001723433528982807,0.047596426527501484,0.005542558494538797,5.139298945849976e-06,0.00025459801373247716,0.06244016004032119,4.469579144006716e-05,4.289412915291093e-07,4.957692963234371e-06,0.009249757034376914,0.00020053053626402514,0.01659904197862571,1.4992068939730567e-09,0.001622115234434566,0.03848956375904256,0.00038887964882055454,0.9837801626097041,0.4409462916893054,0.013437539460436427
52,0.26578850601169424,0.8028855332038837,0.0021988574274199916,0.003081094354327845,0.2719706387123148,0.0028108137835782558,0.1341127154996854,0.6620739823029756,0.9365979449252381,0.009919162574503452,0.032513737371725956,0.46254278319188974,0.36606449920337975,0.9887299807864983,0.9133508879360321,0.8171888412835254,0.03591783823432326,0.0846269170665745,0.032513737371725956,0.1865010685188576,0.0802502119638152,0.006643509846958822,0.44473992889629094,0.039393525972278375,0.49204643718416746,0.09347678883236135,0.35880979820219744,0.0028108137835782558,0.4496422492451068,0.005063333754327187,0.5874628356495718,0.49204643718416746,0.0011853229988693348,0.0071239071887533876,0.9365979449252381,0.002734790388379012,0.003340296684985123,0.001933787163910061,0.013735100731074234,0.005355753367604993,0.0059960866806131425,0.022620797287918788,0.1341127154996854,0.9472830276760889,0.06576714208013858,0.06481815184597899,0.07641844351998577,0.11168523167709955,0.41082267037760284,0.0846269170665745,0.7643261719203026,0.001933787163910061,1.0,0.0029950619588157783,0.9365979449252381,0.004121708556844597,0.41082267037760284,0.0027391654711011976,0.07641844351998577,0.013735100731074234,0.002167084881931105,0.059126299662116674,0.0011833814945055262,0.00194999090586564,0.014714622075172728,0.2617331365661021,0.36606449920337975,0.5944296544295641,0.008307701314364204,0.12801718705297188,0.9951103624409299,0.38434275512132887,0.12801718705297188,0.00951453159692175,0.8187695963375908,0.050543071111235814,0.8823558446728434,0.43590081421175386,0.02401839799374044,0.21144857726909896,0.049740522153215165,0.013735100731074234,0.3056282759266815,0.03591783823432326,0.005442052443174004,0.49204643718416746,0.43782041042238945,0.006718555355803853,0.0026784301666038803,0.003971816272666678,0.7269419800613365,0.5382940351530134,0.5944296544295641,0.001741119640078336,0.9953182835196399,0.1305088660995129,0.016979854258310424,0.002778433023433856,0.03728122859701381,0.6620739823029756
53,0.00848071078050354,0.0003928692025042294,0.6300183005933649,0.9981017928775286,2.3708143000363247e-05,0.9042647574777237,0.3663256718715374,0.000198207481944649,0.007193154055150098,1.4772275158904218e-06,0.2184455281982189,7.152097134524426e-05,4.939745224537371e-05,0.0038528634039087704,0.0009033509737699342,0.00044769934018223934,0.15970266334291203,5.316124193256388e-06,0.2184455281982189,0.27401919031012323,0.05681315767937556,1.6913834551860142e-06,0.09172507870378924,0.13862253629844484,0.07686272180609165,6.1853888893726e-06,0.12317983189874482,0.9042647574777237,0.0018373172343300202,0.9476129141238003,0.046570896246150566,0.07686272180609165,2.417303536252956e-06,0.8241644388240318,0.007193154055150098,0.02957337114431584,1.9743650018551565e-06,1.966642502940448e-06,0.6182301520512363,0.7981718404809532,0.8717656814219157,0.22623781765386833,0.3663256718715374,0.006705383312335265,6.650231435295192e-06,0.10519326584050685,0.5146820202417535,0.042209705838530114,0.0025376786807565378,5.316124193256388e-06,0.00030515080244319714,1.966642502940448e-06,0.0029950619588157783,1.0,0.007193154055150098,0.9692094798287922,0.0025376786807565378,0.7996506578982391,0.5146820202417535,0.6182301520512363,0.8484442683474249,5.089430894836124e-06,0.20441733241486154,0.7265695447624104,0.47514456596853777,1.550492097353598e-05,4.939745224537371e-05,0.00013789551297740068,0.7616706357886168,0.04514703402284196,0.0021266207648987694,0.00397804467853973,0.04514703402284196,1.91857555203382e-06,0.017717582082971386,0.1215712604722288,0.0005587156018310273,0.003107976634802369,2.5077931669078e-06,0.013851855182718387,0.16107807660711201,0.6182301520512363,2.8435014787516756e-05,0.15970266334291203,0.9800268651455446,0.07686272180609165,0.003693960846552224,0.7817859911402971,0.923102231575272,0.9810506340137056,0.0002455415076843415,0.05750374898476313,0.00013789551297740068,0.14529799683808992,0.002275258704078284,0.032713009760141104,0.49586169088536197,1.7803412927570732e-06,4.814549626977098e-06,0.000198207481944649
54,0.2136822608936505,0.5919026882070448,0.006529198986904828,0.007487753268797441,0.1432408290020114,0.007474707484944044,0.22573217573978277,0.4464448103030775,1.0,0.003690818304055423,0.04183539440417167,0.2769153554073293,0.206798080078844,0.975038421955237,0.7332735899777643,0.6082018310377907,0.043443135813735434,0.037060282394302944,0.04183539440417167,0.30495500703859063,0.08100830508153298,0.0024776738868886013,0.6269072572580238,0.046361101256829546,0.6763006890901748,0.04152947413127806,0.5342789572193025,0.007474707484944044,0.32155785047182034,0.010865988992185122,0.7832115319808156,0.6763006890901748,0.00045621768877315675,0.013842835798295011,1.0,0.008833914907867993,0.0012550248279655275,0.000728329010068819,0.02333946020704477,0.010402082330195631,0.012078916105162615,0.029584885021032674,0.22573217573978277,0.9994595349407172,0.028570930430554014,0.07225904173734209,0.1379478623482548,0.10799561738606667,0.29986252229557864,0.037060282394302944,0.5493713736001506,0.000728329010068819,0.9365979449252381,0.007193154055150098,1.0,0.010148707535767973,0.29986252229557864,0.007606973958026615,0.1379478623482548,0.02333946020704477,0.006026072932897952,0.025190579470389083,0.004077330652069273,0.0056954402710996865,0.02309607987221671,0.13584842018501458,0.206798080078844,0.38500438323521563,0.015495728423369907,0.12517868299798987,0.9069907936673826,0.29133105667895176,0.12517868299798987,0.003594806769003302,0.9547301277462885,0.0578985731340252,0.6943263816454444,0.32594379955631386,0.009446058496979767,0.17851168700353667,0.05994038225221942,0.02333946020704477,0.1649207543790913,0.043443135813735434,0.012182116674456222,0.6763006890901748,0.33300021209090425,0.012785488899423623,0.007081621734274258,0.008936619928706696,0.5102168656800983,0.7349852257864488,0.38500438323521563,0.005857807487117011,0.9239894944506348,0.12192094726388421,0.026839195479507992,0.0010366433271255977,0.015463619910956187,0.4464448103030775
55,0.00776801890331533,0.0005217549234896154,0.7635620368615994,0.981811947527343,2.738595440040987e-05,0.9718627126725206,0.42423404073033844,0.0002546076009538297,0.010148707535767973,1.1471080837735742e-06,0.17648894387738961,8.793084313294053e-05,5.8250157662094e-05,0.005417574541774204,0.001207295353584498,0.0005927527273506445,0.12707680328103962,5.316617050416814e-06,0.17648894387738961,0.33011142691067796,0.04631886854030006,1.2415248218822621e-06,0.1184704159517951,0.1101779121025068,0.09984401911082144,6.237888860693827e-06,0.15874982894883224,0.9718627126725206,0.0018790063617886087,0.8766814867015469,0.0632371262128177,0.09984401911082144,1.4579980301686412e-06,0.7294385332084684,0.010148707535767973,0.05563788428561034,1.3315405384731994e-06,1.2530093640079204e-06,0.5322259511909602,0.6868554551328928,0.7794731706334906,0.17782265089900753,0.42423404073033844,0.00943518103459815,6.264913160838093e-06,0.0862970395415371,0.578260292600447,0.03534043831399518,0.002530720950911556,5.316617050416814e-06,0.0004042460884450593,1.2530093640079204e-06,0.004121708556844597,0.9692094798287922,0.010148707535767973,1.0,0.002530720950911556,0.9060862279141988,0.578260292600447,0.5322259511909602,0.9322461981884581,4.787809215489578e-06,0.3026582212528271,0.8420324902079649,0.39256894555301364,1.8417146313289213e-05,5.8250157662094e-05,0.0001751204340127464,0.6644161039393889,0.038503348071821444,0.002956909592931421,0.0038904159052383213,0.038503348071821444,1.4629948391748179e-06,0.024327566618556187,0.09810710184778244,0.0007687727234370682,0.0031239714195827576,2.136648808678498e-06,0.012302152339899905,0.13220750718522237,0.5322259511909602,3.3393927483615324e-05,0.12707680328103962,0.948720203641693,0.09984401911082144,0.0037063719818310817,0.6775660506766977,0.9791486429390837,0.9221076068689471,0.0003236757587291398,0.07735942444620153,0.0001751204340127464,0.22756070670005438,0.0031971151401797636,0.027698166547833712,0.4170464625211062,1.1820675353840894e-06,4.2213511026276826e-06,0.0002546076009538297
56,0.8797448344400605,0.496202234134042,0.0005211291312337859,0.0024045304572108354,0.45643812326865535,0.001316325795713482,0.06959199617185523,0.5240443413894844,0.29986252229557864,0.15543292307128204,0.12206474483480335,0.5078530770058627,0.5192814880886657,0.3482797892382474,0.5030455406997855,0.5076034594556378,0.15422154120344192,0.33871541629658514,0.12206474483480335,0.08258628220628983,0.3678381639804238,0.13570188332319166,0.1641026682314709,0.1747769393593109,0.1812070327964103,0.35443180670535585,0.12664113095530638,0.001316325795713482,0.9911370406794515,0.005988711517302749,0.18068823395715006,0.1812070327964103,0.05963419851665974,0.01148458777759618,0.29986252229557864,7.376837561954383e-05,0.10127591939251006,0.07663127088288701,0.028880991682288783,0.00987207936920571,0.008883531436444056,0.09521980026831751,0.06959199617185523,0.31084399038167576,0.35249391660301466,0.2612039865441156,0.042695820249148274,0.47098361093640784,1.0,0.33871541629658514,0.4902941013688596,0.07663127088288701,0.41082267037760284,0.0025376786807565378,0.29986252229557864,0.002530720950911556,1.0,0.0009555424262648044,0.042695820249148274,0.028880991682288783,0.0008738130890776981,0.3252978242068906,9.338338244595107e-05,0.0005811590902113817,0.04072091237872912,0.3903724631113901,0.5192814880886657,0.5171779199827741,0.014948178399887508,0.4890772953620476,0.40001832610745175,0.9884537794536612,0.4890772953620476,0.16007066372777976,0.27309023113193354,0.21431213898525947,0.43174400728236406,0.9976836854548716,0.22918474017708046,0.7717528740157946,0.18500303109990862,0.028880991682288783,0.4627984281611373,0.15422154120344192,0.004975091559552155,0.1812070327964103,0.9935253395083302,0.012218536398057414,0.001342915272924802,0.004155825970374274,0.4888811182248035,0.16896792459593415,0.5171779199827741,0.00010774351232664473,0.3736315074779255,0.5401082792186414,0.042876322608965005,0.09137017042280289,0.29434484854454085,0.5240443413894844
57,0.002823981846002039,0.000281711506194479,0.9580624149357813,0.8315957315652263,9.897456866434104e-06,0.9758989346437958,0.3411328391320898,0.00012414594538515833,0.007606973958026615,2.0086836440734716e-07,0.07595566170985993,3.745028628845322e-05,2.2653889893509255e-05,0.0038295591540026233,0.0006964599751369009,0.0003209310681859554,0.051449422873984255,1.4191446352709082e-06,0.07595566170985993,0.2731199358263391,0.017066951027123734,2.0324121110137837e-07,0.09641502057679747,0.043717718983826315,0.08042340072614793,1.6988771037140664e-06,0.1337857638890427,0.9758989346437958,0.000721509403970448,0.6325025316774331,0.05266651101673686,0.08042340072614793,1.9175587768709766e-07,0.4656736739239585,0.007606973958026615,0.12673030879153604,1.9750010307718603e-07,1.7363648706704406e-07,0.29958465362299136,0.42351420664943773,0.5164734478349076,0.07482548995433681,0.3411328391320898,0.006991753305593312,1.5456877100682376e-06,0.0342972446505628,0.47007955777909105,0.013062087809497351,0.0009555424262648044,1.4191446352709082e-06,0.00021384726196290688,1.7363648706704406e-07,0.0027391654711011976,0.7996506578982391,0.007606973958026615,0.9060862279141988,0.0009555424262648044,1.0,0.47007955777909105,0.29958465362299136,0.9917088628924741,1.1635804750407137e-06,0.5373603192777409,0.9889087544743189,0.1989928935780558,6.818849261806828e-06,2.2653889893509255e-05,8.190712555092881e-05,0.405160742321179,0.014668140755317936,0.001953241231082598,0.0014718372291375292,0.014668140755317936,2.5318416625901015e-07,0.018736714029259915,0.038933143525587285,0.00045331705472399504,0.0012108597787071722,4.3538374006990456e-07,0.004453199248580362,0.0554578624793422,0.29958465362299136,1.252234619991816e-05,0.051449422873984255,0.7447970509064287,0.08042340072614793,0.0014503037517618047,0.4155953979095555,0.9636830011117725,0.7006774968035023,0.0001674385611384828,0.06474868797711228,8.190712555092881e-05,0.4257977752829889,0.002166464361304072,0.010136578521307935,0.21710317726903275,1.7118245335387512e-07,9.240418388179983e-07,0.00012414594538515833
58,0.08053065298228815,0.017486278237999597,0.38732711979129597,0.5231281158596025,0.0016864808353745336,0.49989814261854487,0.965478161990561,0.010119868834742873,0.1379478623482548,7.045485669986266e-05,0.3511459859108362,0.0043941644038370245,0.003094030349378742,0.09153163046803826,0.03225181797266584,0.019188461820870802,0.29022127854361673,0.00038625052979763847,0.3511459859108362,0.9001455180052685,0.18797354713194128,6.583167316775438e-05,0.5861915370658157,0.27121922162495216,0.5384329969111967,0.00044416702163326715,0.6684493735043215,0.49989814261854487,0.03577661811205506,0.5709139490376455,0.41538905688307776,0.5384329969111967,4.330258010369134e-05,0.564130054286473,0.1379478623482548,0.06654129232493952,5.5961953939895116e-05,4.538170829953733e-05,0.5625204967107622,0.49589712392362134,0.558105391183856,0.31534478761768314,0.965478161990561,0.1317734501474221,0.00040113040521272094,0.2681960488691328,1.0,0.17319574751149272,0.042695820249148274,0.00038625052979763847,0.014470246975482437,4.538170829953733e-05,0.07641844351998577,0.5146820202417535,0.1379478623482548,0.578260292600447,0.042695820249148274,0.47007955777909105,1.0,0.5625204967107622,0.4462605357994217,0.00032287851101820537,0.1657337770314083,0.4003579036492029,0.4692939427920527,0.0012675878422966195,0.003094030349378742,0.007586029750847422,0.5567545679022958,0.19140303517330912,0.06077845815153696,0.0561477432884239,0.19140303517330912,8.221861010433533e-05,0.240502161693093,0.2708668152808236,0.023381283586397923,0.05018317820471452,0.00014129340840291857,0.10275615003320791,0.32966358915167565,0.5625204967107622,0.0020002107486159167,0.29022127854361673,0.6135728653962259,0.5384329969111967,0.056473493724160335,0.5277075286258933,0.49546809250959906,0.5460387353069817,0.012245373267149168,0.46392656838365004,0.007586029750847422,0.1534128630035273,0.06403512754463868,0.15397542395625904,0.5109102098126587,4.8739952220718103e-05,0.0002577351269613513,0.010119868834742873
59,0.08217452058187344,0.003359567504900173,0.18818877728356367,0.5912755909648111,0.0005279296555947157,0.395659008459979,0.4628790680827423,0.0021773600361776357,0.02333946020704477,0.00011136795636166145,0.7436551317976701,0.0010967277190782293,0.0009080042042239003,0.015255719537696702,0.006223251141900314,0.0037501493607249403,0.6422008988423805,0.0002128695623377733,0.7436551317976701,0.35872650939778783,0.34910174133134064,0.0001334694358490095,0.1625330219300568,0.5969831857324278,0.14419700475543865,0.00023721740281520552,0.1910354998981586,0.395659008459979,0.02149251765814415,0.8069088145642198,0.09046001916482208,0.14419700475543865,0.00021109230755826322,0.9336084964341036,0.02333946020704477,0.004805590695807817,0.00016526002929832397,0.0001723433528982807,1.0,0.9287304327526461,0.8951355433880007,0.7585973523924495,0.4628790680827423,0.022459137587533044,0.0002868338888132798,0.503093402733908,0.5625204967107622,0.2814867725658272,0.028880991682288783,0.0002128695623377733,0.002784245599235194,0.0001723433528982807,0.013735100731074234,0.6182301520512363,0.02333946020704477,0.5322259511909602,0.028880991682288783,0.29958465362299136,0.5625204967107622,1.0,0.3258626039668816,0.0002306163989157006,0.03524475772253076,0.2354688704136056,0.9705433542899187,0.00034894667190298333,0.0009080042042239003,0.001690674902683335,0.9672248985151622,0.2880040251474615,0.010332462770778978,0.04198666164914943,0.2880040251474615,0.00014161338760408589,0.04741289885782142,0.5518973104436419,0.003938253401647992,0.03308682142302249,0.00015153054163368341,0.12236373210460498,0.6354298266533616,1.0,0.0005874626919479378,0.6422008988423805,0.7215262148981867,0.14419700475543865,0.03776856651629858,0.9504230494733584,0.4146444683237379,0.7326553790151812,0.002386548511827103,0.10620828105303144,0.001690674902683335,0.025241070817864652,0.010463898300532253,0.23510845548603737,0.9794444502626691,0.00015379067742544314,0.00024852528614950837,0.0021773600361776357
60,0.0027323760033335118,0.0002211638162756663,0.923326871173061,0.8765107579232935,8.064664854911142e-06,0.9908279930203163,0.31614134483637524,9.823512924798742e-05,0.006026072932897952,1.9480896282866176e-07,0.08285994668789265,2.9937920137979924e-05,1.839949004803837e-05,0.003012292914324015,0.0005501515879214602,0.0002526374711529217,0.0561964478151302,1.223756710452663e-06,0.08285994668789265,0.2470062969907993,0.01803143902569868,2.0320503212260726e-07,0.082614981151298,0.04763435850272801,0.0685072100981178,1.4607731055595955e-06,0.1154776437172833,0.9908279930203163,0.0006494559745107365,0.6794435806976985,0.04365950662479455,0.0685072100981178,2.137759193104909e-07,0.5065991167537266,0.006026072932897952,0.0973823158918889,2.0681672654645296e-07,1.8751111668177525e-07,0.3258626039668816,0.46770899683968054,0.5610588524151917,0.08299262346362307,0.31614134483637524,0.005539308862503645,1.3750803164971382e-06,0.036518448342951135,0.4462605357994217,0.013539415038003589,0.0008738130890776981,1.223756710452663e-06,0.0001676347052668478,1.8751111668177525e-07,0.002167084881931105,0.8484442683474249,0.006026072932897952,0.9322461981884581,0.0008738130890776981,0.9917088628924741,0.4462605357994217,0.3258626039668816,1.0,1.0336736740294509e-06,0.47294957869978316,0.9744156722685654,0.21931720069011018,5.464615275773721e-06,1.839949004803837e-05,6.491732788974671e-05,0.44218181079457874,0.015073306491936072,0.0015321049387519575,0.0013658859306241516,0.015073306491936072,2.4837724887079156e-07,0.015210009906411468,0.04194927060576221,0.0003517440761202911,0.0011056071940515459,4.0425122906006077e-07,0.004404725332008707,0.05955087967749876,0.3258626039668816,1.0140845573639817e-05,0.0561964478151302,0.784545279849832,0.0685072100981178,0.0013280308847233603,0.45616972779521886,0.9847141989889907,0.750273324871461,0.00013125332204984527,0.054088226826650286,6.491732788974671e-05,0.3626627118778166,0.001693245900484025,0.010403737305821071,0.23718837207267277,1.8062549587159107e-07,8.499179774767276e-07,9.823512924798742e-05
61,0.1778153945254409,0.1924395092175543,5.024326177969627e-07,4.637963291597167e-06,0.6656378510225059,1.85156167701305e-06,0.0007253383332807496,0.28958891551617827,0.025190579470389083,0.7345204876810825,0.0030320028593716145,0.45025417493340186,0.5709030275953193,0.04091811754049154,0.13638867390412812,0.18861695845476703,0.004926541476145224,0.9704780018855745,0.0030320028593716145,0.0010032790594386935,0.02583379308009466,0.6083825354653081,0.003952745512373462,0.006266967334075601,0.004880839561453586,0.961275816269993,0.002411854347459227,1.85156167701305e-06,0.3585152829725849,1.8712665945242232e-05,0.005730895486536938,0.004880839561453586,0.20131610222997237,5.293495219015249e-05,0.025190579470389083,6.948840172405434e-08,0.41245078367462534,0.295790117921049,0.0002306163989157006,4.462917582187502e-05,3.539878577686353e-05,0.002160820548415921,0.0007253383332807496,0.027411322395113225,0.998507842071726,0.012082235140277373,0.00032287851101820537,0.040530292508243325,0.3252978242068906,0.9704780018855745,0.2113991019866248,0.295790117921049,0.059126299662116674,5.089430894836124e-06,0.025190579470389083,4.787809215489578e-06,0.3252978242068906,1.1635804750407137e-06,0.00032287851101820537,0.0002306163989157006,1.0336736740294509e-06,1.0,5.5698416324817634e-08,5.809193313379915e-07,0.0004417176693292192,0.6188437833782712,0.5709030275953193,0.3362858205386874,8.110378498137565e-05,0.04070159132400261,0.06514946278307727,0.2697752714076955,0.04070159132400261,0.6990499906576682,0.01544570148461142,0.00872023517088399,0.13034182380783546,0.2946203522110206,0.918280973852866,0.1237538349295604,0.006146789696474305,0.0002306163989157006,0.6164401477876438,0.004926541476145224,1.3447102616279252e-05,0.004880839561453586,0.27252413661389613,6.057232723178371e-05,1.916685944109175e-06,1.074643528418357e-05,0.2323663339333454,0.004807741133535049,0.3362858205386874,7.422748888026204e-08,0.05673357999926583,0.05428296828178889,0.0004575887269771812,0.3788122871604488,0.9611564721032272,0.28958891551617827
62,0.00021579009021109802,8.532807289168393e-05,0.7117539837590156,0.22770212529190423,1.2818678837440876e-06,0.40997437987668256,0.12714572676229677,3.0453568844613677e-05,0.004077330652069273,4.014198188727992e-09,0.005423500733823533,6.9502306865600485e-06,3.3884938608042586e-06,0.001885647322545574,0.00023349817634815077,9.687325491254812e-05,0.0032730662958733647,8.849754396076201e-08,0.005423500733823533,0.115758867858608,0.0010146353174620884,3.264705060088357e-09,0.04696003233458916,0.002701412399838971,0.03915783776581995,1.1089773685245786e-07,0.06787868590765748,0.40997437987668256,7.640211161226677e-05,0.12175058455798433,0.02967961290717917,0.03915783776581995,1.4682907270010884e-09,0.06890820644993376,0.004077330652069273,0.568732399473436,2.2918977882124195e-09,1.6160867185867293e-09,0.03524475772253076,0.05611195200145728,0.08216452741381383,0.004867786273819672,0.12714572676229677,0.003668901076944564,7.5715124335996e-08,0.0022847472551116316,0.1657337770314083,0.0008290620503213309,9.338338244595107e-05,8.849754396076201e-08,6.269173997500603e-05,1.6160867185867293e-09,0.0011833814945055262,0.20441733241486154,0.004077330652069273,0.3026582212528271,9.338338244595107e-05,0.5373603192777409,0.1657337770314083,0.03524475772253076,0.47294957869978316,5.5698416324817634e-08,1.0,0.6074077689461491,0.01855244290769435,9.722938647887806e-07,3.3884938608042586e-06,1.8527283580420774e-05,0.05458966583812111,0.0010108781490324333,0.000857324594765609,0.00013785886757539367,0.0010108781490324333,4.777358987604959e-09,0.009775378618796298,0.00249217174318276,0.00016730043125046004,0.00012472930270277774,1.3153798278743465e-08,0.0003151094402437808,0.003970487077960402,0.03524475772253076,1.7686524323093563e-06,0.0032730662958733647,0.1778663513157252,0.03915783776581995,0.0001506502821506442,0.05559026422346459,0.382519965582108,0.14976026264417538,4.71241925314239e-05,0.03594704507395176,1.8527283580420774e-05,0.9665204240323709,0.0010075489788742141,0.0006517101741224917,0.02184092603066355,1.8567717985199385e-09,3.277099419489487e-08,3.0453568844613677e-05
63,0.001741859177962108,0.00018330192769641703,0.9841045587206254,0.7611786308824705,5.5631713809763904e-06,0.9396718802896249,0.28558602099414054,7.776697640098327e-05,0.0056954402710996865,9.171809185915419e-08,0.05351183503619622,2.2303176809297166e-05,1.3103000817790085e-05,0.0027881848430888955,0.0004672516887997124,0.00020935818367232852,0.03536634303877742,7.250709217597123e-07,0.05351183503619622,0.2284011806795219,0.011087647186205994,9.171246166626514e-08,0.07783696142110477,0.029763797571952997,0.06445039987136496,8.739143238060501e-07,0.10999938899318439,0.9396718802896249,0.0004382227164856201,0.5472445859168389,0.042184534694102035,0.06445039987136496,8.370866390500872e-08,0.38559454709353586,0.0056954402710996865,0.14783488446523865,8.767105622237627e-08,7.616652651696093e-08,0.2354688704136056,0.34842986947136817,0.4339575212434511,0.05268548201561436,0.28558602099414054,0.005210430896673319,7.770943940257314e-07,0.02308384063370363,0.4003579036492029,0.008411757546318697,0.0005811590902113817,7.250709217597123e-07,0.00013786476668742169,7.616652651696093e-08,0.00194999090586564,0.7265695447624104,0.0056954402710996865,0.8420324902079649,0.0005811590902113817,0.9889087544743189,0.4003579036492029,0.2354688704136056,0.9744156722685654,5.809193313379915e-07,0.6074077689461491,1.0,0.15081834058576016,3.837499013387236e-06,1.3103000817790085e-05,5.047577324783106e-05,0.32974653065253845,0.009521436665225105,0.0013807786974982,0.0009028647824184733,0.009521436665225105,1.1574113476586776e-07,0.014370558638520086,0.02635209436847177,0.0003040222010960855,0.0007438669799672405,2.068552202055178e-07,0.002773914666470949,0.03833867029194779,0.2354688704136056,7.1236015221468045e-06,0.03536634303877742,0.6604464283101454,0.06445039987136496,0.0008958164818086777,0.3400771768758553,0.9233548141689093,0.6183199992846898,0.00010695157741014614,0.05217867660753282,5.047577324783106e-05,0.48343260711848707,0.0015448076982235402,0.006467388159755865,0.16559840545496068,7.554214334771951e-08,4.499732686921276e-07,7.776697640098327e-05
64,0.11448044023262244,0.004142294804607424,0.11712122182710824,0.44864035967598603,0.000825638025531954,0.27527732202106675,0.395063088796186,0.0028546454667887034,0.02309607987221671,0.00024952187405405456,0.8582919797528332,0.0015601709236060224,0.0013565276302828031,0.015757688604909316,0.0073194090266919185,0.004607416613399037,0.7707110191808104,0.00039101620587391004,0.8582919797528332,0.305342009219633,0.45527884166194416,0.0003063460080546845,0.1448398764402812,0.7270875534652155,0.12986390929106753,0.00043086460413083774,0.1656157205659582,0.27527732202106675,0.030282249011679037,0.6714689961057181,0.08113532527547362,0.12986390929106753,0.0005206761175733749,0.8345669476485469,0.02309607987221671,0.0023485922569683633,0.000392536110286453,0.00041944538648471376,0.9705433542899187,0.8409835484746748,0.7817159404542622,0.8789584234476886,0.395063088796186,0.022389791878489707,0.0005435128103522185,0.6213401623459709,0.4692939427920527,0.37093655794355657,0.04072091237872912,0.00039101620587391004,0.003482429748689095,0.00041944538648471376,0.014714622075172728,0.47514456596853777,0.02309607987221671,0.39256894555301364,0.04072091237872912,0.1989928935780558,0.4692939427920527,0.9705433542899187,0.21931720069011018,0.0004417176693292192,0.01855244290769435,0.15081834058576016,1.0,0.0005430248357813585,0.0013565276302828031,0.0022751979059005825,0.8890135221654821,0.3742061976151325,0.011175235279775628,0.058560056497711795,0.3742061976151325,0.0003173587019796366,0.04536719737648517,0.6770289977011297,0.004619547528927827,0.04590544649876265,0.00031637342027631955,0.16851364677920175,0.7534613327929015,0.9705433542899187,0.0009004893661077166,0.7707110191808104,0.5755149723597368,0.12986390929106753,0.05198054406317105,0.8670228318181156,0.2910725117711926,0.5906262094613492,0.0030289110983026347,0.09448004104788793,0.0022751979059005825,0.013116348974500909,0.011156728260477177,0.3138391029911267,0.997468309144014,0.00036921338986203693,0.000498240701046722,0.0028546454667887034
