,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,0.8447517072055636,0.4143731104647471,0.007141094951345759,0.9681715277272764,0.0722645828451388,0.003767410471576179,0.012198839959621748,0.893000775764916,0.09586091663134862,0.07956688070695477,0.968196205229934,0.00010280372678065733,0.02679456287160637,0.10210708839438723,0.0872373447470981,0.052220715628278895,0.7623488844889911,0.968196205229934,0.5134338934725293,0.893000775764916,0.33743490322667313,0.1698748504153675,3.942307311982064e-08,0.5073803612286935,0.28367759008709037,0.32849775096430484,0.6433223939565148,0.6802145794910763,0.9177600702264741,0.8945646102403787,0.9597045374148966,0.08350873198743221,0.9312240325608662,0.22514326978040214,0.39002628839365805,0.0333927540033453,0.12286263484849679,0.26191037204808804,0.16949359852503668,0.004374524080253696,0.8722797133237894,0.10210708839438723,0.43827525948560214,0.5210458865657657,0.09586091663134862,0.14227928528962042,0.573071191968594,0.4480821350942467,0.38940671378317937,0.003767410471576179,0.0333927540033453,0.05871645778619377,0.15992466086077461,0.9312240325608662,0.029538346091826914,0.12286263484849679,0.2679036605401986,0.00011196899043223903,0.25258551576545474,0.14227928528962042,0.0371586808482991,0.5380757872937983,0.08500520691758569,0.13936721206738673,0.008315077519302884,0.0016118124368059783,0.8447517072055636,0.1596623605051115,0.8388662478968265,0.014567827312526514,0.3554026904893114,0.19085356950500457,0.4143731104647471,0.2174276868068096,0.03147114832154014,0.15992466086077461,0.0016118124368059783,0.1286205373875426,0.39088830334321784,0.020607434257109914,0.9681715277272764,0.031850007165150476,0.022107675440991084,0.28367759008709037,0.07347150012756533,0.3866584082534204,0.5606216207663055,0.43827525948560214,0.1932787861549168,0.08909133691356205,0.857444164042829,0.3945143373736473,0.0371586808482991,0.17171024564300405,0.0018043676596590501,0.022107675440991084,0.192863881596546,0.6667223476612276,0.0034687958078437873,0.00012708925303882813
25,0.015736137985137913,0.04211373781742289,2.093867435605624e-08,0.0017882599865714519,0.27812438294212116,1.0,0.06918347743534568,0.007282476532744517,2.873590599508381e-07,0.4164316938394574,0.002943840399772691,0.382789117283532,1.7738625009674834e-08,7.98512807768828e-07,0.4185125397494528,0.4107325340995768,0.00024512463844080564,0.002943840399772691,0.09161446668170309,0.007282476532744517,1.9486401689423334e-05,0.023679114684415442,5.037245803205716e-19,0.00032994360988142696,0.0005601742015380877,0.0008288285564934955,0.05261067018386152,0.009051312980022588,0.010209138268048795,0.014353508783376588,0.008982061169937858,0.5375412394311428,0.0034326492289972576,0.012685845271694097,1.544330115443967e-05,0.6831836332326313,2.268179197193769e-06,5.045604700636341e-05,0.028939139696586274,0.2872015182093127,0.015178421922866144,7.98512807768828e-07,0.015108810824016413,0.056302687103303245,2.873590599508381e-07,1.395351922058075e-05,0.07214654340223273,0.10707329999663907,1.6003760569420695e-05,1.0,0.6831836332326313,0.06623790033954205,0.2210194844191604,0.0034326492289972576,0.021506758638246685,2.268179197193769e-06,0.02468871575008643,3.3739219533398685e-13,0.07265346772048886,1.395351922058075e-05,4.364501321443725e-08,0.011907405931382804,0.4382829031348825,9.3551704066761e-07,0.5456557903199756,0.4779674900713138,0.015736137985137913,2.6952165291452765e-05,0.0005202462351299233,4.598344938297668e-09,0.1569657295865927,0.0881280597201924,0.04211373781742289,0.23454120401252854,0.5724776099549981,0.2210194844191604,0.4779674900713138,0.41380026500751826,4.153278903197619e-05,0.2504160033454208,0.0017882599865714519,0.7469783520698848,0.016056372326790302,0.0005601742015380877,0.21287124711055838,0.14571677354142462,0.004134561362022704,0.015108810824016413,0.29724532726106495,0.46545233446460194,0.02048828753569729,0.026376890761432226,4.364501321443725e-08,0.20877512536954895,0.9774595437507309,0.016056372326790302,1.8088689598402797e-06,0.04648677093829779,0.8488795716596387,0.004353776883023494
26,0.21576262635721224,0.012267398888114043,0.3111075998218939,0.35804976558274626,0.010463614326719849,4.4009606857286026e-05,0.006601142099465986,0.10182510346003054,0.28039178412326315,0.001174714042555737,0.3624360765649417,2.816974127901295e-06,0.026078301738800352,0.03172776444201451,0.0014378978011184856,0.0005155187175387753,0.37038215190555546,0.3624360765649417,0.044725733557983045,0.10182510346003054,0.09044650664247685,0.13404020534810995,2.6353684975450333e-06,0.0488177279750891,0.009565528710218254,0.7236150451883708,0.0893825221864558,0.040216862916543576,0.11957834179821923,0.11641644039365713,0.1655661836998903,0.0028953005880160178,0.3967231699929166,0.003241485848647111,0.4242445762441593,0.00044273732921261167,0.02228098484013649,0.9995256639403421,0.11918619015975183,0.000619980863127851,0.2038962639753104,0.03172776444201451,0.013017794726624924,0.1103615309846643,0.28039178412326315,0.9525099066776002,0.06315944196604309,0.02539995671817625,0.47151081651089344,4.4009606857286026e-05,0.00044273732921261167,0.0003075859417437576,0.0028531040796319932,0.3967231699929166,0.03371960615868138,0.02228098484013649,0.00453545893159155,0.003679424405562692,0.0807239716014554,0.9525099066776002,0.025869972803914537,0.3226289033699327,0.001449574217207373,0.08750542593740551,0.000585063378095898,3.3899750221148754e-06,0.21576262635721224,0.9591914824471054,0.2461781267528786,0.017022429338344334,0.0313018665925078,0.059875618306987566,0.012267398888114043,0.00635230774731392,0.001990369904014155,0.0028531040796319932,3.3899750221148754e-06,0.0061531868256921,0.07945315744138022,0.0038310031050459983,0.35804976558274626,0.0005219281352843647,5.630720684997732e-05,0.009565528710218254,0.014131731095145525,0.026715362278715404,0.5063764956532664,0.013017794726624924,0.012658202634437338,0.0017988033692927386,0.1219118676620814,0.19471860362036023,0.025869972803914537,0.024275474815108746,1.7264255512605803e-05,5.630720684997732e-05,0.17362351006266458,0.055396799015921254,1.874984810191973e-05,0.0002327841735841718
27,0.04327832941165156,0.15409468106821048,8.532143290626253e-08,0.007421571218737535,0.27080407875571205,0.8133844684185807,0.0408689926387994,0.031097334487823508,2.7060235787063816e-06,0.7707088722965573,0.010863666961941448,0.130680631565021,3.322615789074448e-07,1.2163197425048511e-05,0.763401599318062,0.7854313584673482,0.00139183929181803,0.010863666961941448,0.2105491296777998,0.031097334487823508,0.00019703484101086082,0.028947402988865594,2.996104594913861e-17,0.0026443468450362295,0.004833794190039109,0.0018358980847108745,0.1248705127338943,0.04242962702879574,0.03896004586943354,0.05040557779079666,0.03266442906369788,0.7270917229059242,0.011643972511228222,0.06649239838209037,0.00010993158829357809,0.9582112472889586,3.3601478351858686e-05,0.000169259148890767,0.03501499705819646,0.14744142006914412,0.04358706205195985,1.2163197425048511e-05,0.07066544909387037,0.10994907853318077,2.7060235787063816e-06,4.581650156152024e-05,0.1668276589531273,0.2632501532166927,0.0001092416824915992,0.8133844684185807,0.9582112472889586,0.24033051689056176,0.5223764813291474,0.011643972511228222,0.01607240526475027,3.3601478351858686e-05,0.10997251950668692,7.20712998347028e-12,0.09982347572719513,4.581650156152024e-05,7.963739524906109e-07,0.024126898811238875,0.7781330139960724,1.1847539731972445e-05,0.3485630976668622,0.6472104842723285,0.04327832941165156,8.087778993929254e-05,0.0029762896301894935,9.632338895768469e-08,0.2923886580989817,0.10932778434057411,0.15409468106821048,0.5028892407264227,0.5065437705875696,0.5223764813291474,0.6472104842723285,0.5929472966742049,0.00039839403454652834,0.1735273066210627,0.007421571218737535,0.9506083622983429,0.08066194097575276,0.004833794190039109,0.2023826514868259,0.30357446416338335,0.009471123030170225,0.07066544909387037,0.4569517470757181,0.781594426759911,0.06391451351335756,0.04413593876806594,7.963739524906109e-07,0.2663392636339681,0.7191180482520642,0.08066194097575276,1.8968776741911847e-05,0.13432984778211768,0.894563169954351,0.001166676845730772
28,0.3316313720263723,0.5851743903487766,1.3133701042808495e-05,0.11327937416743637,0.43619312606278654,0.30612778179509154,0.06770962532651327,0.27644870509642877,0.0003124600464740944,0.8975739693611698,0.14429326767377368,0.025557130045488735,5.233660400199646e-05,0.0008489384300907902,0.9216278964841923,0.7821441738743055,0.035752460093295475,0.14429326767377368,0.7635815845361401,0.27644870509642877,0.007713736784809309,0.14156941995345848,1.5568546974367825e-13,0.04706466593655628,0.05642254845906731,0.030909008651843248,0.5921829925815033,0.3069012375008359,0.3218020901583771,0.375502186276485,0.29164776189403263,0.8731420202107675,0.14848434616327347,0.2765504388683341,0.005537740976031207,0.7518201134342116,0.0017411084702796285,0.006224687007280091,0.15981041301054533,0.10663353563192923,0.33733812067344,0.0008489384300907902,0.3639377762708939,0.5037276671552453,0.0003124600464740944,0.002160457733784078,0.683985984377282,0.840876286396421,0.0055067547938872944,0.30612778179509154,0.7518201134342116,0.38701497533059687,0.9026289659765074,0.14848434616327347,0.051291791353095466,0.0017411084702796285,0.4050147376489343,7.472602747873008e-09,0.3623717940563533,0.002160457733784078,0.00010308567799245072,0.19249843193051708,0.9238108439071746,0.0009288476753816705,0.23439127435698612,0.19749526035108095,0.3316313720263723,0.0032364320387306376,0.060295683061580924,1.9048977092320974e-05,0.8225533668979502,0.34669663265032785,0.5851743903487766,0.9808412203726662,0.4833945622232249,0.9026289659765074,0.19749526035108095,0.895073838782012,0.012763935271777575,0.20755799754506854,0.11327937416743637,0.7337367427648993,0.1363966649206233,0.05642254845906731,0.3637074189586062,0.8707340884444051,0.10744599745675208,0.3639377762708939,0.8773035008021451,0.9408857244484193,0.42958756805414733,0.2527832132908277,0.00010308567799245072,0.5918937989677427,0.21685488542551096,0.1363966649206233,0.0014052766531251475,0.6315546300651657,0.3179039064927385,0.0013227922625482621
29,0.8970180496458383,0.5617295049877914,0.0009737920044739168,0.5248932781288898,0.3757337242589144,0.05261067018386152,0.0852344633673088,0.6585667681724593,0.00920549619187451,0.33657458426757103,0.6142396007657558,0.0036644939132850452,0.0013883173143957501,0.009829159189945461,0.36440513945489195,0.2378262523136367,0.24832147463773097,0.6142396007657558,0.9571027331529725,0.6585667681724593,0.05944827233084008,0.39249309946535316,1.20803195863163e-10,0.16616934868826808,0.11436809410078384,0.2486111944145815,1.0,0.5357876101531076,0.7589685600230415,0.8292498103719188,0.7804742603058761,0.42190122555783627,0.6382072696644695,0.23078167164652705,0.07352369713254202,0.21310491850354052,0.014399112620909635,0.09551860797615669,0.4108900971915257,0.05496926521726158,0.8961790701529254,0.009829159189945461,0.42416439652325083,0.934230159491432,0.00920549619187451,0.04527749685209966,0.9884048502911977,0.8643994894447619,0.07532664732822539,0.05261067018386152,0.21310491850354052,0.13413577618031552,0.4577950446867977,0.6382072696644695,0.12005559108753626,0.014399112620909635,0.32712559777392247,1.7180681201153135e-06,0.6491318591765335,0.04527749685209966,0.002202669449349439,0.6750323098947794,0.3647975563316101,0.014039828538361599,0.09522083377652404,0.018568955204770282,0.8970180496458383,0.05933651336938218,0.3137620353344997,0.0006137072231566087,0.8803673354998418,0.5671699640299639,0.5617295049877914,0.614958866536495,0.2380963530675596,0.4577950446867977,0.018568955204770282,0.5461369835732056,0.08030357878901316,0.15855387380010919,0.5248932781288898,0.21814326720353688,0.040011355739703464,0.11436809410078384,0.3630069287336836,0.8826977662137233,0.5269608485701807,0.42416439652325083,0.6795085473604329,0.39259182974506596,0.9106337066021424,0.6811032489774733,0.002202669449349439,0.6211560017983353,0.030659753177652113,0.040011355739703464,0.022620533754974425,0.9211739527639654,0.04264702618469275,0.001829230533703442
30,0.9979771369633923,0.3846987371301766,0.005609676697692292,0.782197247052447,0.22196805260011254,0.013969192494185894,0.05846465474812503,0.7107096637911393,0.03588743261761377,0.1387325980205464,0.8708613856984404,0.0008369081376370203,0.0054019635982046,0.02514145898918955,0.1539805130853083,0.08870253142836301,0.46113590371086105,0.8708613856984404,0.7221507431994133,0.7107096637911393,0.12105107607972324,0.4170008824824536,2.6533930869741005e-09,0.22732953217593507,0.11996842461601682,0.4635887060736647,0.8746976555130467,0.500144193759639,0.8085240274790356,0.8504002877888136,0.8812696296662555,0.19244058245845494,0.9036382199031912,0.15146053285819386,0.19038671935602136,0.07511604116675076,0.031189724904695012,0.25151478492454343,0.4204623467632806,0.02414111443863077,0.9913881382509353,0.02514145898918955,0.325015785765672,0.8435516417959279,0.03588743261761377,0.1386017185754543,0.7997505561961062,0.594902048187353,0.19732283822603752,0.013969192494185894,0.07511604116675076,0.055835545521637706,0.2225371630986859,0.9036382199031912,0.11336303569797633,0.031189724904695012,0.20884439631312893,1.936479906005683e-05,0.5619309695487368,0.1386017185754543,0.007697408799992866,0.8340064931388661,0.15375092776236518,0.040364729662315815,0.03781677018563559,0.0038097061976968857,0.9979771369633923,0.16906477303612036,0.5063365777952309,0.002646722515120669,0.6057651660808739,0.46627583739819384,0.3846987371301766,0.3292269420546593,0.1063377979124375,0.2225371630986859,0.0038097061976968857,0.28031088095799955,0.147538864290999,0.08620526373151621,0.782197247052447,0.07815712141513138,0.015715267747979683,0.11996842461601682,0.2300406054772057,0.5962518117994093,0.7736793416665502,0.325015785765672,0.39381700963097405,0.16929978758374273,0.9076431920134947,0.729860443518789,0.007697408799992866,0.41198775648447644,0.007347849932715507,0.015715267747979683,0.06616157906469651,0.7608066755854804,0.010222016834133926,0.0012412380844164838
31,2.1536770808327858e-09,4.467596503041534e-11,0.0001106956674270531,1.3563033915624205e-07,1.8475336604944518e-14,5.037245803205716e-19,1.8739193605905184e-15,8.534143648875464e-09,0.0010406922124824452,9.175931623994529e-15,5.778405023532762e-08,1.6408171692632447e-22,0.0034048007090135284,0.00016440930622987294,1.1832601140247854e-14,2.8564535105502824e-15,2.209975127976044e-06,5.778405023532762e-08,2.3946890476675074e-11,8.534143648875464e-09,1.7322534675416153e-05,1.5687582639976725e-11,1.0,3.632643660341631e-07,2.6724301495528477e-08,3.326584167687014e-08,1.20803195863163e-10,2.598570962531062e-09,5.231993280619983e-09,2.7208560242906794e-09,7.604650293678109e-09,7.468673279109394e-15,4.056279619747171e-08,6.13059578264737e-11,4.510522999295893e-05,3.671534068751202e-16,4.256973709768628e-05,2.3299039746166706e-06,1.0905054115807393e-11,8.612122474848444e-18,2.473562363061547e-09,0.00016440930622987294,3.0180419550946e-10,6.376957650267046e-11,0.0010406922124824452,4.303940024518864e-06,4.99733543814299e-11,1.2040284002735947e-11,4.2785163899905554e-05,5.037245803205716e-19,3.671534068751202e-16,8.325826281060579e-14,1.8497567950148788e-13,4.056279619747171e-08,1.6736025903532983e-13,4.256973709768628e-05,3.198563317034268e-11,0.22323262555821974,6.055133809895616e-12,4.303940024518864e-06,0.0016982531815911408,1.1290177950103099e-09,1.0230315771718809e-14,0.00031679090483171575,1.5085471749963144e-17,1.4561230536184012e-19,2.1536770808327858e-09,1.8792278821027865e-06,7.429457676225056e-07,0.006735215515954604,3.5086581227883746e-12,2.0276225780364743e-12,4.467596503041534e-11,4.076382867238858e-13,5.08838618920486e-16,1.8497567950148788e-13,1.4561230536184012e-19,3.924284086850919e-14,6.827696645755977e-06,7.55608081696187e-16,1.3563033915624205e-07,2.8408173769408863e-16,6.126685391115814e-14,2.6724301495528477e-08,3.16056291575124e-14,4.8693502853436615e-12,8.123936752267907e-09,3.0180419550946e-10,2.1694419933018728e-13,1.0692920952503164e-14,1.3312779968183004e-09,1.2150452186061157e-10,0.0016982531815911408,3.1573294684453926e-13,6.934632865735395e-20,6.126685391115814e-14,0.0002577620471543924,1.548972908191325e-10,4.8685665910476215e-19,1.0319245068566e-18
32,0.025906851473295057,0.00773953553578464,2.828524425068505e-06,0.003016665478096899,0.6023836989298281,0.24764914535275132,0.7347795366796703,0.004090535081958857,1.7224198367188936e-06,0.06814598041044095,0.005493598737991318,0.40216710329805716,2.2929259552238568e-08,4.247928556351099e-07,0.07660188840520517,0.045337316843355215,0.0004177518682749949,0.005493598737991318,0.06458638582456298,0.004090535081958857,1.2386391725324636e-05,0.20370061486899754,1.296050093649589e-17,9.799868733838779e-05,6.017223465388319e-05,0.011590776315098687,0.055499526491928054,0.002593635740452219,0.007061377276814061,0.010568211550105186,0.008336265473817614,0.24441391957354358,0.007691554574805384,0.0009149640702702668,4.632767917539471e-05,0.12524377919367788,7.52599533696132e-07,0.0008498303537854267,0.22578718268713058,0.9952230815944457,0.022291018196891107,4.247928556351099e-07,0.0023082535520182797,0.10146286741397621,1.7224198367188936e-06,0.00039978797082937774,0.0627976532687658,0.04836177666896889,5.4690976527270315e-05,0.24764914535275132,0.12524377919367788,0.0025068820038232943,0.03567777480500334,0.007691554574805384,0.37811652824346004,7.52599533696132e-07,0.002339331012806297,9.912876781209622e-12,0.24974113049158708,0.00039978797082937774,4.234621965845027e-08,0.05411925956222044,0.08448895149479582,1.0918170896814934e-06,0.8422459155240628,0.01666328784659383,0.025906851473295057,0.0007491490752267059,0.0005554801495341728,6.451420976757736e-09,0.1312628174475806,0.32203938047185804,0.00773953553578464,0.06408961271071421,0.624624432679602,0.03567777480500334,0.01666328784659383,0.24179389597132528,2.1332736122656637e-05,0.8845199689804415,0.003016665478096899,0.17910928848101346,0.0002447174271008798,6.017223465388319e-05,0.6090481162344813,0.08955686327556059,0.024901349893441966,0.0023082535520182797,0.21946971320041694,0.10930152205091515,0.017910117149869006,0.11611990558495236,4.234621965845027e-08,0.35978784558065596,0.21770568542902555,0.0002447174271008798,3.392668974196338e-06,0.026340490959326068,0.0851223586698102,0.2586667114208049
33,0.01926136698968385,0.029404194277314086,0.0004413147585806937,0.0889307491182195,4.7709707794839706e-05,1.594508420064152e-06,1.3104445532163165e-06,0.09825242557321119,0.12865260500004413,0.0005646724125297077,0.059260927040699365,2.05201711154782e-09,0.41625339014036183,0.8419239396769241,0.0005843706249334192,0.00042668374697585614,0.20256116434492843,0.059260927040699365,0.006793392021521716,0.09825242557321119,0.6840176032741484,0.00021840644471126592,2.4526689206553684e-05,0.4956123302841258,0.3846955039196663,0.0030544433419858693,0.009207622310005846,0.10809514296913056,0.06788917107244075,0.049678081207439634,0.058951439402365226,0.00018932427819191603,0.042239982200081676,0.05804249757522988,0.21364962267203474,9.17490700171586e-05,0.9556265871594053,0.009809335308210243,0.0002120051989851223,3.179855387892501e-07,0.023227757017853443,0.8419239396769241,0.07251162259404927,0.003694576333689961,0.12865260500004413,0.004758800611978678,0.007618350977539501,0.0077099632586972175,0.18320023189513016,1.594508420064152e-06,9.17490700171586e-05,0.004567585063780117,0.0026036246658129518,0.042239982200081676,6.777452826664883e-06,0.9556265871594053,0.038958128968561434,0.002140366814943843,0.0005175519995323373,0.004758800611978678,0.5398696830231564,0.0040293019209353895,0.000517471614581732,0.5786812888325239,1.3490537893509204e-06,4.4609116840337724e-06,0.01926136698968385,0.00394426160448286,0.23694486392534458,0.3286199782916695,0.0022766406549576445,0.00027529332785093056,0.029404194277314086,0.0024440422840433774,1.582617027431914e-05,0.0026036246658129518,4.4609116840337724e-06,0.00034786922351744067,0.6735475509492853,4.136404085678109e-06,0.0889307491182195,6.165474374466419e-05,0.005556495121647743,0.3846955039196663,4.379772929740491e-05,0.003705969792042481,0.006229213280678688,0.07251162259404927,0.0006517336389266241,0.00044228571652320085,0.03145478228359639,0.0015476045684902529,0.5398696830231564,0.00028836840814398806,5.47762382807157e-07,0.005556495121647743,0.4073304372008442,0.019499780233985176,3.7851496982713907e-06,8.204306829773821e-10
34,0.11648226864517042,0.023034133180611264,9.791225171715234e-05,0.022908497999846688,0.8119108687435299,0.12436434025121297,0.9256792315687979,0.02187576151449478,5.700863701804093e-05,0.08288459349032294,0.03730980969757429,0.11306339979587832,1.0479386733911778e-06,1.0968347426336326e-05,0.09516201626077121,0.05002727447228945,0.004715517574880515,0.03730980969757429,0.17213122995288074,0.02187576151449478,0.00020374717500569667,0.5928033828245045,7.206346090351747e-15,0.0009221509893372309,0.0004345045684701522,0.0842610308853098,0.17743687353869916,0.012307200072270588,0.03529135028235128,0.04864857328290051,0.043489765814955776,0.2873861323381518,0.050123616837028144,0.0030755919510673953,0.0008467433543178443,0.1120019132853336,1.5898564614713465e-05,0.011094023320929826,0.6267698624981015,0.7094841107949686,0.10163637957237012,1.0968347426336326e-05,0.00875666800486215,0.30662588085396525,5.700863701804093e-05,0.006123442022207157,0.18162031448653684,0.11994963479733513,0.0009928533362656563,0.12436434025121297,0.1120019132853336,0.004237330292887323,0.05867158234468404,0.050123616837028144,0.763462611515034,1.5898564614713465e-05,0.0070583846085771704,1.6005734274536177e-09,0.6095461143437456,0.006123442022207157,1.6932871404460987e-06,0.23707283378057922,0.10332777619841273,2.9478942664457596e-05,0.5943143292628336,0.007958361259748446,0.11648226864517042,0.010141680900950328,0.0053705983441571644,3.4911037079866615e-07,0.2854941770931492,0.7065990884014602,0.023034133180611264,0.11223572881781103,0.5868971158068393,0.05867158234468404,0.007958361259748446,0.33376889159655704,0.0003047845464496952,0.9244550334508733,0.022908497999846688,0.1558241520289254,0.00045177041111321996,0.0004345045684701522,0.8785823818289035,0.2011226400437806,0.14043583785884425,0.00875666800486215,0.3591928879856312,0.13361044984478868,0.07549531333475289,0.3957527119408222,1.6932871404460987e-06,0.6278215466065868,0.09287932062797956,0.00045177041111321996,8.543059730917948e-05,0.0866213694812176,0.0430408070328382,0.22160168373865763
35,0.00010713928961294587,0.00042064870716643004,6.036500179074668e-12,4.348110891379039e-06,0.021545981684942803,0.35500373875073177,0.00837114873730999,2.8498076350228888e-05,4.905753080367266e-11,0.023776905356568866,9.10197550389532e-06,0.5673446044219431,1.1846995854807269e-12,1.3823005712743232e-10,0.02342840240829744,0.026302867943939646,2.731329670472696e-07,9.10197550389532e-06,0.0014820863988535494,2.8498076350228888e-05,8.506230041776564e-09,0.0005266087979888285,4.370396020873003e-25,3.73446043771604e-07,8.754055647042033e-07,3.32922716424008e-06,0.0006432873151715752,3.928958825773133e-05,4.7570083022564796e-05,7.963805566620613e-05,4.074215210883836e-05,0.04011284682374659,1.1936410890691294e-05,8.290981996930783e-05,7.4287190213784975e-09,0.07319162637891141,5.317874295055988e-10,6.620262356342499e-08,0.000693024982157926,0.0857810771188324,9.829565899456403e-05,1.3823005712743232e-10,9.014179230646556e-05,0.0008547658211357697,4.905753080367266e-11,1.4825755593298786e-08,0.0010352712420158643,0.0018289319082598176,8.004402944975323e-09,0.35500373875073177,0.07319162637891141,0.0014811855365770054,0.006939518373064211,1.1936410890691294e-05,0.0011325738422239382,5.317874295055988e-10,0.00021070418271392077,3.449077289495799e-18,0.0019091698265371617,1.4825755593298786e-08,3.5864140524490146e-12,0.00010421001653350501,0.025565260998403696,1.730496197519231e-10,0.14185484581891958,0.12742104307747332,0.00010713928961294587,3.632242944622394e-08,7.178182132029539e-07,2.2361077172700864e-13,0.003921926537123426,0.0028920961326886732,0.00042064870716643004,0.007213648418698077,0.07899555840229594,0.006939518373064211,0.12742104307747332,0.02363700555629765,2.296093903310734e-08,0.035282554024557176,4.348110891379039e-06,0.08907295808918889,0.00025229324741985035,8.754055647042033e-07,0.015233474015256631,0.003217071230124376,2.322711438614867e-05,9.014179230646556e-05,0.01270379530938588,0.028250237296492606,0.0001398986127637563,0.0003764873108180153,3.5864140524490146e-12,0.009288171995308988,0.4688474459409635,0.00025229324741985035,4.215200964901434e-10,0.0004757953481702734,0.24888850763244819,0.001581958171579637
36,0.9979771369633923,0.3846987371301766,0.005609676697692292,0.782197247052447,0.22196805260011254,0.013969192494185894,0.05846465474812503,0.7107096637911393,0.03588743261761377,0.1387325980205464,0.8708613856984404,0.0008369081376370203,0.0054019635982046,0.02514145898918955,0.1539805130853083,0.08870253142836301,0.46113590371086105,0.8708613856984404,0.7221507431994133,0.7107096637911393,0.12105107607972324,0.4170008824824536,2.6533930869741005e-09,0.22732953217593507,0.11996842461601682,0.4635887060736647,0.8746976555130467,0.500144193759639,0.8085240274790356,0.8504002877888136,0.8812696296662555,0.19244058245845494,0.9036382199031912,0.15146053285819386,0.19038671935602136,0.07511604116675076,0.031189724904695012,0.25151478492454343,0.4204623467632806,0.02414111443863077,0.9913881382509353,0.02514145898918955,0.325015785765672,0.8435516417959279,0.03588743261761377,0.1386017185754543,0.7997505561961062,0.594902048187353,0.19732283822603752,0.013969192494185894,0.07511604116675076,0.055835545521637706,0.2225371630986859,0.9036382199031912,0.11336303569797633,0.031189724904695012,0.20884439631312893,1.936479906005683e-05,0.5619309695487368,0.1386017185754543,0.007697408799992866,0.8340064931388661,0.15375092776236518,0.040364729662315815,0.03781677018563559,0.0038097061976968857,0.9979771369633923,0.16906477303612036,0.5063365777952309,0.002646722515120669,0.6057651660808739,0.46627583739819384,0.3846987371301766,0.3292269420546593,0.1063377979124375,0.2225371630986859,0.0038097061976968857,0.28031088095799955,0.147538864290999,0.08620526373151621,0.782197247052447,0.07815712141513138,0.015715267747979683,0.11996842461601682,0.2300406054772057,0.5962518117994093,0.7736793416665502,0.325015785765672,0.39381700963097405,0.16929978758374273,0.9076431920134947,0.729860443518789,0.007697408799992866,0.41198775648447644,0.007347849932715507,0.015715267747979683,0.06616157906469651,0.7608066755854804,0.010222016834133926,0.0012412380844164838
37,0.9556598483867687,0.5708721729294685,0.0025777859836820117,0.7936371993732301,0.17290691918381906,0.015648766698476178,0.03171298558959041,0.8828315265396072,0.03280299104032938,0.18962591027568662,0.8524016175955423,0.0006337730593576924,0.00722230582733884,0.03822687762247901,0.20581327740217512,0.13079699953131493,0.48969702623745565,0.8524016175955423,0.7840567174356176,0.8828315265396072,0.1675354307796066,0.26226352285528254,2.465495240414299e-09,0.3483637984100008,0.22327597612035402,0.29226528442417665,0.8875093581091227,0.7112922489924769,0.9510770368828619,0.9767789717476375,0.9760446289542868,0.20868672830102977,0.844985088663463,0.2808525276013751,0.18895671638593023,0.096461736275724,0.051413938713676305,0.16327768789690433,0.2687132093216466,0.015684748042641104,0.9754350976053867,0.03822687762247901,0.5174852338836184,0.7546244052733991,0.03280299104032938,0.08150322894171581,0.8367391300908416,0.7069959963638707,0.19008865712824569,0.015648766698476178,0.096461736275724,0.10999184239840876,0.3164126149368854,0.844985088663463,0.05818898756281858,0.051413938713676305,0.3597256273529805,1.5047604604348539e-05,0.42432811939193094,0.08150322894171581,0.010794053232439533,0.6351289036077736,0.20276563027469194,0.0518090924902628,0.0293772694039577,0.006561727696564097,0.9556598483867687,0.09860905773113833,0.5856007489014649,0.003546263792454136,0.6178303783166219,0.34290106140207344,0.5708721729294685,0.41954735646177643,0.09237365803087964,0.3164126149368854,0.006561727696564097,0.2930949162753632,0.21049920644133355,0.05840656781193676,0.7936371993732301,0.09423388505424962,0.03830733005185073,0.22327597612035402,0.16981933177543973,0.6537798713620293,0.5705538019313642,0.5174852338836184,0.3990094208077227,0.21366797276435578,0.992851532081987,0.5430690380568967,0.010794053232439533,0.34836211100238956,0.008263631263477829,0.03830733005185073,0.07577245665686233,0.8894544451213057,0.014014099260206291,0.0004381462097680983
