,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,0.32193232643982694,0.8647933995401986,0.7514522572895372,0.23193359986074713,0.13076090122207065,0.0017097911286357245,0.23380608555545415,0.0006816647973248922,0.9024793760612969,0.5931977369310618,0.0008558347688754345,0.06775028432600758,0.14278172431184052,0.39236290510622945,0.0026069286382484217,0.18305981388551198,0.17882074713524826,0.12077967513632389,0.8467431423982861,0.012369915655008777,0.0005954490655738625,0.07796544732509061,0.0017205193575998215,0.02245498675607639,0.7263922418473683,0.021263187356885597,0.44026792437668827,8.08444694108132e-05,1.0,0.02153971489490855,0.08014853568671526,0.0472597066615932,0.33913621223576706,0.025144688524582164,0.4608789700675902,0.2253425634873112,0.6599905703612755,0.02107832640340592,0.009325803675627678,0.017597814470792186,0.00532491063947201,0.28828523121258354,0.12730315112593416,0.8467431423982861,0.00532491063947201,0.005658520312643614,0.47335106880040956,0.585598186025493,0.01773043487138742,0.10865412409573284,0.23193359986074713,1.0,0.14278172431184052,0.7657819851012915,0.5038353868677604,0.9191850782067496,0.04890256289402099,0.0005372223106569715,0.48132611164410155,0.06775028432600758,0.0005372223106569715,0.0472597066615932,0.09473310023303846,0.01773043487138742,0.3217248491977744,0.0007968334521427585,0.21291340957153032,0.2514636933923294,0.06869250017450479,0.2174871731551919,0.5650790134673424,0.023884101194107422,0.4440354699306554,0.02004088958029614,0.0017097911286357245,0.8287545199297449,0.773299941983153,0.0017097911286357245,0.3971903911967648,0.5447197445884632,0.0010940926400526602,0.4608789700675902,0.3970489950433728,0.048570978769243545,0.0472597066615932,0.009325803675627678,0.007357239702803668,0.0005372223106569715,0.008438086981024127,0.3571707680367395,0.8647933995401986,0.04890256289402099,0.48132611164410155,0.048570978769243545,0.26486655460728437,0.21139117197759935,0.0007968334521427585,0.3734919719306196,0.4602027138150617,0.3024195645977179
52,0.7987986129815157,0.3449675179836328,0.44253275372569056,0.9038360741005874,0.0004341740627198058,3.981818990492668e-07,0.918389823899588,2.1565615426359942e-07,0.09911625360412299,0.33537202546337946,9.156597412843793e-08,0.00015818200501701646,1.0,0.8190560410920149,1.6319719463501654e-06,0.9898943502982006,0.8911246009650249,0.00041677319374160436,0.3758610872567096,7.259964941706703e-06,2.581695543983165e-07,0.7054537658181496,4.44066351269224e-07,0.23653455898120096,0.12611757193428305,7.137113812847222e-05,0.5406103850640757,3.5688804881989893e-09,0.14278172431184052,1.3254841916837928e-05,0.00016587745066346622,5.850182157447454e-05,0.8796270205657598,2.485755269904641e-05,0.2435424651546829,0.15727080641013053,0.29994962716533746,2.0801131942396587e-05,7.259965821763171e-06,3.2395872030658435e-05,3.8118278394119993e-06,0.30210102353400203,0.5829853769227502,0.3758610872567096,3.8118278394119993e-06,8.069420508967465e-06,0.6957324668906311,0.5357372001141586,1.05549442882229e-05,0.13472222930623157,0.9038360741005874,0.14278172431184052,1.0,0.4474526758329721,0.6529193401912228,0.07841483204505696,0.00011637379652130938,1.4893713814628688e-07,0.7437118549984545,0.00015818200501701646,1.4893713814628688e-07,5.850182157447454e-05,0.00033178353916065513,1.05549442882229e-05,0.7717995863745636,5.15535250519493e-07,0.05214469269963836,0.0017196144419848397,0.00010588790128648696,0.0015606399787138985,0.413264926748623,3.512887390494922e-05,0.2315089330301834,2.464052686375503e-05,3.981818990492668e-07,0.36237134164616347,0.38510223709748637,3.981818990492668e-07,0.4370432801060639,0.6771857571765466,3.025785843147285e-07,0.2435424651546829,0.7064496824436075,0.0001023487615377788,5.850182157447454e-05,7.259965821763171e-06,1.3735459852556954e-05,1.4893713814628688e-07,5.992846352315656e-06,0.6449778929926144,0.3449675179836328,0.00011637379652130938,0.7437118549984545,0.0001023487615377788,0.9028401451131348,0.1348111160729183,5.15535250519493e-07,0.4670353349307613,0.7563675172900498,0.8030809962191058
53,0.7387096486081857,0.9402157437573847,0.9966107456770076,0.5581268571298414,0.028401979004444446,0.00016077221365746108,0.5683528158797402,8.05329046789892e-05,0.6717643944461409,0.8385626846981075,5.569831982762767e-05,0.013690430357221808,0.4474526758329721,0.8120124209665667,0.00038512780290975114,0.5179292270343195,0.530789371150271,0.027255281061745285,0.9847329254759967,0.0015156036844701237,8.207990640581993e-05,0.3043438659411034,0.00017068331945020875,0.10571311417306095,0.6745555402332983,0.005717762046577687,0.8146312276074146,4.143655753111702e-06,0.7657819851012915,0.002380619643691805,0.014684716155092058,0.00707309215814084,0.7355417596580374,0.003716002905827958,0.6664409571628161,0.38764436709369815,0.8555723181613172,0.0031907481011083537,0.001372098349117635,0.0036759685404198768,0.0007919015855732952,0.5472390123635515,0.399955751727558,0.9847329254759967,0.0007919015855732952,0.001149508609704864,0.8848604620609536,0.8223345417049633,0.0020460423586849854,0.23997168318978845,0.5581268571298414,0.7657819851012915,0.4474526758329721,1.0,0.904468149825921,0.5563884958037548,0.010414691196973459,6.062516550660642e-05,0.882806192985048,0.013690430357221808,6.062516550660642e-05,0.00707309215814084,0.022404192476429514,0.0020460423586849854,0.7356781339748234,0.000129159206634744,0.2589363297442107,0.07055618851333266,0.010689160033386505,0.06447666791725642,0.8672128588764121,0.00436044815194781,0.6428026774466508,0.0034145777230190867,0.00016077221365746108,0.9862290680725722,0.9802201457606937,0.00016077221365746108,0.7293625373164732,0.8978300441850295,0.00011698282116995067,0.6664409571628161,0.8134283015063616,0.009751823764812295,0.00707309215814084,0.001372098349117635,0.0016530269175055745,6.062516550660642e-05,0.001198042572749527,0.7557703221802902,0.9402157437573847,0.010414691196973459,0.882806192985048,0.009751823764812295,0.6663805549662803,0.3554408704790778,0.000129159206634744,0.7173750912372806,0.8715182257828242,0.6231342303979953
54,0.9451102402811752,0.742928696954193,0.9174193723580331,0.6764515722810298,0.00984007596631898,3.7860347240481615e-05,0.6963141429253926,2.342261066511913e-05,0.45568464668665554,0.8454915515508904,1.0028096960421467e-05,0.004732814484554713,0.6529193401912228,0.9525104940447876,0.0001250250359926635,0.7090442438252149,0.7882158127930172,0.00981394346926938,0.8246742290309074,0.00039473680425566675,2.6789734343746815e-05,0.5494767887921246,4.190653335774551e-05,0.2327481862511223,0.539019676115033,0.002587930249862143,0.9486577524046969,6.901147717858601e-07,0.5038353868677604,0.0005377589929375759,0.004624110002217415,0.0019641644281307704,0.8665393912883802,0.0010750500743678213,0.7034054750883477,0.47497056381237474,0.8170739557968922,0.0009519717405182562,0.00041933872312423584,0.0014074217603446523,0.0002505913877857672,0.6851785445054231,0.6519641825057239,0.8246742290309074,0.0002505913877857672,0.0004532428174828619,0.9974200226279119,0.727870396239738,0.0004922249969607923,0.3487010221013263,0.6764515722810298,0.5038353868677604,0.6529193401912228,0.904468149825921,1.0,0.30976174682632845,0.003829117508722621,1.720522009354929e-05,0.9592248107844265,0.004732814484554713,1.720522009354929e-05,0.0019641644281307704,0.008528097727065956,0.0004922249969607923,0.9451517447254422,4.675615404131824e-05,0.26674987435371983,0.028142830486855067,0.002949778366014488,0.027238164905893727,0.9089122642348656,0.001490353520195299,0.6817313563909829,0.0011190615510474533,3.7860347240481615e-05,0.8535465678949582,0.8891014112010944,3.7860347240481615e-05,0.8649289767384379,0.9004686268791668,3.102892516645549e-05,0.7034054750883477,0.9809093197989128,0.0034318381670561788,0.0019641644281307704,0.00041933872312423584,0.0006915409800232027,1.720522009354929e-05,0.00035824280144626004,0.9458569342939465,0.742928696954193,0.003829117508722621,0.9592248107844265,0.0034318381670561788,0.8838656853075825,0.432895817534187,4.675615404131824e-05,0.8717835893475308,0.9707841756582158,0.6839442999447041
55,0.17779845089588808,0.7251704414302955,0.5313716988158581,0.15318664594374806,0.16042308356453452,0.002306242067246852,0.1519765542544353,0.0006933014535490336,0.7487343129838868,0.3587085401173679,0.0015289195985727377,0.07771466979786086,0.07841483204505696,0.2410906223871602,0.0025427593762265897,0.10589541099314165,0.08913286379397455,0.14023947006796653,0.6599125830906735,0.01705106738838931,0.0005347445282009362,0.03186805743151267,0.0022135252740862923,0.006849613525623398,0.5060088675602218,0.016915435296822795,0.24605556384905766,0.00013724302948481167,0.9191850782067496,0.0377977525680422,0.10447222496293194,0.06818062112176565,0.21615627793068173,0.03243519738717279,0.25519058274163225,0.10348274532464044,0.41726741905534137,0.025849976490430297,0.010485467150688293,0.016295272861721995,0.005562505939818144,0.13868411043544399,0.053595543573226746,0.6599125830906735,0.005562505939818144,0.004744841450075141,0.28922590169165313,0.4822816893675283,0.02789318032244722,0.0424227569358119,0.15318664594374806,0.9191850782067496,0.07841483204505696,0.5563884958037548,0.30976174682632845,1.0,0.05093468119304886,0.0005537775851674946,0.3153804142660253,0.07771466979786086,0.0005537775851674946,0.06818062112176565,0.1007785261250415,0.02789318032244722,0.17529221322594885,0.0006551434539588452,0.10507732061360267,0.28357537993677356,0.10463115858259867,0.22552811329336292,0.33784583005565705,0.02543410201386241,0.24328487267285356,0.022044287955102083,0.002306242067246852,0.6103438524864254,0.5415745769593925,0.002306242067246852,0.21080906952861117,0.389263108869416,0.0012584936920083051,0.25519058274163225,0.22585953477888723,0.053016459815855406,0.06818062112176565,0.010485467150688293,0.005913617284305471,0.0005537775851674946,0.009650887279028355,0.191820426216582,0.7251704414302955,0.05093468119304886,0.3153804142660253,0.053016459815855406,0.14703098485556249,0.09627256329377842,0.0006551434539588452,0.1954464202919699,0.2931951779658192,0.21733768502104278
56,0.0013498325512661467,0.01195210644815247,0.011294696977786541,0.00022466514962005322,0.7950867132545912,0.4937352996220637,0.00023894798705194982,0.3890774674604318,0.10279506933377675,0.01822190899145035,0.26742066898147604,0.9569218538005438,0.00011637379652130938,0.0013933137043306407,0.5936628109151595,0.0001819589697241676,0.000375829546286638,0.8677945121456745,0.013364387421252741,0.7432919053540618,0.3439841183225897,0.0001436876700828689,0.5128295761726072,0.00010931969831868197,0.08210022564391647,0.7672063331673167,0.005419100609146763,0.12879442598507254,0.04890256289402099,0.4404990633078853,0.8077115826358119,0.7116963684559481,0.0007307543901258861,0.8636248018740995,0.02273916204901638,0.015483553255627355,0.023904104738818648,0.8954175047232962,0.830512462914352,0.8843580341983672,0.7359956652529126,0.008521041895164928,0.0006173613824180872,0.013364387421252741,0.7359956652529126,0.6459906149057505,0.003017097404655428,0.002309494228373531,0.6017458564877101,0.0058346639593929855,0.00022466514962005322,0.04890256289402099,0.00011637379652130938,0.010414691196973459,0.003829117508722621,0.05093468119304886,1.0,0.3582770875413633,0.0021191318579106863,0.9569218538005438,0.3582770875413633,0.7116963684559481,0.9558099530735201,0.6017458564877101,0.0015062108202778858,0.3498521098170525,0.0580063864512878,0.6823327126221905,0.5812104816840336,0.7738700666942875,0.012050660204694493,0.9624123730622676,0.023386337106225622,0.9404769109337031,0.4937352996220637,0.016949402749909224,0.015822304779142968,0.4937352996220637,0.007220372841196477,0.0023696762962442737,0.46471495458800205,0.02273916204901638,0.0025080061612287514,0.993406250760454,0.7116963684559481,0.830512462914352,0.6504934762175841,0.3582770875413633,0.8107911979513777,0.0027972328466353753,0.01195210644815247,1.0,0.0021191318579106863,0.993406250760454,0.0006539635321347215,0.017369802413879625,0.3498521098170525,0.005867136906792097,0.0020621548834208357,0.0003812912425785122
57,4.510441509971898e-06,6.540364406863691e-05,7.067389111514566e-05,2.90337567149909e-07,0.1287504613731703,0.737209673788972,3.212163601101227e-07,0.997682116002589,0.0019530373970029552,0.00018757891149611392,0.36369548889549747,0.26291813666263386,1.4893713814628688e-07,4.004514827707871e-06,0.9058069381366745,2.5500960493640053e-07,8.806909959411525e-07,0.1593080071448387,8.199780086947952e-05,0.43646135607350084,0.9450263390469514,3.440106288909226e-07,0.7986738164271946,5.357443098605219e-07,0.0016937575999061913,0.4387775933845993,3.389515902257735e-05,0.46792244331940136,0.0005372223106569715,0.1217679880403321,0.1707833786938428,0.18116776643056606,1.5376940358697372e-06,0.37730751016419783,0.0003230898638082559,0.0002933249743159866,0.00026514767491919565,0.4545209652812608,0.680048152433348,0.5697952508364535,0.8093460989325566,9.608430802095832e-05,2.571715035508807e-06,8.199780086947952e-05,0.8093460989325566,0.708185364190754,1.226276823514301e-05,6.10283795939199e-06,0.23652012008010187,0.00010366370085862035,2.90337567149909e-07,0.0005372223106569715,1.4893713814628688e-07,6.062516550660642e-05,1.720522009354929e-05,0.0005537775851674946,0.3582770875413633,1.0,6.693356604057943e-06,0.26291813666263386,1.0,0.18116776643056606,0.2237371803288399,0.23652012008010187,5.406184715594316e-06,0.8547108414087751,0.0023820381833822664,0.07171532144997028,0.10262697990649167,0.09944198353026508,0.00010067418731848804,0.508044126886756,0.00034709810732861296,0.5342936853047341,0.737209673788972,0.00012455480664530893,0.00011924738795229224,0.737209673788972,5.82690391092251e-05,7.11841615491162e-06,0.9422223227625423,0.0003230898638082559,1.0506745109433308e-05,0.3477551891210062,0.18116776643056606,0.680048152433348,0.626727889456827,1.0,0.688346211715141,1.3682138319949855e-05,6.540364406863691e-05,0.3582770875413633,6.693356604057943e-06,0.3477551891210062,1.59676199096574e-06,0.0003670419798713684,0.8547108414087751,4.376171337855736e-05,6.67367792509943e-06,5.516454959143546e-07
58,0.9165071545266543,0.7724171018717207,0.875758321656605,0.8232010129880276,0.006618470132915217,1.8080752909851753e-05,0.8367912469972115,9.198803257314971e-06,0.3819914830916067,0.700226603837923,5.394776440858262e-06,0.002838930913841017,0.7437118549984545,0.9855044065287372,5.2808929417261455e-05,0.8106043951494686,0.7818193220156475,0.006332325479830787,0.8185892381883421,0.00022265841699453442,9.933901529176826e-06,0.5048586747030307,1.9528115574496283e-05,0.17004802812826192,0.41786090013663724,0.001198171689862527,0.830641842822854,3.0836171348057686e-07,0.48132611164410155,0.0003767118518495182,0.0030393403386840424,0.001298464445973294,0.9581112607483356,0.0006222768796869002,0.5339567748158964,0.3205504932419021,0.6791836395164942,0.0005272899754842579,0.00020742513241988312,0.0006751958111940016,0.00011475613500292899,0.5137069866757544,0.551199346233843,0.8185892381883421,0.00011475613500292899,0.00019155928117946808,0.9709804452332474,0.8507003046801348,0.0003120255481996045,0.2241425260849496,0.8232010129880276,0.48132611164410155,0.7437118549984545,0.882806192985048,0.9592248107844265,0.3153804142660253,0.0021191318579106863,6.693356604057943e-06,1.0,0.002838930913841017,6.693356604057943e-06,0.001298464445973294,0.005113060719277148,0.0003120255481996045,0.9009826169091931,1.7122351203987858e-05,0.1620921058203902,0.019749834213156806,0.0021168298249223806,0.017912897070602524,0.7766769851995475,0.0007785697685667638,0.5116981584239032,0.0005842728641647991,1.8080752909851753e-05,0.8047674918348173,0.8194214880519268,1.8080752909851753e-05,0.7116226058956336,0.977442316638052,1.3268465580860675e-05,0.5339567748158964,0.9253757740176626,0.0019398766929866718,0.001298464445973294,0.00020742513241988312,0.0002941456820300673,6.693356604057943e-06,0.0001772284483130961,0.8509634620865861,0.7724171018717207,0.0021191318579106863,1.0,0.0019398766929866718,0.9057236113959076,0.28591016454124063,1.7122351203987858e-05,0.7231540522809558,0.9975423376846573,0.8422357664538724
59,0.0016302633225236134,0.017170076729337277,0.014488603650470245,0.00033850358677679857,0.922702528017652,0.45646506072346443,0.0003550157106820098,0.28641844719944104,0.1254086539863858,0.020092140335225727,0.2931984645395188,1.0,0.00015818200501701646,0.0018216636351886945,0.4557717615883509,0.0002517852513867012,0.00044801860315598794,0.9608786415879191,0.01815666414262689,0.7827880586263909,0.23398530980886492,0.00015271383244285736,0.4591695477810859,8.995638966235106e-05,0.0898060661350911,0.5943029457446665,0.006086789020843554,0.12116926254254028,0.06775028432600758,0.5848138177530254,0.9378169078556761,0.8547787233354893,0.001014595264371782,0.9094369520214811,0.02290327512724556,0.013530209000689738,0.026774734947874416,0.8991636023369124,0.7474723134390999,0.7352372295472646,0.6121940329371067,0.00816233664818905,0.0006220632253037277,0.01815666414262689,0.6121940329371067,0.4747927219656639,0.003763584273255116,0.0036007958647388013,0.7183858779185128,0.00468996948450229,0.00033850358677679857,0.06775028432600758,0.00015818200501701646,0.013690430357221808,0.004732814484554713,0.07771466979786086,0.9569218538005438,0.26291813666263386,0.002838930913841017,1.0,0.26291813666263386,0.8547787233354893,0.9768074134763619,0.7183858779185128,0.0017890043182258414,0.22978878262814106,0.047873270155632856,0.7974614130968388,0.7538732740799554,0.8409511981843385,0.013555744515417556,0.8879551265844522,0.02328645215985237,0.8755747355422401,0.45646506072346443,0.021799555400467394,0.019717004985905482,0.45646506072346443,0.0076271295622631725,0.003355215849214097,0.37777591281405354,0.02290327512724556,0.0029932061727122746,0.978975734079282,0.8547787233354893,0.7474723134390999,0.47449414217952524,0.26291813666263386,0.733439216118853,0.0031690009713573842,0.017170076729337277,0.9569218538005438,0.002838930913841017,0.978975734079282,0.0008241622202431094,0.014900179688850239,0.22978878262814106,0.006209879009120748,0.002710812047087095,0.0005940110950202504
60,4.510441509971898e-06,6.540364406863691e-05,7.067389111514566e-05,2.90337567149909e-07,0.1287504613731703,0.737209673788972,3.212163601101227e-07,0.997682116002589,0.0019530373970029552,0.00018757891149611392,0.36369548889549747,0.26291813666263386,1.4893713814628688e-07,4.004514827707871e-06,0.9058069381366745,2.5500960493640053e-07,8.806909959411525e-07,0.1593080071448387,8.199780086947952e-05,0.43646135607350084,0.9450263390469514,3.440106288909226e-07,0.7986738164271946,5.357443098605219e-07,0.0016937575999061913,0.4387775933845993,3.389515902257735e-05,0.46792244331940136,0.0005372223106569715,0.1217679880403321,0.1707833786938428,0.18116776643056606,1.5376940358697372e-06,0.37730751016419783,0.0003230898638082559,0.0002933249743159866,0.00026514767491919565,0.4545209652812608,0.680048152433348,0.5697952508364535,0.8093460989325566,9.608430802095832e-05,2.571715035508807e-06,8.199780086947952e-05,0.8093460989325566,0.708185364190754,1.226276823514301e-05,6.10283795939199e-06,0.23652012008010187,0.00010366370085862035,2.90337567149909e-07,0.0005372223106569715,1.4893713814628688e-07,6.062516550660642e-05,1.720522009354929e-05,0.0005537775851674946,0.3582770875413633,1.0,6.693356604057943e-06,0.26291813666263386,1.0,0.18116776643056606,0.2237371803288399,0.23652012008010187,5.406184715594316e-06,0.8547108414087751,0.0023820381833822664,0.07171532144997028,0.10262697990649167,0.09944198353026508,0.00010067418731848804,0.508044126886756,0.00034709810732861296,0.5342936853047341,0.737209673788972,0.00012455480664530893,0.00011924738795229224,0.737209673788972,5.82690391092251e-05,7.11841615491162e-06,0.9422223227625423,0.0003230898638082559,1.0506745109433308e-05,0.3477551891210062,0.18116776643056606,0.680048152433348,0.626727889456827,1.0,0.688346211715141,1.3682138319949855e-05,6.540364406863691e-05,0.3582770875413633,6.693356604057943e-06,0.3477551891210062,1.59676199096574e-06,0.0003670419798713684,0.8547108414087751,4.376171337855736e-05,6.67367792509943e-06,5.516454959143546e-07
61,0.0005901191706990505,0.010798369610441698,0.0071989330480124,0.00016081054413366735,0.8781065672091948,0.46192012560548434,0.00016483728243128483,0.19429319815429788,0.07485418277088877,0.00795035078399724,0.4358581190329341,0.8547787233354893,5.850182157447454e-05,0.0007657335420990296,0.2967222170329674,9.965393883303746e-05,0.00014260531309507094,0.8453055716832386,0.010301977813198724,0.8392661799965422,0.13375346522239778,3.7099614929764056e-05,0.4351869736222837,1.4368386546122586e-05,0.04216835820349702,0.3021843808913455,0.002196909073418471,0.1631295161819627,0.0472597066615932,0.8905027211562225,0.9612641496693668,1.0,0.00045249412971180635,0.8990334233892899,0.007962074177041563,0.0036162067132005106,0.011229737887830264,0.8261318137412162,0.6015294449959757,0.4578453358024438,0.441843076870898,0.0023605529767206654,0.00015469233419852736,0.010301977813198724,0.441843076870898,0.2542492222774528,0.0015535781873375792,0.0022591263610738026,0.9329889908855246,0.0010074434443325543,0.00016081054413366735,0.0472597066615932,5.850182157447454e-05,0.00707309215814084,0.0019641644281307704,0.06818062112176565,0.7116963684559481,0.18116776643056606,0.001298464445973294,0.8547787233354893,0.18116776643056606,1.0,0.7573768664539724,0.9329889908855246,0.0006343883241497305,0.11692631304851414,0.013783167472230438,0.685756899831693,0.960066767535845,0.6413499065633047,0.005315355701888273,0.6726373048474246,0.007969564848889726,0.6915657103500051,0.46192012560548434,0.011390765307913667,0.00961487714734509,0.46192012560548434,0.0025465998148391624,0.001729186203068302,0.30506743573272693,0.007962074177041563,0.001120139372548018,0.7765078119502171,1.0,0.6015294449959757,0.24083291176875452,0.18116776643056606,0.6034380941889025,0.0010916546664285567,0.010798369610441698,0.7116963684559481,0.001298464445973294,0.7765078119502171,0.0003032783542502485,0.003924623302894052,0.11692631304851414,0.0020387923992181292,0.0011926039519447346,0.0003154100230843808
62,0.0031577376358542034,0.026466648923300386,0.023863914415475907,0.0006526778270140239,0.9122521942046043,0.3617071671836712,0.0006872948730671356,0.24689478438164414,0.17576403339834784,0.03412667939487614,0.20615984353935407,0.9768074134763619,0.00033178353916065513,0.0034032960387620197,0.41743008822375427,0.0005121097252451507,0.0009352509767397917,0.9641728121364221,0.028664412943257504,0.6620479421132226,0.21219093538417863,0.00034810736665432046,0.3704558332790579,0.00022097002090220658,0.13531536127213972,0.6457884118679927,0.011150847972879449,0.08057007064631501,0.09473310023303846,0.4711410605409581,0.8830176341820426,0.7573768664539724,0.0019116660349412637,0.8116298032905468,0.03944763713126101,0.024781266214857822,0.04430456266122566,0.81116877584797,0.6749007140214102,0.7388238505711898,0.5580682131608131,0.015261927823261027,0.0013382798325874846,0.028664412943257504,0.5580682131608131,0.47813746092156234,0.006855627661269856,0.005932755050975587,0.591100037626239,0.009291461383306193,0.0006526778270140239,0.09473310023303846,0.00033178353916065513,0.022404192476429514,0.008528097727065956,0.1007785261250415,0.9558099530735201,0.2237371803288399,0.005113060719277148,0.9768074134763619,0.2237371803288399,0.7573768664539724,1.0,0.591100037626239,0.003466529153370885,0.21892198760480075,0.07975974778152514,0.8479764065448073,0.6712068808222974,0.9139033018744763,0.02353449593235489,0.8511674818451447,0.04015834935729422,0.8222324622816009,0.3617071671836712,0.03479967703219317,0.032133579840209994,0.3617071671836712,0.014012935833221149,0.005833996385711347,0.3138898157471901,0.03944763713126101,0.005617810504626843,0.9591267930799063,0.7573768664539724,0.6749007140214102,0.4921451970768725,0.2237371803288399,0.6552281231385096,0.006028903646643415,0.026466648923300386,0.9558099530735201,0.005113060719277148,0.9591267930799063,0.0016333236394382121,0.027153841070967914,0.21892198760480075,0.011555171493475276,0.004934996869569468,0.0010924860273574498
63,0.00013116546894915862,0.003324439764838927,0.0020849280306547676,3.204309412606114e-05,0.6827129656953207,0.6076893203139285,3.284654793592453e-05,0.24733274614309328,0.029920317056870312,0.00235898393629962,0.6517501705819743,0.7183858779185128,1.05549442882229e-05,0.0001743214702392042,0.330586437667037,1.8841668570042527e-05,2.7830425040043776e-05,0.6558098718675662,0.00312733680839844,0.9143909107663651,0.16183131175174933,6.5515034597387455e-06,0.563493438714515,2.53548432288786e-06,0.01564588781845039,0.24504153450726268,0.0005620159814995452,0.2931109466608457,0.01773043487138742,0.9375784960064291,0.8170098254438302,0.9329889908855246,9.823190316335419e-05,0.8877819235539873,0.00241651486591296,0.0010577079993706424,0.0034661352694041196,0.8203062106855985,0.632123018457555,0.4126022344751111,0.475795257936446,0.0006331118435165206,3.124244918505196e-05,0.00312733680839844,0.475795257936446,0.24368490479187646,0.00037981263939437896,0.0005894327979992578,1.0,0.00026682300311424537,3.204309412606114e-05,0.01773043487138742,1.05549442882229e-05,0.0020460423586849854,0.0004922249969607923,0.02789318032244722,0.6017458564877101,0.23652012008010187,0.0003120255481996045,0.7183858779185128,0.23652012008010187,0.9329889908855246,0.591100037626239,1.0,0.00014216415251157275,0.1316881188748517,0.004942451261496361,0.4648915080787247,0.8522479600247778,0.4342934371073068,0.0014991332572569568,0.6252291141912314,0.0024279665092412995,0.6642644482670996,0.6076893203139285,0.003488504924575907,0.002883186055243777,0.6076893203139285,0.0006695646887759961,0.00043031547794258125,0.394032206477362,0.00241651486591296,0.00026543351746526875,0.6696244945908473,0.9329889908855246,0.632123018457555,0.21957390562027893,0.23652012008010187,0.6448426441911366,0.0002594327235501147,0.003324439764838927,0.6017458564877101,0.0003120255481996045,0.6696244945908473,6.319672747249237e-05,0.0011699690356065406,0.1316881188748517,0.0005231623613162786,0.0002838545111397732,6.731727241690092e-05
64,0.9982389697665708,0.5485602981944577,0.7548081846496419,0.6988981501988901,0.0037611773596551595,1.0510485453567508e-05,0.7245454746701925,7.503244801149365e-06,0.2945583536962133,0.7363916548754383,2.295768217054026e-06,0.0017890043182258414,0.7717995863745636,0.9473125685858045,4.377820655331141e-05,0.7989760351988354,0.9333801604164178,0.0038486923073655973,0.6337948160824195,0.00011988283015552062,9.317747215480648e-06,0.7493195022628554,1.1981552793411248e-05,0.3617487078058318,0.391739931115888,0.0011734491433211221,0.925434058493113,1.4669356554132347e-07,0.3217248491977744,0.00014933521725343893,0.0016413767869627074,0.0006343883241497305,0.869390391461697,0.00035420248237405506,0.629609390724147,0.47120289537415894,0.6832855290524433,0.00031986119738494265,0.00014214127422810833,0.000564101462196993,8.664779574937164e-05,0.696978083683226,0.8174363402041626,0.6337948160824195,8.664779574937164e-05,0.00018379867764614673,0.9577425247009204,0.5912120379255751,0.00014216415251157275,0.3918733220806064,0.6988981501988901,0.3217248491977744,0.7717995863745636,0.7356781339748234,0.9451517447254422,0.17529221322594885,0.0015062108202778858,5.406184715594316e-06,0.9009826169091931,0.0017890043182258414,5.406184715594316e-06,0.0006343883241497305,0.003466529153370885,0.00014216415251157275,1.0,1.756653298397802e-05,0.23015204006528514,0.012006142524067256,0.0009546928410116846,0.012069938550879972,0.817232050674762,0.0005521759570231758,0.6118594669924949,0.00040165439146162975,1.0510485453567508e-05,0.6696169794649826,0.7212968391541924,1.0510485453567508e-05,0.8510044327624872,0.7988471453244277,9.337588895502853e-06,0.629609390724147,0.9885331167850689,0.0013083510211164492,0.0006343883241497305,0.00014214127422810833,0.0002934087085416928,5.406184715594316e-06,0.00011944992479412533,0.9764589015548861,0.5485602981944577,0.0015062108202778858,0.9009826169091931,0.0013083510211164492,0.9636951801808218,0.4267484041583363,1.756653298397802e-05,0.8743288873307696,0.9279935629384749,0.6563218954385874
