,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,9.7875508586517e-06,0.0014275290223271023,0.0014275290223271023,4.6524785029074824e-05,0.002064336366544599,0.056378373089391705,0.0001608978987561415,0.00012352146075672512,0.013171449574890009,0.007635854983302642,0.000558952039644146,0.17379082241680907,0.0008634806788538843,7.450538999907386e-06,0.580759058169852,0.005741280864930929,0.15040701652946184,8.10186918898338e-06,0.06875479884733958,8.019098053368702e-06,0.005053372164166946,0.34705545640055896,2.048263446463859e-05,1.0,0.001131855494020774,0.0008634806788538843,0.0005936051890185729,9.7875508586517e-06,0.017646296542968534,0.004924409401836971,0.0016659822365829979,0.0014275290223271023,0.0007196295483218159,0.0001608978987561415,0.0014275290223271023,0.0026441762886399104,2.7653467536719705e-05,0.007635854983302642,0.8868984697493915,0.4703050948068728,4.6524785029074824e-05,0.0011475614136054791,0.0011475614136054791,0.1343807379536974,0.004286000989172127,0.007320596492454098,0.001131855494020774,0.011620658779683112,0.0009812911980787604,0.4349700384724873,0.044440415554904134,1.3385222204060868e-05,0.0029102109421354615,0.10801871229049148,0.1548668577498113,0.009112060179040872,0.011620658779683112,2.048263446463859e-05,0.0010656854514076834,0.0008308915110530659,0.23069217143250273,0.5711138400496297,0.0008683479392811345,0.05848951235193204,0.009466870046825716,0.02644909473577037,0.9731127233591353,0.05848951235193204,0.10801871229049148,0.007635854983302642,0.943848829219834,0.3419465389381598,0.7532810868112353,0.009310084286142639,0.00034735872650094076,0.0029102109421354615,2.048263446463859e-05,0.18330135968973016,0.0008634806788538843,0.007347463839000106,0.10017854377869889,0.3039380428440846,0.0005936051890185729,0.11105429850455527,0.000558952039644146,9.7875508586517e-06,0.11521921857487817,0.007347463839000106,0.34705545640055896,0.4384944091029009,7.2425233421717985e-06,0.4384944091029009,2.048263446463859e-05,0.3359031249282965,5.773377355112253e-06,0.0010861224905621173,0.24890203551585344,0.992619893173827,0.08516453014147697,0.0008634806788538843
26,0.1242025133869698,0.20482652217391475,0.20482652217391475,0.023897536026103887,0.07854558332602364,3.856908292983534e-05,0.11246831233292363,0.0073309932278673405,0.0212511539053342,0.1347173985507042,0.4313100204537137,0.00012574027443499665,0.29731064114888367,0.5849331376945703,1.1601845761693178e-05,0.19999950147951004,0.0017862833833367595,0.944880691513678,0.016634859600847336,0.19353238598908087,9.292569885274738e-05,0.002036921444953723,0.579055937020601,5.773377355112253e-06,0.023081226154505377,0.29731064114888367,0.0012776280843897702,0.1242025133869698,8.164399785108273e-05,0.009557038814345449,0.39864992684469336,0.20482652217391475,0.30273381764715807,0.11246831233292363,0.20482652217391475,0.000891038137824723,0.04818392910467552,0.1347173985507042,7.468773462524198e-06,0.0011318123417068285,0.023897536026103887,0.46813807100543303,0.46813807100543303,0.00022095483242812777,0.05913596713689736,0.0197753138767302,0.023081226154505377,0.09148175250962093,0.48830583886574563,0.001273589448521675,5.4802677294668234e-05,0.10964736958320097,0.08057415364252275,0.0023831717924985094,7.398700632152623e-06,0.017580703915571778,0.09148175250962093,0.579055937020601,0.28449912763856083,0.37917630621648235,5.8721501090015255e-05,4.327270532009324e-06,0.5106408573047475,0.017696476620408654,0.021288910688356245,0.007867123801890585,7.403942548903301e-06,0.017696476620408654,0.0023831717924985094,0.1347173985507042,1.1178761120556213e-05,0.002176904225104892,7.682399610258641e-06,0.024858867240192314,0.0024135682008155517,0.08057415364252275,0.579055937020601,6.386713268159111e-06,0.29731064114888367,0.0067021039478040376,0.010627754217370724,0.0008938853958000422,0.0012776280843897702,0.0032767467685523907,0.4313100204537137,0.1242025133869698,0.00874965583014496,0.0067021039478040376,0.002036921444953723,0.0012792022287162624,0.8440572593735852,0.0012792022287162624,0.579055937020601,7.126276417601579e-06,1.0,0.15366194996261745,0.003699489984696916,8.22477910110518e-06,0.0004452501645631141,0.29731064114888367
27,0.4275817492079699,1.0,1.0,0.3521276899603561,0.881204184115671,0.022945671619978635,0.018585358951149267,0.25610359728691096,0.6026401340182387,0.19639282401443722,0.8845666967762815,0.0014320931883242771,0.9753774890069946,0.43866824315111813,0.00570725229338689,0.30880052182150924,0.15884565802089096,0.15468570554110042,0.07718773146385907,0.44569167439760543,0.039810933026452014,0.04519636668728635,0.07302176514391616,0.0014275290223271023,0.008125371980490636,0.9753774890069946,0.13885416429360709,0.4275817492079699,0.03790734328461962,0.007133086075703616,0.4574123070171206,1.0,0.9715214281696406,0.018585358951149267,1.0,0.13395726537081168,0.4090322394796295,0.19639282401443722,0.0027350852284908182,0.04679201471098782,0.3521276899603561,0.5766320704220175,0.5766320704220175,0.0018787778823810886,0.8365057975404208,0.5939592019697424,0.008125371980490636,0.15437860065877487,0.6323342340420932,0.03933805701482059,0.02892387077777667,0.4461081311532788,0.8964299173472952,0.19679960837885369,0.00697771050564623,0.5687909908221811,0.15437860065877487,0.07302176514391616,0.9793986842605289,0.9147993396178624,0.0009699544066773056,0.002968754286075836,0.5201825770431155,0.07125118546898841,0.6092640915520482,0.3993374023484646,0.002137089739421107,0.07125118546898841,0.19679960837885369,0.19639282401443722,0.0016255491872322623,0.04839984386657753,0.0034855521866742015,0.6427350218193484,0.17803032075180641,0.8964299173472952,0.07302176514391616,0.006096778509600051,0.9753774890069946,0.0062914648740027964,0.06509028076507989,0.0881616499416264,0.13885416429360709,0.22263233439077687,0.8845666967762815,0.4275817492079699,0.05961447947787142,0.0062914648740027964,0.04519636668728635,0.06281229747161471,0.10656810071161418,0.06281229747161471,0.07302176514391616,0.005455229325748461,0.20482652217391475,0.9707659768254651,0.05542105049832006,0.0016530191646851103,0.0024446970425235585,0.9753774890069946
28,0.022807466495839694,0.2758842946393495,0.2758842946393495,0.009617379340888717,0.1294974826988097,0.0015545837302449637,0.4256548699561162,0.005318696360761071,0.09936913846764305,0.9564673971216883,0.40697507453448073,0.040526296804401056,0.32337096659646036,0.09971455286739316,0.0028824122628182416,0.9894323830988114,0.049468468733499575,0.29881883242063456,0.512844790204214,0.03220888915748145,0.000900856024675104,0.16639528197087788,0.4190286210236027,0.00378228221219163,0.3254679807361925,0.32337096659646036,0.0025396506031627945,0.022807466495839694,0.0014829562278415194,0.28333752123562195,0.9053552293906244,0.2758842946393495,0.3022481099301405,0.4256548699561162,0.2758842946393495,0.00366991734613797,0.01436404535648298,0.9564673971216883,0.0033042354690138746,0.10238367843127737,0.009617379340888717,0.7899331750841245,0.7899331750841245,0.05582881579480679,0.14109825068999968,0.06980903624339024,0.3254679807361925,0.8893803890387383,0.7284403842847068,0.12232070184294316,0.0017680210370805522,0.022787972446254055,0.15573265454169677,0.05080644661056122,0.0008508150575271008,0.07025478860282774,0.8893803890387383,0.4190286210236027,0.34130815159836364,0.42358148250225147,0.02579930505848364,0.001442695831239226,0.7980921313349446,0.5278034749193633,0.08429798462103556,0.061374676193268196,0.0039060834792744837,0.5278034749193633,0.05080644661056122,0.9564673971216883,0.006851599136032364,0.17075738667002982,0.002762811524942897,0.09558201718450436,0.0033362625016790967,0.15573265454169677,0.4190286210236027,0.0008507154411094154,0.32337096659646036,0.2538300336849525,0.42194557052049003,0.04616928881249359,0.0025396506031627945,0.06729015707078333,0.40697507453448073,0.022807466495839694,0.38613282773399776,0.2538300336849525,0.16639528197087788,0.09615979904634708,0.30663514941412234,0.09615979904634708,0.4190286210236027,0.0013587586781970643,0.2315924934511472,0.18166892090305412,0.2371370925488748,0.0050477874381594425,0.08093066622663012,0.32337096659646036
29,0.016658002502947446,0.039810933026452014,0.039810933026452014,0.10736368052669559,0.12147494614123819,0.6614330933615349,2.9031601740654724e-06,0.2564701522717247,0.26770766553521524,0.0007708410795669277,0.010022027730085823,5.072599897704506e-05,0.022119675512819244,0.0016257137737319398,0.07598821763871128,0.001456986867733126,0.2622464716414795,4.5633324222558145e-05,0.0012500275310195375,0.009529337811191326,1.0,0.0064767479831008045,1.1552513447547934e-05,0.005053372164166946,2.917952743091743e-06,0.022119675512819244,0.6246930404478359,0.016658002502947446,0.9154651310829337,6.790949392609907e-06,0.001667266475314359,0.039810933026452014,0.021772383442682182,2.9031601740654724e-06,0.039810933026452014,0.8250896928637427,0.05718796695626263,0.0007708410795669277,0.019775320340040887,0.017198164326098827,0.10736368052669559,0.0025371881787471947,0.0025371881787471947,4.5006899090433495e-05,0.15013892099968668,0.3105942228230498,2.917952743091743e-06,0.0007007648443255364,0.0031063081378984517,0.009041432364833273,0.7335504476048681,0.02182143821114264,0.11699804865726007,0.3100835679615625,0.3130676883150576,0.3232411166703594,0.0007007648443255364,1.1552513447547934e-05,0.023332709468099743,0.012768450745965366,5.650119009710504e-05,0.06141454301071754,0.0017375828724520675,0.0009332898205032609,0.28675923791380037,0.3839213263375355,0.0101873917901898,0.0009332898205032609,0.3100835679615625,0.0007708410795669277,0.0025629241259309773,0.007031995207873877,0.03713912130754746,0.26028387736668024,0.4819006812056415,0.11699804865726007,1.1552513447547934e-05,0.26822355001577053,0.022119675512819244,8.026766653167414e-06,0.0015195984923010086,0.14523923694137492,0.6246930404478359,0.2614767246865815,0.010022027730085823,0.016658002502947446,0.0015979824631268745,8.026766653167414e-06,0.0064767479831008045,0.03167399096335404,2.0234081267089805e-05,0.03167399096335404,1.1552513447547934e-05,0.1549426264049736,9.292569885274738e-05,0.059727742250477465,0.004591930074392059,0.004311399437339091,3.2319081622173335e-05,0.022119675512819244
30,0.3890917325941474,0.9112422624848981,0.9112422624848981,0.45434124805530207,0.9917263022436745,0.06386121316668374,0.0065893707257262246,0.4042789665544944,0.8266514128810742,0.12042690583732421,0.6511427594530501,0.0012712382991454903,0.807845909277358,0.2675223518021408,0.013898608682739394,0.19546040059371403,0.2718686502633326,0.0612846490914859,0.060137613710296696,0.36625075208800656,0.10841252487374342,0.05097175811722417,0.025995252434395048,0.002771722040221448,0.003314165396808357,0.807845909277358,0.28271122179468117,0.3890917325941474,0.10246600817653649,0.0034314892363772388,0.2773368813597555,0.9112422624848981,0.8031087745933693,0.0065893707257262246,0.9112422624848981,0.28747439237297273,0.46235313436521663,0.12042690583732421,0.005999385593078233,0.06193692532885432,0.45434124805530207,0.36112592128560755,0.36112592128560755,0.0015608146762045583,0.9842404148189814,0.837943084794159,0.003314165396808357,0.09700008888265316,0.4035609713856391,0.04806939543876731,0.07878467866190918,0.42191887829795294,0.9993351683378701,0.3342630456448865,0.020913064780427596,0.8137619835197196,0.09700008888265316,0.025995252434395048,0.8179136470364576,0.6975908168839019,0.0009367273198731418,0.007789955543646342,0.3108799080959139,0.05354604355142359,0.8441617206597221,0.6243105418596901,0.004366036960252541,0.05354604355142359,0.3342630456448865,0.12042690583732421,0.0027506136717098755,0.05471521359562685,0.008168956030341703,0.8680730279333475,0.3325955832414937,0.9993351683378701,0.025995252434395048,0.018208757606125836,0.807845909277358,0.0031802921853235993,0.05395291861336326,0.15072767615022087,0.28271122179468117,0.35971433743725034,0.6511427594530501,0.3890917325941474,0.050583413367477674,0.0031802921853235993,0.05097175811722417,0.08775778747943618,0.0391647938004876,0.08775778747943618,0.025995252434395048,0.015117406715294907,0.08734713948882972,0.9527588734366389,0.05695566601058352,0.0030472164011106644,0.0018362727788832451,0.807845909277358
31,0.019475980517278568,0.05687173354538665,0.05687173354538665,0.11295822800767027,0.15839900472840224,0.7377057732158913,7.583490449019236e-06,0.25739788030761246,0.34926794000139294,0.0016058356238613492,0.015462252823962165,0.00012770950823809746,0.03252666840684127,0.002331237318913036,0.10927651363242545,0.0028778559719485146,0.364194145345397,8.749464302506404e-05,0.0026607887467723257,0.011642630595051585,0.9771140998857935,0.012508439881714425,2.5481660918441295e-05,0.009034212842640062,8.082341605454693e-06,0.03252666840684127,0.6066782708130781,0.019475980517278568,0.9567748592977914,1.858026808262811e-05,0.0031144006301000665,0.05687173354538665,0.03177274914151194,7.583490449019236e-06,0.05687173354538665,0.83876185429807,0.06260444195333441,0.0016058356238613492,0.03185735776200987,0.03083279986854534,0.11295822800767027,0.004521329659305444,0.004521329659305444,0.00011450512726073444,0.19849212335433383,0.3880805749203184,8.082341605454693e-06,0.0014875973893878406,0.005412764460677276,0.017012083996733415,0.8091238673503168,0.025311816753217205,0.1558086480721678,0.42110634531547947,0.3732256533285698,0.40594818144436823,0.0014875973893878406,2.5481660918441295e-05,0.03450029884209864,0.019667408355615833,0.00014036807392741015,0.08745766200303255,0.003149554101315265,0.00201808623531791,0.3659524885585494,0.4921939969468158,0.0173457320025381,0.00201808623531791,0.42110634531547947,0.0016058356238613492,0.004894617286602159,0.013508179798120443,0.05657545854575624,0.33568684203766025,0.47215797144020266,0.1558086480721678,2.5481660918441295e-05,0.32514572741278974,0.03252666840684127,2.1928993389573136e-05,0.0032112790047388712,0.2149188255803734,0.6066782708130781,0.3632282515012725,0.015462252823962165,0.019475980517278568,0.003371198555001508,2.1928993389573136e-05,0.012508439881714425,0.05416393297885381,4.093730405075546e-05,0.05416393297885381,2.5481660918441295e-05,0.20261411585336297,0.00016606432592244054,0.0809668106996771,0.009089950721382977,0.007870226498359075,8.389087072173968e-05,0.03252666840684127
32,0.05578111255383497,0.3166634210572009,0.3166634210572009,0.14801709209355157,0.5017240528658725,0.4544184879286693,0.0010080406870128435,0.22476177928439955,0.8680608406542215,0.051140309677662324,0.1447320029397488,0.004837166713738371,0.22435842098887349,0.021580327710239867,0.1848682902496071,0.07382482687250298,0.8478262506091809,0.0036251597613257782,0.06773525205361668,0.04378063362027175,0.39818625756258974,0.14595184743900055,0.0019201705737370309,0.041696762684542275,0.001098290868617102,0.22435842098887349,0.34686911691412425,0.05578111255383497,0.49218958342574093,0.0019769912084400118,0.06997165525583979,0.3166634210572009,0.2141754862588004,0.0010080406870128435,0.3166634210572009,0.523186769921989,0.11022510080723298,0.051140309677662324,0.08945537727615364,0.23050108461740812,0.14801709209355157,0.08344758090888886,0.08344758090888886,0.004873754058436556,0.6230421031734205,0.8069144878906513,0.001098290868617102,0.04894166075589537,0.09058289192495801,0.16485297231263032,0.4933136029558183,0.06732819493223416,0.5355715044589755,0.9186776358587868,0.2618720054974782,0.8437861134702146,0.04894166075589537,0.0019201705737370309,0.23991891766520584,0.1752915464340534,0.004583714946922024,0.1306078001935597,0.06517261028331837,0.056598485621745916,0.8347132857835877,0.9820337773623896,0.06392547043784434,0.056598485621745916,0.9186776358587868,0.051140309677662324,0.03334628103512759,0.15437553909468107,0.12154242912795449,0.8184221897539267,0.30915731909889105,0.5355715044589755,0.0019201705737370309,0.24220732486389643,0.22435842098887349,0.0021841360882129067,0.07393095459581356,0.6187690202307587,0.34686911691412425,0.9087419475408587,0.1447320029397488,0.05578111255383497,0.0749796229006748,0.0021841360882129067,0.14595184743900055,0.32369705920234243,0.002225216473946228,0.32369705920234243,0.0019201705737370309,0.2130161447993211,0.00497186526532082,0.34554094758452714,0.12913724885134975,0.04151051906671877,0.004322616041665893,0.22435842098887349
33,0.0001134919841988236,0.008098738203845633,0.008098738203845633,3.225477649335694e-05,0.0023486194545806094,2.8606146242571675e-05,0.606864323654732,1.6039215833833594e-05,0.0024574145730424488,0.4290141093691551,0.016980215984977783,0.17186475738366191,0.010582099248692968,0.0016289710475576372,0.00040899351057438005,0.29099090204951816,0.002991281390825071,0.03278484525190639,0.40274005595166507,0.00020212283436578995,4.972877128269505e-06,0.09778674885210077,0.13464724643293272,0.00259559835120531,0.96762642313989,0.010582099248692968,8.479630540409808e-06,0.0001134919841988236,1.4677562142820798e-05,0.9747116891029536,0.1520521963239398,0.008098738203845633,0.009218183081488258,0.606864323654732,0.008098738203845633,1.9911193368336513e-05,5.580476974100369e-05,0.4290141093691551,0.0010894038079401719,0.03988279820619422,3.225477649335694e-05,0.09193444444307079,0.09193444444307079,0.23452238887257226,0.003096165503809688,0.0012299696950244287,0.96762642313989,0.48929253014825813,0.07157731213666378,0.06459191741406342,2.8531744827391182e-05,0.00011221351049568928,0.0033535245033438905,0.002491238348073707,3.164632027455859e-05,0.0013232800117912924,0.48929253014825813,0.13464724643293272,0.011878619714151046,0.018394998292227283,0.11076125084135327,0.0002106291416367181,0.10045332725276024,0.45060048599909713,0.0017414601549275261,0.0015906711067819762,0.0018834078989205816,0.45060048599909713,0.002491238348073707,0.4290141093691551,0.006820100803723749,0.09605604231785225,0.0006150993958628957,0.002083868062052473,1.054798533181253e-05,0.0033535245033438905,0.13464724643293272,3.647910355773755e-05,0.010582099248692968,0.9302786155598096,0.3419864655232408,0.004887111471296282,8.479630540409808e-06,0.0037322732254736375,0.016980215984977783,0.0001134919841988236,0.3196268928065303,0.9302786155598096,0.09778674885210077,0.02680245112329559,0.04819463604120626,0.02680245112329559,0.13464724643293272,0.00010149935357261178,0.015273612840369474,0.003761112007642374,0.1502105828825042,0.0038455834110795372,0.3475117600291859,0.010582099248692968
34,0.08655176773766804,0.3993374023484646,0.3993374023484646,0.2074478045948373,0.612048253688818,0.3773092249819188,0.0012055963401718683,0.2928503869068505,0.9393400155528184,0.05550638160860085,0.1917477923934125,0.0034558223305290858,0.2908941336229927,0.034532893902381,0.12802493474788929,0.08304344214288802,0.752806821943264,0.00557691509198921,0.062239121896836946,0.06903506882510523,0.3839213263375355,0.11862422379158384,0.002727063322476716,0.02644909473577037,0.001136360011142666,0.2908941336229927,0.40103648839768824,0.08655176773766804,0.44474546299270207,0.001875427183112198,0.08556035604306057,0.3993374023484646,0.28020667055270904,0.0012055963401718683,0.3993374023484646,0.5590468585583763,0.16060112936146587,0.05550638160860085,0.05869395766951741,0.18366127462550869,0.2074478045948373,0.10504414038091413,0.10504414038091413,0.0035849179598515116,0.7295020684076867,0.8976244447968511,0.001136360011142666,0.05133919622130736,0.11537114883709149,0.13114107381747744,0.41972118711610246,0.10290281857839412,0.6429754932681392,0.8385881331186723,0.19414096593082047,0.9258638950363473,0.05133919622130736,0.002727063322476716,0.3077666033126314,0.2277280158753624,0.003155523211188709,0.08734647878167368,0.08291957642127384,0.052294130761492766,0.9184784413073405,1.0,0.04135132016163676,0.052294130761492766,0.8385881331186723,0.05550638160860085,0.021468944144899665,0.12598411057869327,0.08117335113302476,0.9046431236898379,0.3730466765161486,0.6429754932681392,0.002727063322476716,0.17687421029406275,0.2908941336229927,0.00201405981628881,0.06593218786966339,0.5149639748541196,0.40103648839768824,0.835157580440692,0.1917477923934125,0.08655176773766804,0.06604668704109391,0.00201405981628881,0.11862422379158384,0.2621154391633917,0.00338889578581416,0.2621154391633917,0.002727063322476716,0.15050927207328052,0.007867123801890585,0.43981683727650434,0.10821748142434016,0.026589820906390227,0.003309524676116703,0.2908941336229927
35,0.10165948538639076,0.12036858713253447,0.12036858713253447,0.39669166881616025,0.2984396687186895,0.29385059861863416,1.122832136251638e-05,0.6760091200395949,0.40099107960769614,0.0016769139678894744,0.039423870409971924,2.268259569512506e-05,0.0766959513219221,0.013189683348077743,0.01940082786581513,0.0035263290394615832,0.18203358837375325,0.00039357660279890896,0.0013892762908767344,0.06430459183900476,0.7440368178160446,0.004022303386429701,7.978054060595226e-05,0.0010616688828354569,6.488243313498955e-06,0.0766959513219221,0.9796999022714397,0.10165948538639076,0.5486935776523051,1.0448808399355586e-05,0.0054571568931218,0.12036858713253447,0.07789845411165494,1.122832136251638e-05,0.12036858713253447,0.9678164478339412,0.25580302399555543,0.0016769139678894744,0.004408846989880871,0.009291213085726344,0.39669166881616025,0.009029066155863843,0.009029066155863843,2.288472585114858e-05,0.31468387225458694,0.5043853892587553,6.488243313498955e-06,0.0013434654061800617,0.011404401354547754,0.00503621445748178,0.3573943639341932,0.12435353184364867,0.2734679742884488,0.23716944183822372,0.09166930930636281,0.49797430039624635,0.0013434654061800617,7.978054060595226e-05,0.07774119076485017,0.0462625210032418,2.1453911139186322e-05,0.013472197216861203,0.006547579432177264,0.001074156364828891,0.4524743413189474,0.44133391272663186,0.0022350997908115733,0.001074156364828891,0.23716944183822372,0.0016769139678894744,0.0006024491550998919,0.004423137124491337,0.008533382866981779,0.42187861138470617,0.907944118901039,0.2734679742884488,7.978054060595226e-05,0.07474809298947604,0.0766959513219221,1.0973441538975141e-05,0.0014843963535102517,0.08101092045455878,0.9796999022714397,0.20929153971726003,0.039423870409971924,0.10165948538639076,0.001481365498531251,1.0973441538975141e-05,0.004022303386429701,0.017637451821415844,0.0001744685189458013,0.017637451821415844,7.978054060595226e-05,0.03994377065812724,0.0008528293224898121,0.18021594849506944,0.003298084325275821,0.0009584447592102535,1.9694936599257828e-05,0.0766959513219221
36,0.9725570191630629,0.4070277938959214,0.4070277938959214,0.8415517023977377,0.46766591803072777,0.005067089258186212,0.00043235390812619817,0.5598260264691726,0.19613325645533505,0.008309994571162164,0.31388289056788893,4.8329709673921826e-06,0.3913961563873805,0.46188456956123286,0.00019786604274311633,0.019080747389754998,0.017608231836384387,0.038824179071793495,0.0015110866512797398,0.8923448742327655,0.028814822040752367,0.0008236513316845336,0.007166073290704015,1.3340062816986e-05,8.115858335257038e-05,0.3913961563873805,0.21579425452423034,0.9725570191630629,0.01569502193088209,5.285409055324365e-05,0.05066843106856219,0.4070277938959214,0.4181415339200244,0.00043235390812619817,0.4070277938959214,0.12371698490259714,0.9616950617591876,0.008309994571162164,4.628895159432958e-05,0.0010902717894524425,0.8415517023977377,0.08835584763599556,0.08835584763599556,6.816131309622238e-06,0.35379951850827873,0.26137873006468126,8.115858335257038e-05,0.005236812774087042,0.11211786986357038,0.0007366669825979573,0.007403663752975409,0.9880423483708293,0.4065025666942127,0.026922395631481126,0.0007261592503606619,0.23151532660518023,0.005236812774087042,0.007166073290704015,0.3673400491356356,0.3019338440899279,2.9850291157989097e-06,9.324645823290428e-05,0.0772500613556074,0.0013314112386004842,0.23379518966691826,0.10964376041911769,2.6780830275029814e-05,0.0013314112386004842,0.026922395631481126,0.008309994571162164,1.2078991368880288e-05,0.0009181096374143299,8.101488720120468e-05,0.23986627958680828,0.31661389220371067,0.4065025666942127,0.007166073290704015,0.0005546668380388565,0.3913961563873805,4.182324017630307e-05,0.0011650332903960876,0.005687247839188595,0.21579425452423034,0.028346474853983332,0.31388289056788893,0.9725570191630629,0.0010224141220984246,4.182324017630307e-05,0.0008236513316845336,0.0019225496352045831,0.020283625278330282,0.0019225496352045831,0.007166073290704015,0.00031131938019462595,0.07847259866820934,0.5163384023880752,0.0010262046598716941,1.4667973131418926e-05,9.557801191334498e-06,0.3913961563873805
37,0.028779414194892623,0.31536161918527655,0.31536161918527655,0.012456188438570407,0.15242893806230604,0.001847929273328867,0.3876196675897979,0.0069459642932615815,0.11523003618835524,0.9349387857512167,0.4550486610104905,0.03510723773969352,0.3670018722066235,0.11721133419570971,0.0030530816677930036,0.9905361275400741,0.05471977350671925,0.31430697450726924,0.4872731942943937,0.04007277283153376,0.0011448228331223946,0.16137085084601555,0.41462167886217205,0.0036597945400874484,0.2849671463294256,0.3670018722066235,0.0033077712820206054,0.028779414194892623,0.0018241081026686798,0.24654850471783504,0.9346213669966782,0.31536161918527655,0.3443695397806947,0.3876196675897979,0.31536161918527655,0.004655252970754814,0.018423583196544403,0.9349387857512167,0.003335239543917609,0.10178353270702704,0.012456188438570407,0.8326137150877558,0.8326137150877558,0.04835150802244773,0.16441658146727434,0.08252200263478733,0.2849671463294256,0.8597769235374337,0.7752423274064804,0.11944845291086037,0.0021165267809602206,0.028784627486567595,0.18154495702046797,0.05685461947493706,0.0009733322344566785,0.08275432810385303,0.8597769235374337,0.41462167886217205,0.38607022873044405,0.47275761773880587,0.02235633361386286,0.0015270312119446245,0.8370911249328123,0.49894688025948375,0.09874929456086133,0.07109447859096132,0.0038569208639693186,0.49894688025948375,0.05685461947493706,0.9349387857512167,0.006483326475061685,0.1660097639579485,0.002852609106067326,0.11159882362947178,0.004354143983324706,0.18154495702046797,0.41462167886217205,0.00096549928072123,0.3670018722066235,0.2202227948096448,0.4004930519791323,0.04950169084169503,0.0033077712820206054,0.07474165435567867,0.4550486610104905,0.028779414194892623,0.36617160974460244,0.2202227948096448,0.16137085084601555,0.09745685727729998,0.31585681496644524,0.09745685727729998,0.41462167886217205,0.0014938339171467543,0.2508170364780877,0.21192750871759164,0.2287684984516868,0.004853018445011289,0.06992302612676397,0.3670018722066235
38,0.2216559479006714,0.17803032075180641,0.17803032075180641,0.6449116136558138,0.38972245648227377,0.14299212865485625,1.9884194300073702e-05,0.9033805999582151,0.39472180337388885,0.002106350198009482,0.06811034443893263,1.1684130731556797e-05,0.12290048156566029,0.034292784561734645,0.006995152135633114,0.004691290126216787,0.11594906841241032,0.001079970848428382,0.001190697745877534,0.14892223630165446,0.4819006812056415,0.0024566595832263313,0.00019458801814475695,0.00034735872650094076,8.407372686876666e-06,0.12290048156566029,0.9711119679870491,0.2216559479006714,0.31547090760306123,1.0962315683093484e-05,0.008594848018536104,0.17803032075180641,0.12702205037584316,1.9884194300073702e-05,0.17803032075180641,0.8151033876351877,0.4650455892450945,0.002106350198009482,0.0014821543492565931,0.0052150083067372555,0.6449116136558138,0.01487066442089484,0.01487066442089484,1.2694768594330696e-05,0.3756256058462371,0.518489847176571,8.407372686876666e-06,0.0015718971473271208,0.019092244626169028,0.0028856428429146794,0.18319452722750873,0.2605976257080794,0.3475683985880856,0.15944503355589681,0.035308082960850445,0.4968833178600247,0.0015718971473271208,0.00019458801814475695,0.12181536939979368,0.07624937728630136,1.0056955426550736e-05,0.004451317787261829,0.011154337970821349,0.0009401549768436724,0.4581790475063384,0.3730466765161486,0.000747233445802071,0.0009401549768436724,0.15944503355589681,0.002106350198009482,0.00021107980148378394,0.002720255527307856,0.0029078959198743383,0.4341010631407385,1.0,0.3475683985880856,0.00019458801814475695,0.028018972840108174,0.12290048156566029,1.075999730745127e-05,0.0011812463744414596,0.04573017240440337,0.9711119679870491,0.14461791182486625,0.06811034443893263,0.2216559479006714,0.0011439838252790577,1.075999730745127e-05,0.0024566595832263313,0.010041184832307265,0.0004803523416471035,0.010041184832307265,0.00019458801814475695,0.01439229025652361,0.0024135682008155517,0.2653236853648451,0.0021923284862158253,0.0003243150636233183,1.213162588178215e-05,0.12290048156566029
