,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,0.20420887113178274,0.002470071380861662,0.05676718641888975,0.002184274285748029,0.3123124699628998,0.08917045080843138,0.1310066402718812,0.08228983765155352,0.008102094924445196,0.9860245527794037,0.9540747900453068,0.05676718641888975,0.002184274285748029,0.0723617186625669,0.7122353365972486,0.001020152235933266,0.48448717256041607,0.21615540177868206,0.18498323460825514,0.0026772172355242056,0.001020152235933266,0.006054081945304172,0.15164640075165303,0.07464032783845434,0.17065381513964806,0.0012799572702473876,0.23752126345772348,0.9959369985951191,0.3061499211339649,0.03165070717830924,0.8734499030864967,0.04593494535034245,0.2826229577404179,0.00974339987427979,0.3588363103489888,0.09962398579776802,0.38878706094765614,0.3482304196465308,0.15092903676974473,0.031471816352175636,0.12326159931264857,0.04479663732001876,0.08917045080843138,0.12185016848139042,0.03038724481426882,0.9959369985951191,1.0,0.07529191185085592,0.02914778107679546,0.9959369985951191,0.9858890431534693,1.0,0.055947707912923535,0.003578957270772359,0.068758116759872,0.17036010027151188,0.7122353365972486,0.002184274285748029,0.993523114129007,0.3202410491142065,0.038358830753476854,0.015817096686106962,0.11135045049237742,0.744639647379117,0.3482304196465308,0.949527306646866,0.46927766517769026,0.9540747900453068,0.0011012096754183728,0.05942981202532477,0.08924587157471975,0.4171571605234855,0.0723617186625669,0.07080135957111225,0.02313387347679113,0.7566654323425444,0.32351536550166815,0.44444694575179766,0.02970621503485708,0.44444694575179766,0.949527306646866,0.04479663732001876,0.0019484326274392632,0.18296586117374772,0.0018900752936151291,0.3482304196465308,0.4782583392556672,0.7122353365972486,0.023286045555966525,0.08228983765155352,0.08194324296650153,0.15092903676974473,0.0015280924017082754,0.02970621503485708,0.18296586117374772,0.5924356239865791,0.015817096686106962,0.06672076648008858,0.07236054000495369,0.05915205115169716
52,0.005200912618047315,0.09408423917034743,0.9472073037458726,0.40883230688061256,0.0012059842294557777,0.40857003369998557,0.008578389496977245,0.8039023964536115,0.04158776601016044,0.07208972487545932,0.06472883748850475,0.9472073037458726,0.40883230688061256,0.6510263634097903,0.06047917603257712,0.34312659871423623,0.14585365242337145,0.004430810938485912,0.23045035888768262,0.44241585815501105,0.34312659871423623,0.09937550064420964,0.4359135921591072,0.0104527588287052,0.41968718955046397,0.24890203551585344,0.003699489984696916,0.05542105049832006,0.2371370925488748,0.004591930074392059,0.05695566601058352,0.009089950721382977,0.12913724885134975,0.1502105828825042,0.10821748142434016,0.003298084325275821,0.0010262046598716941,0.2287684984516868,0.0021923284862158253,0.03120057975970926,0.5938492699619794,0.9758157148201697,0.40857003369998557,0.6518080869210151,0.011867289181724151,0.05542105049832006,0.055947707912923535,0.48299476473509473,0.006737424988133032,0.05542105049832006,0.04156069340871017,0.055947707912923535,1.0,0.1576697656946234,0.014910620634312751,0.4124629269410791,0.06047917603257712,0.40883230688061256,0.05463642338079039,0.0013944159129152503,0.920761128559272,0.07064205793773912,0.006757738459824751,0.08195290632407956,0.2287684984516868,0.0373954219037973,0.16484921253868726,0.06472883748850475,0.42861940194528053,0.884044325488436,0.011567098804816484,0.001051455831519009,0.6510263634097903,0.6273225896527823,0.03954458798487599,0.06076518411279395,0.11880856486965269,0.0011701646378082795,0.014292392324573223,0.0011701646378082795,0.0373954219037973,0.9758157148201697,0.31815715456868554,0.005329775613784137,0.23798411555811175,0.2287684984516868,0.0015504411328016105,0.06047917603257712,0.021883582280847972,0.8039023964536115,0.5304820706903968,0.0021923284862158253,0.42727039982361387,0.014292392324573223,0.005329775613784137,0.07886116608016003,0.07064205793773912,0.9700010616383354,0.8449415838038267,0.005470888711693916
53,1.0819673471223645e-05,0.9634186373142085,0.07959968246440678,0.01667168887173092,0.0003628108650442563,0.5113652818087744,1.2599700666613383e-05,0.036453643783917626,0.5652462162362129,0.006091329046806802,0.0024428423261042497,0.07959968246440678,0.01667168887173092,0.48551258388385865,0.018844946930242867,0.3894338839132797,0.0019179404635188155,9.836259636570292e-06,0.2807999329768264,0.018828715916991458,0.3894338839132797,0.8875963639458181,0.007271460281130047,1.1191400691193595e-05,0.0070038416270561035,0.7116767903303883,9.318792283951867e-06,0.004198877751796431,0.002978908210720555,0.04564850885927669,0.009875821307795938,0.06858721378995997,0.14013426868906817,0.0005903764789201801,0.09472437495592409,0.010907509741841166,0.0001088670579620716,0.0030958514199781583,0.0037975977531178448,3.786527356955685e-05,0.015000888810362484,0.23371481645617254,0.5113652818087744,0.01967233783472709,0.11816704862872997,0.004198877751796431,0.003578957270772359,0.5443795319043356,0.07134184425326649,0.004198877751796431,0.002026498144753078,0.003578957270772359,0.1576697656946234,1.0,1.7153093681832582e-05,0.006718133374678324,0.018844946930242867,0.01667168887173092,0.0028128341166959755,0.00045043360750336015,0.315521075192217,0.00013430858419959644,0.0227194406771652,0.0015159066349484725,0.0030958514199781583,0.00388748098992454,0.002287214245315382,0.0024428423261042497,0.07226278380725873,0.3414687670903533,1.4109217355874666e-05,7.109365856255045e-05,0.48551258388385865,0.5024426898403553,5.182209869948409e-05,0.016330269398843716,0.11429727024278741,5.0466068363019226e-05,0.1414597968155727,5.0466068363019226e-05,0.00388748098992454,0.23371481645617254,0.00737347379977726,9.907921421577052e-06,0.8394810945682905,0.0030958514199781583,3.879994775592188e-05,0.018844946930242867,0.23241267099155477,0.036453643783917626,0.5102392105613985,0.0037975977531178448,0.3357518479378409,0.1414597968155727,9.907921421577052e-06,0.0351210323649987,0.00013430858419959644,0.22902148620055954,0.3533279342242935,0.03292137132010818
54,0.5952473029688654,6.295186788034428e-06,0.031086199872562854,0.00783081804283815,0.001102775351057015,0.0011372507170671325,0.8602358606924305,0.07496572836268274,6.3371920001666544e-06,0.05448362898503048,0.13335290572741632,0.031086199872562854,0.00783081804283815,0.002271224027086352,0.008864839570338724,8.926284366652855e-05,0.4449855520387843,0.5322207712404248,0.0014074008850252283,0.008655896296565779,8.926284366652855e-05,1.2736423737983574e-05,0.2714138275481714,0.9835548147631958,0.28585950105407076,2.9598603878729882e-05,0.4481973643275632,0.05585845764325463,0.4420803844853418,8.000395058969202e-06,0.019544498926554934,1.8374146931792807e-05,0.0016178736599271842,0.1977402347792605,0.0022271138741579645,5.009950113025717e-05,0.004045033657717743,0.42935979533100394,0.00011585693753487963,0.8145940360140702,0.1673167605529444,0.0078883022227802,0.0011372507170671325,0.13984890922395068,1.1633025734148557e-05,0.05585845764325463,0.068758116759872,0.001253458641145531,8.315419553957352e-06,0.05585845764325463,0.08312838661335155,0.068758116759872,0.014910620634312751,1.7153093681832582e-05,1.0,0.2918095762133111,0.008864839570338724,0.00783081804283815,0.08782729480012415,0.0010928448827507503,0.0045937238631074,0.4522344706251542,7.088051789781316e-05,0.29821836310477323,0.42935979533100394,0.03159162098457159,0.43149947861835364,0.13335290572741632,0.0009918905544713012,0.005045222721918534,0.9746351887873248,0.007277106677580102,0.002271224027086352,0.002028143056432901,0.6874060780097019,0.010970710811045224,0.0019495511791061367,0.013487763107323261,1.2506064375850786e-05,0.013487763107323261,0.03159162098457159,0.0078883022227802,0.01292309302579631,0.6452519854748172,2.8344661773549685e-05,0.42935979533100394,0.03028611846660294,0.008864839570338724,1.1950487497164928e-05,0.07496572836268274,0.0016539263387456687,0.00011585693753487963,0.00019161920511243205,1.2506064375850786e-05,0.6452519854748172,0.00582446234427623,0.4522344706251542,0.01007941668341813,0.005047229634984688,2.248472939468111e-05
55,0.12831062269174873,0.0031979773370701425,0.5625310514608537,0.19263580782710446,0.003140532678045563,0.07674442775315624,0.20046293756353906,0.7709996637156992,0.0020385924906757666,0.17563503188457022,0.2506753273236865,0.5625310514608537,0.19263580782710446,0.13642886700175072,0.06905924818108652,0.02221361681884074,0.6848241730893482,0.11160595638658553,0.06167495737623915,0.21032539925527208,0.02221361681884074,0.004534903194944378,0.9974470235172752,0.23850044098255394,0.999911685714449,0.01117224520705605,0.09336670757495355,0.15395417166385958,0.8926593932349667,0.0006770665688362104,0.09621572173576,0.0014389456901044621,0.047838473944574696,0.49203266313996963,0.0502848534270527,0.0013102271562816608,0.005239512312452477,0.8628009072296005,0.0015413339474677574,0.39904724196157143,0.9450809075899604,0.3036395681884766,0.07674442775315624,0.9151590373832076,0.0013507309302728877,0.15395417166385958,0.17036010027151188,0.08804769822167433,0.0008498343316403848,0.15395417166385958,0.1582125008423755,0.17036010027151188,0.4124629269410791,0.006718133374678324,0.2918095762133111,1.0,0.06905924818108652,0.19263580782710446,0.18835065488926978,0.003384112859071357,0.22933190634240572,0.4767016353102082,0.0022719141286559473,0.41441699646941177,0.8628009072296005,0.09549107822845752,0.7218615135520975,0.2506753273236865,0.07636444386651929,0.23349859727362005,0.2506394257976853,0.006963430327079939,0.13642886700175072,0.12689828610030598,0.4206739765889032,0.07637916850715362,0.04978562704591303,0.00981565180731228,0.0015458360807391932,0.00981565180731228,0.09549107822845752,0.3036395681884766,0.21205824786963404,0.13508619501547925,0.010655911559824337,0.8628009072296005,0.016626237835981383,0.06905924818108652,0.0019123649303970135,0.7709996637156992,0.10527925531111684,0.0015413339474677574,0.03554009060905862,0.0015458360807391932,0.13508619501547925,0.06579245081370216,0.4767016353102082,0.33801182813374003,0.22752898891060738,0.001195961131684876
56,0.03351186626546816,0.01594694063914572,0.046882266396854465,0.0013423359883977862,0.4246561834815996,0.23181540220596808,0.018625054871157776,0.05206106089767786,0.05838384032866799,0.7921125701874033,0.5429541172754008,0.046882266396854465,0.0013423359883977862,0.1513513532623799,1.0,0.0026046005005381937,0.17718574963149608,0.036426857281224564,0.4720140868766147,0.0016744260414220278,0.0026046005005381937,0.03669757225227988,0.06216165998807705,0.009309913299668807,0.06990579224248608,0.004834859293271036,0.04218329140564487,0.7624919663557245,0.11037307985582091,0.19565591351083841,0.9533118205433628,0.252836462665214,0.6825340354252373,0.0021738712923292506,0.7887625655565889,0.3817150911083727,0.33795746149920514,0.12948233931919848,0.43670417792914606,0.004186383903958444,0.060498920851715675,0.05795767802494977,0.23181540220596808,0.06456808947040593,0.18900832137360554,0.7624919663557245,0.7122353365972486,0.18751531813541572,0.185586254468723,0.7624919663557245,0.6243104267910822,0.7122353365972486,0.06047917603257712,0.018844946930242867,0.008864839570338724,0.06905924818108652,1.0,0.0013423359883977862,0.644866066680862,0.4491731267367956,0.057865668622946224,0.002570059093839814,0.4310901924835365,0.3133188473226679,0.12948233931919848,0.8305693085570427,0.17575243502867183,0.5429541172754008,0.0012459847533253037,0.09410765083628757,0.01176426992813389,0.29906694431454794,0.1513513532623799,0.15265920690034668,0.003189476612410433,0.997007510280572,0.7412127490786975,0.2630059598846777,0.18450978794280273,0.2630059598846777,0.8305693085570427,0.05795767802494977,0.0009398842185943727,0.028637996556138877,0.007790935854721201,0.12948233931919848,0.2245567657251475,1.0,0.14960699522912455,0.05206106089767786,0.1907250619104483,0.43670417792914606,0.003330991458972007,0.18450978794280273,0.028637996556138877,0.9713188685728873,0.002570059093839814,0.08560553342839707,0.11837752134146559,0.29435000890566765
57,0.0007287934919765276,0.007354293711633223,0.5079544956624611,1.0,6.119102770647113e-06,0.031756947875257825,0.0022448008238176165,0.4487062066402242,0.0010766038127512706,0.0027991649829517463,0.003580807623816657,0.5079544956624611,1.0,0.09006115614481726,0.0013423359883977862,0.2227065297534689,0.027603116399781077,0.0005417683728550813,0.009673942346461564,0.9981122231908127,0.2227065297534689,0.005526646279303534,0.2186490543458297,0.004601627265745334,0.19518849121107104,0.07928086271669912,0.0003726538146922468,0.001988406531192658,0.0724248838703522,2.4705170835674235e-05,0.001477739598600856,6.492631677309947e-05,0.003532169779945822,0.3413424901976905,0.002687218906469044,1.4805872998129287e-05,7.175606577890547e-06,0.06224264238254417,9.040837261198834e-06,0.033269052505629094,0.3126999738017214,0.35853308511245047,0.031756947875257825,0.33121660241323647,0.00010292239460474705,0.001988406531192658,0.002184274285748029,0.04646512342108155,4.402657891814689e-05,0.001988406531192658,0.0016139873776853672,0.002184274285748029,0.40883230688061256,0.01667168887173092,0.00783081804283815,0.19263580782710446,0.0013423359883977862,1.0,0.002349849716328742,7.243995891407285e-06,0.2981141258929291,0.12540534170816856,4.033216555046828e-05,0.00808738269283431,0.06224264238254417,0.0009741862595440273,0.032750752828567244,0.003580807623816657,0.7512341993250028,0.2143744480862873,0.004605333629233508,8.941642444348315e-06,0.09006115614481726,0.08321899020636261,0.05285669697631927,0.0014102696569564003,0.0030997021909934543,1.2633777046362214e-05,0.000137495284560075,1.2633777046362214e-05,0.0009741862595440273,0.35853308511245047,0.9577077835741074,0.0008415042187030319,0.05551024765772674,0.06224264238254417,2.4087292368609237e-05,0.0013423359883977862,0.00028114038441203994,0.4487062066402242,0.055347039285719976,9.040837261198834e-06,0.30304066990714923,0.000137495284560075,0.0008415042187030319,0.00182955957386404,0.12540534170816856,0.295203817828161,0.17541089631052623,3.01943348753207e-05
58,0.2482254723512117,0.0018842231271500652,0.05755707841783766,0.002349849716328742,0.27777344060489245,0.07617301022686808,0.16362031859376389,0.08630139382630093,0.0059976153953258966,0.9649859138836756,0.9797903483144824,0.05755707841783766,0.002349849716328742,0.06405494802459323,0.644866066680862,0.0009012683582187765,0.5353606954088889,0.2613523213117162,0.1569509747994727,0.0028704328104194547,0.0009012683582187765,0.004631204067827973,0.16760520343006738,0.09548512860319593,0.1884180614661851,0.0010656854514076834,0.28449912763856083,0.9793986842605289,0.34130815159836364,0.023332709468099743,0.8179136470364576,0.03450029884209864,0.23991891766520584,0.011878619714151046,0.3077666033126314,0.07774119076485017,0.3673400491356356,0.38607022873044405,0.12181536939979368,0.040465637996476365,0.13330723865935545,0.04271113356834859,0.07617301022686808,0.13046084811223577,0.022542718520474254,0.9793986842605289,0.993523114129007,0.06486620680231275,0.02147030378064226,0.9793986842605289,0.9938688140307385,0.993523114129007,0.05463642338079039,0.0028128341166959755,0.08782729480012415,0.18835065488926978,0.644866066680862,0.002349849716328742,1.0,0.28382467679808293,0.03581327518014209,0.019986847052110616,0.08714610707673737,0.800838436611317,0.38607022873044405,0.9140574487071655,0.5173927436318273,0.9797903483144824,0.0010925758911553,0.05491654554350738,0.1132180379175226,0.40488704979289925,0.06405494802459323,0.06239817399256577,0.029711700218856364,0.690989393177015,0.276246182511684,0.4433667634515599,0.022075222699764203,0.4433667634515599,0.9140574487071655,0.04271113356834859,0.0021669416893497885,0.22411320700121387,0.0015494910311127693,0.38607022873044405,0.4936917907488357,0.644866066680862,0.017305450804619687,0.08630139382630093,0.07127952643263011,0.12181536939979368,0.001378660877009866,0.022075222699764203,0.22411320700121387,0.5264843305788736,0.019986847052110616,0.06350356259406192,0.06644176037427611,0.04481749990247857
59,0.014190112447029606,0.0004409297481964138,0.001026434591351496,7.243995891407285e-06,0.9983647254861756,0.014868289398867801,0.004521577866149541,0.0013930448849354701,0.004930316110691847,0.3208132398549164,0.20433615438392186,0.001026434591351496,7.243995891407285e-06,0.006280710655682104,0.4491731267367956,1.639372250827547e-05,0.025815826127082636,0.01749168415646884,0.060708357377043456,9.719701387758297e-06,1.639372250827547e-05,0.0015643578130567974,0.0027871441216816848,0.0014369823405080276,0.0034085809111134035,4.6524785029074824e-05,0.023897536026103887,0.3521276899603561,0.009617379340888717,0.10736368052669559,0.45434124805530207,0.11295822800767027,0.14801709209355157,3.225477649335694e-05,0.2074478045948373,0.39669166881616025,0.8415517023977377,0.012456188438570407,0.6449116136558138,0.000229847723780252,0.002179245068225269,0.0012744962442013173,0.014868289398867801,0.0022545354177276895,0.06094566422953524,0.3521276899603561,0.3202410491142065,0.009890964757273888,0.08000549039691461,0.3521276899603561,0.3145359844719854,0.3202410491142065,0.0013944159129152503,0.00045043360750336015,0.0010928448827507503,0.003384112859071357,0.4491731267367956,7.243995891407285e-06,0.28382467679808293,1.0,0.0012703492026319306,6.696996814203742e-05,0.3242658799473903,0.08223784605390168,0.012456188438570407,0.48288653661803144,0.023748756860705423,0.20433615438392186,5.5423340930649295e-06,0.002716947779584218,0.0019280116894939577,0.7164425027888415,0.006280710655682104,0.006451783274420158,0.00013210825430805427,0.45193356787417205,0.17771803379055207,0.577681973309729,0.05314319028646027,0.577681973309729,0.48288653661803144,0.0012744962442013173,5.040278929356247e-06,0.01110479028894724,9.753001815404753e-05,0.012456188438570407,0.40850808770676966,0.4491731267367956,0.030374397620679134,0.0013930448849354701,0.009789894640667372,0.6449116136558138,2.1984209363575472e-05,0.05314319028646027,0.01110479028894724,0.36037855659462664,6.696996814203742e-05,0.0023344488205695674,0.003936068094557931,0.19166150686720368
60,0.0017376052732349949,0.20717922815608647,0.765368948079291,0.2981141258929291,0.0010802704552244336,0.5611251952979034,0.0027164476383319492,0.5664478857037684,0.09344000460464483,0.05260154022168073,0.039965011736504116,0.765368948079291,0.2981141258929291,0.8142398934557628,0.057865668622946224,0.5011301450650576,0.07459402991260608,0.0014940363775576952,0.3070692767686444,0.3246785390663655,0.5011301450650576,0.20939593321199415,0.24435658820594086,0.003146906334747442,0.2345856540918606,0.4349700384724873,0.001273589448521675,0.03933805701482059,0.12232070184294316,0.009041432364833273,0.04806939543876731,0.017012083996733415,0.16485297231263032,0.06459191741406342,0.13114107381747744,0.00503621445748178,0.0007366669825979573,0.11944845291086037,0.0028856428429146794,0.010003246951753945,0.36609236043545695,0.98277739342543,0.5611251952979034,0.41761865104154244,0.023818107951604436,0.03933805701482059,0.038358830753476854,0.6533724191575768,0.013558494002413839,0.03933805701482059,0.026804211572584186,0.038358830753476854,0.920761128559272,0.315521075192217,0.0045937238631074,0.22933190634240572,0.057865668622946224,0.2981141258929291,0.03581327518014209,0.0012703492026319306,1.0,0.025557411691287616,0.010473892518619115,0.04410641087096229,0.11944845291086037,0.028140805587555117,0.08549379314762658,0.039965011736504116,0.4242355665605096,0.97513442085246,0.003571692832442516,0.0006874662361568751,0.8142398934557628,0.7959525721224701,0.013014015170682023,0.05633879717720476,0.14734769550527707,0.0006981349095410024,0.02876361899831359,0.0006981349095410024,0.028140805587555117,0.98277739342543,0.20602868927956988,0.0017444092991645078,0.43066096693678235,0.11944845291086037,0.0008304112782038284,0.057865668622946224,0.04525529559421243,0.5664478857037684,0.6947295956486156,0.0028856428429146794,0.5765905493387781,0.02876361899831359,0.0017444092991645078,0.08189532715440444,0.025557411691287616,0.9666016922406782,0.9429834634863382,0.009633625026014333
61,0.08819173317860254,4.5858024928356255e-05,0.14133813524916636,0.12540534170816856,6.342469140494975e-05,0.0026881973794447645,0.20831047231734962,0.2562673448599383,1.6211447249798446e-05,0.014450067066775301,0.033786182277064106,0.14133813524916636,0.12540534170816856,0.0076096483436718905,0.002570059093839814,0.0019964194472962904,0.24375414105314047,0.07042294184719178,0.0016824956642129442,0.12991764334914307,0.0019964194472962904,5.965736455258048e-05,0.48515007671918287,0.3536109169064669,0.4709132658617255,0.0005007590823766173,0.051419231234259094,0.012831318084515672,0.3969339714494666,3.158431831807892e-06,0.00491125796203472,8.513856339515826e-06,0.0011431984798250959,0.8411637106402293,0.0012639463582400472,9.046156108716817e-06,0.00018902145982898903,0.3538913914657248,1.3521671425062587e-05,0.8164006618820397,0.39321291368759476,0.04159067430097405,0.0026881973794447645,0.3476669896755613,7.710785972531005e-06,0.012831318084515672,0.015817096686106962,0.0035303613924059897,4.191011360708486e-06,0.012831318084515672,0.016453438054994576,0.015817096686106962,0.07064205793773912,0.00013430858419959644,0.4522344706251542,0.4767016353102082,0.002570059093839814,0.12540534170816856,0.019986847052110616,6.696996814203742e-05,0.025557411691287616,1.0,1.757729921029459e-05,0.09675455290246227,0.3538913914657248,0.0060718422116860515,0.2563596908146298,0.033786182277064106,0.023573505758466205,0.021873263848316348,0.3368533108070754,0.00033071857689244823,0.0076096483436718905,0.0067450161356586505,0.9167665873308679,0.0030853118581813206,0.001227513576521185,0.0006248046063544527,9.245147469418735e-06,0.0006248046063544527,0.0060718422116860515,0.04159067430097405,0.19179516849083003,0.10246697533672482,0.00038264835529933214,0.3538913914657248,0.0015573756148649525,0.002570059093839814,1.2548296718124298e-05,0.2562673448599383,0.004674483786405045,1.3521671425062587e-05,0.0038790157775053674,9.245147469418735e-06,0.10246697533672482,0.0021427397852938424,1.0,0.04300323873898361,0.019290714688224186,6.984590915015826e-06
62,0.0005725517376472237,0.027331437397307166,0.0034448374636715674,4.033216555046828e-05,0.29785525052766215,0.13384533425708178,0.00021453639348502446,0.0027402364190798403,0.16915025119833785,0.14333171409560813,0.05730553171504277,0.0034448374636715674,4.033216555046828e-05,0.05484919208440623,0.4310901924835365,0.0006914786990889325,0.007106282974265632,0.000674408422752923,0.3318385153328989,5.287997808238021e-05,0.0006914786990889325,0.06583067051156902,0.0020204947845895195,7.6181180252715e-05,0.002332257424531586,0.0026441762886399104,0.000891038137824723,0.13395726537081168,0.00366991734613797,0.8250896928637427,0.28747439237297273,0.83876185429807,0.523186769921989,1.9911193368336513e-05,0.5590468585583763,0.9678164478339412,0.12371698490259714,0.004655252970754814,0.8151033876351877,2.700836780704049e-05,0.0023983726817063842,0.00834322582239374,0.13384533425708178,0.0028415778651862296,0.6774888781426632,0.13395726537081168,0.11135045049237742,0.09532567053946636,0.756628360721504,0.13395726537081168,0.08494039597299374,0.11135045049237742,0.006757738459824751,0.0227194406771652,7.088051789781316e-05,0.0022719141286559473,0.4310901924835365,4.033216555046828e-05,0.08714610707673737,0.3242658799473903,0.010473892518619115,1.757729921029459e-05,1.0,0.018741948106519246,0.004655252970754814,0.19183105193144123,0.007128216288595518,0.05730553171504277,8.75955459710877e-05,0.02000928453064925,0.00010660189150435908,0.08106000510635653,0.05484919208440623,0.058238398520023583,1.9819487895409953e-05,0.39202424634702193,0.5424663307523302,0.052031226909030004,0.6363222194074311,0.052031226909030004,0.19183105193144123,0.00834322582239374,1.9622923550977735e-05,0.00044308642843133704,0.005285621837317337,0.004655252970754814,0.02957789822046066,0.4310901924835365,0.4847288901487355,0.0027402364190798403,0.08685929375883948,0.8151033876351877,0.0007089808722251535,0.6363222194074311,0.00044308642843133704,0.496349567923327,1.757729921029459e-05,0.013046583836087691,0.027659211425624115,0.9484831587826835
63,0.4847355976093294,0.0008504000170866557,0.10427244943410206,0.00808738269283431,0.0806643525349238,0.04684162824083783,0.4192228486713393,0.17373812394435317,0.0017586534585693411,0.6927117628353077,0.8977748552657089,0.10427244943410206,0.00808738269283431,0.052106297917271616,0.3133188473226679,0.001187637990522997,0.8844572071417265,0.48178444257875463,0.07799491725179672,0.009541122378603377,0.001187637990522997,0.0018918830193265334,0.37682788668803396,0.30793893320618093,0.41246620756555885,0.0009530561343914278,0.4807609830652392,0.6948908611149096,0.6719559999657894,0.004120227977810626,0.45794622383623573,0.007012461959716259,0.10429957923273396,0.05633236746137643,0.1334972190532938,0.015160169471390907,0.13937126045488013,0.7217534339905081,0.025372649008034362,0.1749453350179713,0.28671540035755866,0.05799487470943743,0.04684162824083783,0.26988752021050566,0.004708788883691914,0.6948908611149096,0.744639647379117,0.04367326302108562,0.004022316589788457,0.6948908611149096,0.7740136229243901,0.744639647379117,0.08195290632407956,0.0015159066349484725,0.29821836310477323,0.41441699646941177,0.3133188473226679,0.00808738269283431,0.800838436611317,0.08223784605390168,0.04410641087096229,0.09675455290246227,0.018741948106519246,1.0,0.7217534339905081,0.5528539920323619,0.8626414514236884,0.8977748552657089,0.002709732500195001,0.060011505641858594,0.34568640394899225,0.17593750731342417,0.052106297917271616,0.049488528707205375,0.13752315480603078,0.34860720993914307,0.12023564437644622,0.22399108338038545,0.004786931558218714,0.22399108338038545,0.5528539920323619,0.05799487470943743,0.008724027296293282,0.4641084444880513,0.0012036477591719867,0.7217534339905081,0.3073351215650638,0.3133188473226679,0.0041120266774686744,0.17373812394435317,0.05055624769163108,0.025372649008034362,0.0019792738232936305,0.004786931558218714,0.4641084444880513,0.24643448949604987,0.09675455290246227,0.0808622371984479,0.06793564811033113,0.008601929555150689
64,0.3079684117980311,0.0015270312119446245,0.31586237544566037,0.06224264238254417,0.011874701305686611,0.05861505767305416,0.3875953048962035,0.4872731942943937,0.0015365870826982376,0.33835059372296167,0.48909480421957163,0.31586237544566037,0.06224264238254417,0.08915721833974223,0.12948233931919848,0.006394390706040423,0.9474102702484404,0.2815041326741429,0.06330115055837549,0.06992302612676397,0.006394390706040423,0.00261951057004301,0.8278097252442518,0.38740090019231493,0.8597769235374337,0.0036597945400874484,0.2508170364780877,0.31536161918527655,0.9962418444311458,0.0011448228331223946,0.1909535748216127,0.0022642080617849888,0.0616175157931879,0.27677837855919346,0.07109447859096132,0.003080450716634819,0.021479970559970838,1.0,0.004354143983324706,0.41593045635390524,0.699107864855822,0.16137085084601555,0.05861505767305416,0.6617019803305778,0.0018241081026686798,0.31536161918527655,0.3482304196465308,0.06226757922082303,0.0012931985894907387,0.31536161918527655,0.3443695397806947,0.3482304196465308,0.2287684984516868,0.0030958514199781583,0.42935979533100394,0.8628009072296005,0.12948233931919848,0.06224264238254417,0.38607022873044405,0.012456188438570407,0.11944845291086037,0.3538913914657248,0.004655252970754814,0.7217534339905081,1.0,0.21192750871759164,0.9645406444200154,0.48909480421957163,0.02105274414676791,0.13565994769518475,0.41462167886217205,0.028779414194892623,0.08915721833974223,0.0832485935494041,0.3876196675897979,0.14491916428009374,0.06734372452369898,0.04007277283153376,0.0019909670790601007,0.04007277283153376,0.21192750871759164,0.16137085084601555,0.0704644819029388,0.31430697450726924,0.0038569208639693186,1.0,0.06455995086748029,0.12948233931919848,0.0021165267809602206,0.4872731942943937,0.07423760210903661,0.004354143983324706,0.010648088648127026,0.0019909670790601007,0.31430697450726924,0.11159882362947178,0.3538913914657248,0.19689416870583104,0.13971907448039284,0.002233890974478725
65,0.12308859012782317,0.0029215663821997224,0.034681339185911764,0.0009741862595440273,0.47062430446445863,0.09165647819478517,0.06913788738529389,0.0478936629459601,0.011855284087400407,0.9548596452446944,0.8225106559126203,0.034681339185911764,0.0009741862595440273,0.06492853649686822,0.8305693085570427,0.0007180664718592984,0.3136190372796463,0.1340244930284558,0.21144387437092052,0.001214565399632611,0.0007180664718592984,0.007531480253625195,0.08407944772647738,0.035201223729111664,0.09588263406398027,0.0010861224905621173,0.15366194996261745,0.9707659768254651,0.18166892090305412,0.059727742250477465,0.9527588734366389,0.0809668106996771,0.34554094758452714,0.003761112007642374,0.43981683727650434,0.18021594849506944,0.5163384023880752,0.21192750871759164,0.2653236853648451,0.012817770857330461,0.0696797563484521,0.0313779724817415,0.09165647819478517,0.07014775076863057,0.052744663390624585,0.9707659768254651,0.949527306646866,0.07402766279296703,0.05338768272511478,0.9707659768254651,0.9200465017369139,0.949527306646866,0.0373954219037973,0.00388748098992454,0.03159162098457159,0.09549107822845752,0.8305693085570427,0.0009741862595440273,0.9140574487071655,0.48288653661803144,0.028140805587555117,0.0060718422116860515,0.19183105193144123,0.5528539920323619,0.21192750871759164,1.0,0.3022868817781867,0.8225106559126203,0.0005728471098349783,0.04623602440431127,0.04321474862339991,0.5193543122272418,0.06492853649686822,0.06430501170011892,0.009102859782272326,0.8668328749029917,0.39560900217547174,0.5148455040629037,0.050613368222852104,0.5148455040629037,1.0,0.0313779724817415,0.0008067023515152332,0.10718697315022446,0.0017179833185017685,0.21192750871759164,0.5010885136636032,0.8305693085570427,0.0378921903619753,0.0478936629459601,0.07858688163633201,0.2653236853648451,0.0010331371465627502,0.050613368222852104,0.10718697315022446,0.702190790139938,0.0060718422116860515,0.048257520591070885,0.05816002868911693,0.10743808758913848
