,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
75,0.18991553208938486,0.08490958038719475,0.0038122691643425817,0.47409615017021606,0.20638080410845727,0.6308456002712509,0.5333618689502884,0.0219970073829748,0.03967161325421379,0.6670464613931331,0.0008473894065527862,0.00017602747268801553,0.05005349713360216,0.8886227289578146,0.022669975172134153,0.9246747091732568,0.8617645947210067,0.27184773042857047,0.14484920397585366,0.8749652033431575,0.09541519500632073,0.8398542336790654,0.06786311155808768,0.0048972700870723454,0.6291592835986403,0.9260007574479209,0.8579608215889314,0.22922378113994737,0.00470843142729053,0.9260007574479209,0.2366114000105955,0.0005395886214292404,0.06208543552884524,0.6770392285284633,0.8579608215889314,0.2220642665138783,0.012864821169763991,0.029806262601246036,0.08569436993717326,0.013571656784629458,0.6860515845525974,0.02952823563654316,0.07788638883496574,0.8398542336790654,0.28999653550423793,0.08416588722057786,0.3070643190284712,0.03989196493100241,0.8579608215889314,0.7504004495109076,0.020329908195844664,0.0129553257338429,0.18206559285260274,0.08943389951608632,0.022669975172134153,0.37661007777580285,0.0653205725068978,0.8579608215889314,0.8516225067393487,0.5978734181378376,0.8749652033431575,0.27184773042857047,0.018559703148160873,0.9260007574479209,0.39519896075056665,0.07788096495153601,0.02864677163505826,0.00017602747268801553,0.0124431201184104,0.15501197804619923,0.0001399132453475537,0.8534748352642967,0.04082171681500839,0.6148997067165369,0.005040869175590142,1.0,0.46116412157407444,0.011615557793417566,0.5326495505683947,0.17624636721064746,0.018803472965519964,0.13619572715853379,0.8617645947210067,0.7489627240748031,0.005040869175590142,0.2916820729776156,0.9482814050182614,0.61856090131212,0.14484920397585366,0.9713840899138082,0.08490958038719475,0.022669975172134153,0.0038122691643425817,0.7771258324649953,0.14697889483183674,0.00017602747268801553,0.06759729244199111,0.04820738289093475,0.5325135279039463,0.0129553257338429
76,0.012453870619507708,0.5255129921459949,0.11167161931715293,0.6984741070100177,0.09559015850842648,0.13385197930561238,0.06489160145889022,0.1502087385917493,0.0354823688159487,0.10340366114562204,0.01708044889845091,0.006338433091085152,0.09139475144422192,0.28876544246977326,0.036060452151575904,0.6531398867954383,0.7207129117113918,0.01813007173361229,0.00594879257036113,0.39099829972775435,0.007155908916342088,0.510260517346605,0.19647419876771002,0.001847075353875848,0.6374250889388137,0.6877255327616725,0.781448120987661,0.8287512917051659,0.011087207486250743,0.6877255327616725,0.8366818060079939,0.0076082147048229555,0.5100902886932162,0.10419241513981788,0.781448120987661,0.10338038526072593,0.11857704890725336,0.15441615234483377,0.22408652008231167,0.00016643405815499848,0.14920334596117507,0.20662744762904783,0.048600302966572334,0.510260517346605,0.029960368652142515,0.38373674182609935,0.02497494558843898,0.226180952744559,0.781448120987661,0.48611146490843954,0.06373559002361702,0.014274909204900406,0.0391175744453258,0.05399823916262757,0.036060452151575904,0.19951340493382394,0.07779445017608444,0.781448120987661,0.7073535210001322,0.07844266073650141,0.39099829972775435,0.01813007173361229,0.006312472226842245,0.6877255327616725,0.46023311774101405,0.18387167487372463,0.10511752470099882,0.006338433091085152,0.06141783983365206,0.006555346513323477,0.003986858685095776,0.2007103721369564,0.28269051616073276,0.08719587508673116,0.0034588553598679764,0.46116412157407444,1.0,0.06821861608009976,0.3477629640505407,0.650457901977588,0.0004900251820636475,0.02168673425475347,0.7207129117113918,0.42459243529734897,0.0034588553598679764,0.033584478244597406,0.372584212762464,0.9423230697298729,0.00594879257036113,0.4177002676721737,0.5255129921459949,0.036060452151575904,0.11167161931715293,0.17203802037421145,0.01480200195696552,0.006338433091085152,0.18978865706155912,0.03603569203444223,0.10856504575529859,0.014274909204900406
77,1.1833434598528363e-05,0.3668873883897405,0.0483323152417787,0.20623320413061355,5.070514197617176e-05,0.009992458259162396,0.00033687577303664006,0.893223406355964,0.3036429396399259,0.0008269352728322991,0.6112757010608478,0.3449589675372919,0.6434665173191666,0.0024528309081756805,0.5338661452556286,0.03329317527103548,0.04707429277113537,0.0003390703082714377,5.968636393665834e-05,0.003140666948811829,1.716897981106749e-06,0.0046645598238376105,0.7898286821302379,0.048749042946175034,0.12910276353274033,0.028264770178324173,0.025373816901932078,0.2112247400606975,0.5431367866459001,0.028264770178324173,0.20785619001326225,0.6662556205213589,0.2169361905402054,0.0014259278083694048,0.025373816901932078,6.0244097873753266e-05,0.839273648135516,0.9281237208493889,0.7309492517313133,8.096660797331766e-07,0.008986826274139024,0.791648306492047,0.19668951231857565,0.0046645598238376105,3.1700490007379404e-05,0.6379544624127945,5.060954786169113e-05,0.8180555457485638,0.025373816901932078,0.07087692851905542,0.8702300232083222,0.31914870468146256,0.026542560918146364,0.18793347268520066,0.5338661452556286,0.00026563830765844647,2.9653068531703965e-05,0.025373816901932078,0.013191188146385285,0.0010690883629072973,0.003140666948811829,0.0003390703082714377,2.8810663915923826e-07,0.028264770178324173,0.25170098953577036,0.7228802521044879,0.9268914215692576,0.3449589675372919,0.9859893835918312,2.2847752010154103e-05,0.4080035451110867,0.0023415991771670677,0.6684195516868832,0.0018588219275785475,0.12830891462132632,0.011615557793417566,0.06821861608009976,1.0,0.11648673282960476,0.3741972924736349,6.533193874458337e-05,5.4423543578522525e-06,0.04707429277113537,0.0024327219829422307,0.12830891462132632,0.0038258493545240075,0.01623202543399509,0.03346582209580025,5.968636393665834e-05,0.0060423039243233615,0.3668873883897405,0.5338661452556286,0.0483323152417787,0.0011433988333538515,5.031555923394181e-06,0.3449589675372919,0.7851043271196758,0.24522249812493171,0.00022303358551379148,0.31914870468146256
78,0.02375614151974903,0.18494525125279218,0.005621593291535289,0.7721345839038645,0.015952434856833553,0.6237490127411135,0.14683022382825597,0.13847214005192365,0.36499721046703787,0.2226042902466007,0.011777647116666227,0.0028515099210502134,0.38972717292509035,0.2844130163604613,0.2593962389420792,0.6721845633444695,0.6975656704140853,0.15056970847858622,0.06160198940010016,0.2640238337722241,0.005920597584202595,0.26240557337117604,0.3818069384812126,0.08604368330445769,0.8801464005222885,0.601511727088265,0.48565299210033286,0.31787988876022566,0.09432424927153295,0.601511727088265,0.3246519102074999,0.012144771527399264,0.10268592544887638,0.2957583537931803,0.48565299210033286,0.01798190220911423,0.08581348128838516,0.1937695526821503,0.4386211745861449,0.004520214536238179,0.6078572089146863,0.14885511425742085,0.5103804903872509,0.26240557337117604,0.03662491399114125,0.2913969827983055,0.05492662641209638,0.19942756120050947,0.48565299210033286,0.9302655057534887,0.20914304604961576,0.18877590279336168,0.5419371126557617,0.5452204466727774,0.2593962389420792,0.04551763449543974,0.0039048784567774324,0.48565299210033286,0.3686400569761672,0.2647065074893787,0.2640238337722241,0.15056970847858622,0.0004337387215162479,0.601511727088265,0.8961644488383953,0.44199040271582846,0.23324482600382865,0.0028515099210502134,0.1328122897903669,0.038748604944790294,0.0031792485367550917,0.33034413693751424,0.16183637943270412,0.3379095745141109,0.0990653292996704,0.5326495505683947,0.3477629640505407,0.11648673282960476,1.0,0.36643709382723255,0.030459752725128745,0.008033262729535874,0.6975656704140853,0.18651920566559343,0.0990653292996704,0.37804659003862473,0.6746776736965845,0.34832777500068,0.06160198940010016,0.3948082731055605,0.18494525125279218,0.2593962389420792,0.005621593291535289,0.2283799945836497,0.010548690891550062,0.0028515099210502134,0.38694419698318944,0.40247879067414377,0.08771614305272518,0.18877590279336168
79,0.0011328670011476138,0.915412874988891,0.18959686416482166,0.7611017669508328,0.008477871781428512,0.07141778203988766,0.011940394836056079,0.5944616067297909,0.13154560586562977,0.02295651666443249,0.1485689847940524,0.06846878155433508,0.3379683426440613,0.07062251311212528,0.17425308181001303,0.3401379047920048,0.4192708877650469,0.005102965503485087,0.0012602319015045942,0.09665131043173802,0.00039185229025576066,0.13658862593546853,0.6153774002416627,0.009620990229315545,0.5801131550985902,0.3317748488239303,0.35192129068786826,0.934303731742334,0.08763873818531827,0.3317748488239303,0.9320793368222009,0.08959840974059871,0.7576946063549765,0.028327322216120023,0.35192129068786826,0.009505836719582142,0.5165037249412184,0.5968934361370843,0.6419236599664236,2.37588435978869e-05,0.07357785073142988,0.694086026783435,0.13091470101711675,0.13658862593546853,0.0029704753779135912,0.9003863323897353,0.003091875942887953,0.7279176702211568,0.35192129068786826,0.3735833511591655,0.31964470252092547,0.07772319858878189,0.048183947712690106,0.13693094276487128,0.17425308181001303,0.02540707408682377,0.006690814608035373,0.35192129068786826,0.25587205579590894,0.020956494755255076,0.09665131043173802,0.005102965503485087,0.00021451550432177182,0.3317748488239303,0.6185749881478079,0.5595483165356283,0.4538501506559731,0.06846878155433508,0.34268322051961964,0.0009334248513385592,0.05343078284449073,0.053592132151495955,0.7902181136534409,0.027808023678030445,0.021756706587227833,0.17624636721064746,0.650457901977588,0.3741972924736349,0.36643709382723255,1.0,0.000264082215469391,0.0013022866810274663,0.4192708877650469,0.09457840353365922,0.021756706587227833,0.01978189664183357,0.1724283894842512,0.46216131761254886,0.0012602319015045942,0.12850867416712047,0.915412874988891,0.17425308181001303,0.18959686416482166,0.036901033998098964,0.0009524384739101414,0.06846878155433508,0.5990720954727969,0.12032123998057735,0.014809256650845011,0.07772319858878189
80,0.029667092499149398,4.394123082802583e-05,3.6683016310787344e-08,0.003691746151013599,0.0002177606744726373,0.16298640319408858,0.06956035765858713,4.4490697151248e-05,0.012106165902284798,0.06813568937715042,5.200157601756086e-07,3.8067427392433316e-08,0.002496305814813039,0.016862290827468086,0.0027113158989006637,0.010853300427388203,0.008198796508636414,0.3741828188450411,0.389222685972975,0.007570395901700423,0.003915594802889488,0.003905129019930161,0.0007606244192313715,0.02592238915886072,0.008873059822024272,0.00823734336195273,0.003977648323124289,0.00019672703046944002,0.0005485780474738664,0.00823734336195273,0.00020983609138158156,1.4834612533524972e-06,1.1471334719223076e-05,0.10487770712879987,0.003977648323124289,0.0002483012815661953,1.4703281415269415e-05,0.00011580032512824535,0.00104285807562962,0.3578243535861276,0.14264201166825374,4.0681845848334e-05,0.03156746021258886,0.003905129019930161,0.016980127364585006,0.000169470763875717,0.0509482634144481,8.605854628565881e-05,0.003977648323124289,0.02354733946023301,0.0004696439197400011,0.004960902570921681,0.2357307496911756,0.03499080432866804,0.0027113158989006637,0.000575661560617214,5.943736711034742e-06,0.003977648323124289,0.0032421377629954615,0.13399462211213628,0.007570395901700423,0.3741828188450411,6.500673917052246e-06,0.00823734336195273,0.008426393483169668,0.001382299348383433,0.00033108105049106445,3.8067427392433316e-08,0.00011236579617394094,0.17723073808942216,8.356260386494193e-08,0.04362823218469528,4.025211284595762e-05,0.16030148088942858,0.008498929109847023,0.018803472965519964,0.0004900251820636475,6.533193874458337e-05,0.030459752725128745,0.000264082215469391,1.0,0.0009964111459162715,0.008198796508636414,0.0028923753891526697,0.008498929109847023,0.4299377306456558,0.038951529429542,0.0009224356865103738,0.389222685972975,0.01423938258910025,4.394123082802583e-05,0.0027113158989006637,3.6683016310787344e-08,0.030106164979023863,0.003926837613802674,3.8067427392433316e-08,0.0008314401623488115,0.018860364755442647,0.010444999903449754,0.004960902570921681
81,0.5289368785492791,0.0004937098480760778,2.599458047785998e-05,0.007011052744164847,0.6916785099773621,0.03926447429588688,0.3302382046061477,2.129551958494436e-05,3.873333865116288e-05,0.27806932168076653,1.5678529903282087e-07,2.104860500344559e-08,5.152459904402495e-05,0.31468120594727556,1.2861631464587772e-05,0.06573221776175135,0.048597440399540504,0.06369321375048276,0.061276500503730166,0.30913769310935685,0.8158396267650189,0.25431193750133,0.00010365911606160699,2.142517109073481e-06,0.013470313291094186,0.07810573753421494,0.08529699207718953,0.0033391057671187828,9.319806888061809e-07,0.07810573753421494,0.00353269137498195,5.017431564955168e-08,0.0005216212413023739,0.18090762465988144,0.08529699207718953,0.6878349168617889,1.0295667295625742e-05,2.9833222941444606e-05,0.00015812416664349953,0.012592479995361014,0.050834486176535604,4.101891650369646e-05,0.000149569903010018,0.25431193750133,0.6891425835489008,0.0002495852318084324,0.4413793446987547,6.0028186054558216e-05,0.08529699207718953,0.022596518992436827,1.1120672659647359e-05,5.521896027495937e-06,0.0018113300691523734,0.00019563317446603013,1.2861631464587772e-05,0.5761309667065825,0.249302086948641,0.08529699207718953,0.13605113508153763,0.16425961218752913,0.30913769310935685,0.06369321375048276,0.4993131844100159,0.07810573753421494,0.003632223319962223,0.000125017165204838,2.1989952621223135e-05,2.104860500344559e-08,5.551953710355038e-06,0.1569955840866466,1.026671711782299e-08,0.24401997950641865,8.47777328481874e-05,0.11516933402760324,1.5173086538391035e-06,0.13619572715853379,0.02168673425475347,5.4423543578522525e-06,0.008033262729535874,0.0013022866810274663,0.0009964111459162715,1.0,0.048597440399540504,0.3377558583637805,1.5173086538391035e-06,0.014035408936775356,0.08399320052917848,0.052774413907713875,0.061276500503730166,0.2118723027345027,0.0004937098480760778,1.2861631464587772e-05,2.599458047785998e-05,0.3577151486969653,0.8997425183456575,2.104860500344559e-08,0.00010130347141866273,5.850813910416312e-05,0.6576590945279104,5.521896027495937e-06
82,0.060590074340851216,0.24231844157211363,0.016551888246300866,0.7850723450587093,0.1118497652148302,0.48827544591579797,0.25241808000190363,0.08375182562707342,0.08455785096532177,0.3582310376949863,0.005583907083448971,0.001457891275161928,0.1297323308408241,0.6033352103329898,0.06159811457111707,0.9887989742905999,1.0,0.12483535890739222,0.053174612661877514,0.6506990000395069,0.02687436142218511,0.6971302908965961,0.18939869072369186,0.009171556710596123,0.8874824288104123,0.9798298152455773,0.9394703072853621,0.4912378942095016,0.016668923105811705,0.9798298152455773,0.5020754733870507,0.0035489444559773696,0.18207533463315428,0.3870476694864686,0.9394703072853621,0.1219115939274905,0.05484500086902431,0.1043943028223636,0.2260421199774442,0.0031506904439914316,0.5213839425859658,0.10742972927478991,0.13581688714639228,0.6971302908965961,0.1077615057083984,0.24278435963195072,0.11466047242075951,0.13511577920889933,0.9394703072853621,0.886891007431634,0.06737119595691189,0.033050971435692904,0.18455691914403743,0.15160393482918114,0.06159811457111707,0.2376415070317161,0.04546048579131613,0.9394703072853621,0.8479147049663891,0.32529355660933623,0.6506990000395069,0.12483535890739222,0.00680788659548065,0.9798298152455773,0.6557884132459505,0.20361682208301835,0.09451860802228672,0.001457891275161928,0.04833408382094093,0.05055102627811556,0.0011637197418178128,0.545157847563733,0.139679455689948,0.3616088768637386,0.011819288238587836,0.8617645947210067,0.7207129117113918,0.04707429277113537,0.6975656704140853,0.4192708877650469,0.008198796508636414,0.048597440399540504,1.0,0.5752951722198044,0.011819288238587836,0.1969112101185751,0.8310769550105737,0.8017928378466369,0.053174612661877514,0.766362025567758,0.24231844157211363,0.06159811457111707,0.016551888246300866,0.4553259450925013,0.047261223290215856,0.001457891275161928,0.18753304518816527,0.09459719924914821,0.2640852338874987,0.033050971435692904
83,0.21862216523029007,0.05119157931327803,0.00468380579528011,0.23099605474027896,0.5779371029270693,0.24794651363139558,0.4278183664297134,0.006610435454671827,0.005137865106823202,0.502921275637977,0.00020225871656706475,4.4692380441400786e-05,0.008913864916993357,0.8523030145114936,0.0029839317123665663,0.6329038760999517,0.5752951722198044,0.11388567361578639,0.06324356162165151,0.9571707107460214,0.1842014349025432,0.9797733484772895,0.017217738845679318,0.00031840447623900396,0.30546159804984413,0.6943233954027569,0.749248732193356,0.16122136287714256,0.00047317341637495976,0.6943233954027569,0.1665672188226302,8.365577088320869e-05,0.04899080080853072,0.4238633226454713,0.749248732193356,0.6033052762255967,0.004049887061002591,0.008095577579995333,0.022524644257231215,0.004951341514826734,0.29267457253051343,0.010399197571848297,0.011469448849742664,0.9797733484772895,0.37780799011169547,0.03388039447033217,0.29453816524315446,0.013302342310204348,0.749248732193356,0.34804474253441975,0.0034952790023968575,0.0013014088430829155,0.0338461134699088,0.013705404388912967,0.0029839317123665663,0.8078178297097203,0.28576868724427024,0.749248732193356,0.8698643405669798,0.3543076690371351,0.9571707107460214,0.11388567361578639,0.10763311067610976,0.6943233954027569,0.14360166340875016,0.01852697248365295,0.006044337671409491,4.4692380441400786e-05,0.002376073196344961,0.09809482882791054,2.6366748525554993e-05,0.6553329064749077,0.016887988958602773,0.32151006087033157,0.0003604321764768568,0.7489627240748031,0.42459243529734897,0.0024327219829422307,0.18651920566559343,0.09457840353365922,0.0028923753891526697,0.3377558583637805,0.5752951722198044,1.0,0.0003604321764768568,0.07998443070860002,0.5567247515002576,0.628224165587229,0.06324356162165151,0.8576505505490699,0.05119157931327803,0.0029839317123665663,0.00468380579528011,0.7077562325418228,0.2795704209824924,4.4692380441400786e-05,0.016800593034530294,0.006336854173565718,0.7032099770049214,0.0013014088430829155
84,2.8605026962226405e-05,0.009729276878491526,7.205045357088838e-05,0.041293244256936444,3.3126392987248043e-06,0.02762650447374365,0.0006522518190737681,0.057066867811109596,0.7362878336023333,0.0013094479744714142,0.01488265195807182,0.0038407855113897884,0.421152238612292,0.0011354204648432419,0.6353095237377164,0.009871130490057436,0.011819288238587836,0.003415199655101273,0.0010118657084825637,0.0008227096598158065,1.6859245063287985e-06,0.0007717951157788005,0.17944654891098896,0.8905781804711425,0.040658668952072916,0.006926234246836824,0.003915954859609113,0.008544667670840257,0.5949842900431104,0.006926234246836824,0.008623487712503911,0.046133136146225884,0.0027885425259490423,0.0029722509492884274,0.003915954859609113,4.085257861911399e-06,0.03504655546021672,0.09536336335894341,0.17830568867424482,7.53424378149838e-05,0.021452353969152953,0.039138885972510765,0.6103833822358267,0.0007717951157788005,3.726831368441639e-05,0.04347793081185625,0.00012278120571383193,0.05624871553817592,0.003915954859609113,0.0406860579102315,0.3138041544496975,0.8675877601822416,0.21118061892571358,0.5729877176930572,0.6353095237377164,2.164881090705677e-05,3.3053765119236356e-07,0.003915954859609113,0.0018163414966369112,0.002917399476582538,0.0008227096598158065,0.003415199655101273,9.60250480266477e-09,0.006926234246836824,0.10161353062055552,0.22986246079317213,0.20652603778795892,0.0038407855113897884,0.17777580042350355,0.000219834974928694,0.009209258196653048,0.002194331383307652,0.02657197286953529,0.005529949410276378,1.0,0.005040869175590142,0.0034588553598679764,0.12830891462132632,0.0990653292996704,0.021756706587227833,0.008498929109847023,1.5173086538391035e-06,0.011819288238587836,0.0003604321764768568,1.0,0.03679093258178524,0.012091178887518353,0.0022490189866684602,0.0010118657084825637,0.002252615123012706,0.009729276878491526,0.6353095237377164,7.205045357088838e-05,0.0009020875135304596,3.547358760504169e-06,0.0038407855113897884,0.19058292938696245,0.7214130095966964,0.00011406781460704445,0.8675877601822416
85,0.11394732315036527,0.005586418160451137,2.9372439095300863e-05,0.11661438138615028,0.00842498345492669,0.8260450419086756,0.35598502530256165,0.0038098280289780248,0.09938279300648149,0.4122703921796772,9.716753086123893e-05,1.2280945774383727e-05,0.047427336630531766,0.22898132341861907,0.03709507498091149,0.22904115148101087,0.1969112101185751,0.7259521781806503,0.5101554467684135,0.14841636828377838,0.024142639237898122,0.10447914046376754,0.027522766165131152,0.06252169735971888,0.20203256636237557,0.1933636080885245,0.12382657359885767,0.017447190303263103,0.008756442583963806,0.1933636080885245,0.01826612966875744,0.00015093302890175806,0.002245430708772985,0.5546694921980367,0.12382657359885767,0.009449608215417689,0.0016865879650177168,0.007276930863927597,0.035398796930253024,0.14516299476208616,0.7815674552054074,0.003970079281082494,0.20718727016042765,0.10447914046376754,0.10538108992684354,0.012505757208883885,0.2079914476005269,0.006737961284913478,0.12382657359885767,0.35241147056844613,0.013920711172326626,0.0409569381796295,0.7204250822182235,0.22941094319095895,0.03709507498091149,0.020819307160379698,0.0007100265694366573,0.12382657359885767,0.1038085133938435,0.5941123657795209,0.14841636828377838,0.7259521781806503,0.0003179568156319737,0.1933636080885245,0.17726643355671096,0.04008201336237901,0.0129572120915444,1.2280945774383727e-05,0.005309263753292218,0.3078339747817126,1.7912645089862977e-05,0.3838014455844217,0.004350243509754628,0.6973859401566528,0.03679093258178524,0.2916820729776156,0.033584478244597406,0.0038258493545240075,0.37804659003862473,0.01978189664183357,0.4299377306456558,0.014035408936775356,0.1969112101185751,0.07998443070860002,0.03679093258178524,1.0,0.4444691963693083,0.049798781728607217,0.5101554467684135,0.23287147111724923,0.005586418160451137,0.03709507498091149,2.9372439095300863e-05,0.2827312028567219,0.03095085485611537,1.2280945774383727e-05,0.028880878786680116,0.13387590996893942,0.11801767500501462,0.0409569381796295
86,0.16682406203141137,0.07724828043261438,0.0024090029995310945,0.5047592806853387,0.11492753516863352,0.8064730292135723,0.5256419433706054,0.02637389374929171,0.07389856820427546,0.665960803201891,0.0010565923386497088,0.00020800004028160765,0.0791375517867507,0.7760091622332831,0.040770706836588524,0.8902440070650985,0.8310769550105737,0.35874002407661043,0.19256809022013294,0.7132151818201358,0.06758082572919848,0.6569631405967475,0.09091181772995245,0.012574409535853844,0.6834051543986567,0.8571781228707831,0.7392846325935795,0.20127404473134855,0.009259663903286095,0.8571781228707831,0.20791454333140583,0.0008150855118979362,0.0499633626917302,0.728846842552018,0.7392846325935795,0.12514981405043835,0.014914361504351766,0.037739764711871446,0.11374600703550009,0.020599152810966734,0.8474813931229563,0.033168296930242244,0.14024243730692337,0.6569631405967475,0.23691942887002063,0.09150441319194241,0.2872401859090245,0.046289276385384305,0.7392846325935795,0.8489243386065093,0.031738731950360886,0.026461990953354022,0.3146405074482461,0.15872553599361305,0.040770706836588524,0.23198871695735104,0.028990607559490074,0.7392846325935795,0.692031510456405,0.663272537984942,0.7132151818201358,0.35874002407661043,0.007823926392304593,0.8571781228707831,0.4791884735587774,0.10816907030863519,0.040855942139652275,0.00020800004028160765,0.018205396594781754,0.1771617551365837,0.00018863466682424637,0.8285030634757385,0.04299218502588225,0.7147462034091612,0.012091178887518353,0.9482814050182614,0.372584212762464,0.01623202543399509,0.6746776736965845,0.1724283894842512,0.038951529429542,0.08399320052917848,0.8310769550105737,0.5567247515002576,0.012091178887518353,0.4444691963693083,1.0,0.48884759116391124,0.19256809022013294,0.8649791405244898,0.07724828043261438,0.040770706836588524,0.0024090029995310945,0.7063057071969193,0.10320481318925502,0.00020800004028160765,0.09145088758003818,0.09006054047682971,0.41831558346490544,0.026461990953354022
87,0.03126468441041832,0.3360394848127646,0.05722246122737542,0.6160967965338118,0.18133969951196474,0.1858032184871962,0.12586396426964125,0.07789615305765461,0.025165792983050914,0.18512290130551445,0.006268911587708372,0.002029636138265208,0.05842633057191978,0.4533360179740217,0.02207305992447585,0.7646749025624411,0.8017928378466369,0.03470932425367545,0.013080936248925293,0.5843780044513334,0.01987396555419311,0.7154149986421089,0.1221333477486802,0.0013711022819978649,0.6199085418079887,0.8139444220314246,0.9124522019235017,0.6358227636221464,0.005700325636367077,0.8139444220314246,0.6458220486498119,0.0027378465649449324,0.32500704637228306,0.1779509662247922,0.9124522019235017,0.19429690150478024,0.05752422329613634,0.08385007851987454,0.14442204469723866,0.0004797923378086008,0.2102674150656152,0.11101539572293577,0.03920178504631613,0.7154149986421089,0.0689453253132842,0.23906401294694352,0.05645994114642764,0.12660486167749374,0.9124522019235017,0.5254433312127134,0.03501390693378594,0.008962416087635807,0.04442381799374481,0.04439923958110609,0.02207305992447585,0.340532523667751,0.1294666781127595,0.9124522019235017,0.8819275813447788,0.13771017926248647,0.5843780044513334,0.03470932425367545,0.01573853460146331,0.8139444220314246,0.3997251738154251,0.11857335883617631,0.05847806042246995,0.002029636138265208,0.030781213796218804,0.015774861249673006,0.0012551019595649887,0.32354807823356696,0.15890588309459425,0.1451055496010818,0.0022490189866684602,0.61856090131212,0.9423230697298729,0.03346582209580025,0.34832777500068,0.46216131761254886,0.0009224356865103738,0.052774413907713875,0.8017928378466369,0.628224165587229,0.0022490189866684602,0.049798781728607217,0.48884759116391124,1.0,0.013080936248925293,0.5959846040773406,0.3360394848127646,0.02207305992447585,0.05722246122737542,0.294747489917116,0.03789158195663653,0.002029636138265208,0.11829015146502195,0.026899463712181527,0.20964678118814864,0.008962416087635807
88,0.4413689734820836,0.00026568405264387957,8.617891740703844e-07,0.014087829046179116,0.017656262552847683,0.3804280554160162,0.5621796857374348,7.807736350495483e-05,0.004222722479956856,0.4997664980172466,6.426564090475199e-07,5.425776410815625e-08,0.001599740503581054,0.19806318745583093,0.0010052629882961123,0.07290847385460503,0.053174612661877514,0.9174753969181558,1.0,0.1144642630478652,0.14767203736574244,0.06736987826421502,0.0009406123818584853,0.0025190286082609923,0.03295000883164874,0.06529697305520324,0.04186349325320925,0.001519679836052383,0.00012844105268878546,0.06529697305520324,0.0016215405071647554,8.320609324437038e-07,0.00011391099780233895,0.5518545279102798,0.04186349325320925,0.019078724121244537,2.850641582912367e-05,0.0001670624075853847,0.0013658882344268171,0.6236649648943526,0.3859109708718111,9.488585069849957e-05,0.013571851226608377,0.06736987826421502,0.32314786491869985,0.0004898979700062262,0.5539854390053117,0.0001799547283362726,0.04186349325320925,0.07860490589227419,0.0002913049707448519,0.0011124870385880359,0.1447334606449733,0.016122943154682448,0.0010052629882961123,0.029221592461756846,0.0011262883465861721,0.04186349325320925,0.0448993684829884,0.633599729405957,0.1144642630478652,0.9174753969181558,0.0018994094935488191,0.06529697305520324,0.018801993768929,0.0015065481066637452,0.0002985577900663104,5.425776410815625e-08,8.621190082023388e-05,0.8844943504826415,6.905895000079511e-08,0.3383853821182628,0.000125061625685223,0.6088360820620394,0.0010118657084825637,0.14484920397585366,0.00594879257036113,5.968636393665834e-05,0.06160198940010016,0.0012602319015045942,0.389222685972975,0.061276500503730166,0.053174612661877514,0.06324356162165151,0.0010118657084825637,0.5101554467684135,0.19256809022013294,0.013080936248925293,1.0,0.14655469190768666,0.00026568405264387957,0.0010052629882961123,8.617891740703844e-07,0.31558132925364984,0.14662182434299,5.425776410815625e-08,0.0009893735198855563,0.0066882155333378305,0.21151204557959663,0.0011124870385880359
