,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,0.661051591049252,0.5761124863200766,0.8175980331558006,0.002291490146492237,0.20574189411410548,0.9662012210007073,0.11513952456673543,0.5838477844298389,0.48061773667591506,0.18338223600545403,0.0011528383994460982,0.48061773667591506,0.024729805136330923,0.0022284101838322716,0.9662012210007073,0.05058127184448558,0.04828689849904663,0.07696293665098985,0.9662012210007073,0.20574189411410548,0.08085858278844321,0.04388951998327313,0.8791926600770414,0.0647780944947169,0.2581558714009278,0.024729805136330923,0.5838477844298389,0.011165744736681471,0.2287709759509672,0.7475610050355487,0.8175980331558006,0.07472427982586191,0.06616869948850021,0.06393727703882943,0.05883628370572451,0.0016758118793433932,0.2287709759509672,0.7113732691143669,0.26694980493461057,0.2072371610493615,0.06729388655671421,0.005384853357327758,0.04134423411820275,0.15119006959833436,0.0011526546795103702,0.005384853357327758,0.05777202931512098,0.101732869149664,0.0011225133426613267,0.18962776463998424,1.0,0.07001913929954377,0.009438894626605323,0.23898815730133258,0.8346118184833865,0.08894860246478346,0.11604058124636447,0.982854707006143,0.07685419412346478,1.0,0.9394721223914275,0.32335420298867684,0.11504129934376163,1.0,0.005645111022419755,0.101732869149664,0.045341555082603686,0.044028060318586755,0.0011528383994460982,0.07187175332583856,0.040713616149221976,0.5761124863200766,0.15388275915750935,0.07187175332583856,0.982854707006143,0.011165744736681471,0.0647780944947169,0.2540839244221018,0.0022284101838322716,0.007777162223954923,0.21429957325527466,0.9745575403542496,0.6194000948134775,0.14105100468628476,0.0008695435561973504,0.09620293096421999,0.18962776463998424,0.08894860246478346,0.5575402880164876,0.007777162223954923,0.27198902213754,0.14461372656198335,0.16732838230619226,0.15181419834111043,0.1172803288910599,0.06649639867954868,0.9424179837632671,0.008437275974627774,0.2565587780753762,0.15181419834111043
51,0.30042204079435814,0.003721669339982298,0.015013097637416387,4.7040164720659745e-07,0.029719963254300052,0.121065129689048,0.20941438788117867,0.00417972196232872,0.38598302819507313,0.020172143746767925,2.450418243375596e-07,0.38598302819507313,4.833056001909556e-06,6.211078690632472e-07,0.121065129689048,0.9885125151665043,0.5664223181729108,0.5300112926230113,0.121065129689048,0.029719963254300052,3.521243442982444e-05,0.4301425774542067,0.020490398726503767,0.9986659262170806,0.0017560786227143405,4.833056001909556e-06,0.00417972196232872,1.9711985993967574e-06,0.004869943158699365,0.26476257248032425,0.015013097637416387,0.4961789283254043,0.7956642773983463,0.5653249563439103,0.9439538426868582,3.0554309102138267e-07,0.004869943158699365,0.008087857291426625,0.00044051525253998544,0.01183461758947151,0.9533842178906359,6.576419109258067e-07,0.8960538128323335,0.10879928687408176,2.72131156175332e-07,6.576419109258067e-07,0.8429946336245875,0.21259377399672294,2.563370729017794e-07,0.020916125627382567,0.07001913929954377,1.0,1.2566111361685425e-06,0.0023231445839932805,0.015234614498790176,0.2143579232254859,0.10067345604783054,0.1040148127866629,0.8506006468781105,0.07001913929954377,0.0316567766220179,0.0007084780949662393,0.4487345710184165,0.07001913929954377,7.029035338031588e-07,0.21259377399672294,0.6582680607086789,0.7947439227965535,2.450418243375596e-07,0.6201063627144681,0.6566830286035122,0.003721669339982298,0.03406993171517646,0.6201063627144681,0.1040148127866629,1.9711985993967574e-06,0.9986659262170806,0.005807575423883358,6.211078690632472e-07,1.0282697753758346e-06,0.019218375549618128,0.11447143686705818,0.004868214029215785,0.04683238479963015,2.4129607181118875e-07,0.3585626495417613,0.020916125627382567,0.2143579232254859,0.3181153959983728,1.0282697753758346e-06,0.0019204637746704453,0.15329506916355923,0.022604888173581205,0.07258488399553084,0.13420482108475007,0.8640096432471577,0.14328702710350502,9.736348057505714e-07,0.0017917575942833857,0.07258488399553084
52,0.0012244437758639258,0.06942968458267583,0.026110470920963764,0.5925352573156687,0.009501213738611519,0.00507485394274891,0.00019667340808053642,0.05224493416605297,0.0005817669834061438,0.01307121575104124,0.42583347442244607,0.0005817669834061438,0.8919195468950659,0.49087636866919293,0.00507485394274891,5.706606203264657e-07,2.48220668381932e-07,1.4739144377846784e-05,0.00507485394274891,0.009501213738611519,0.5455996050511954,2.0349384476454927e-07,0.023825609503558578,1.1227655106090604e-06,0.2323569744662611,0.8919195468950659,0.05224493416605297,0.9867300547842593,0.08622512863180257,0.0015798236105342266,0.026110470920963764,1.612592029047773e-05,3.7122771237812813e-06,8.700342438434208e-06,1.4707056806325312e-06,0.5528434933743049,0.08622512863180257,0.04065509666672729,0.20664415614313117,0.02943562267480527,1.8758406980158975e-06,0.9560772692240964,2.4845205556701055e-07,0.0009290736288855128,0.3988984748822442,0.9560772692240964,4.47500662007006e-07,0.00015257292932250395,0.4021011102617002,0.013129750995326383,0.009438894626605323,1.2566111361685425e-06,1.0,0.1767503487581758,0.03126430134729098,0.00011701366239739239,0.0006620589926181593,0.006114768954347184,4.055689031165885e-06,0.009438894626605323,0.01688996557287903,0.17250584632592691,4.630837258818844e-05,0.009438894626605323,0.9603246580353918,0.00015257292932250395,2.2297627688960365e-07,2.3549949690756008e-07,0.42583347442244607,8.82059090709375e-06,1.7658716264090165e-07,0.06942968458267583,0.005071691332067879,8.82059090709375e-06,0.006114768954347184,0.9867300547842593,1.1227655106090604e-06,0.081499616659112,0.49087636866919293,0.9919343618610078,0.017392048516110932,0.005250196348497681,0.05486617361950784,0.002849560322698017,0.31141990043098056,5.2110062029056846e-05,0.013129750995326383,0.00011701366239739239,0.0010032683850485838,0.9919343618610078,0.2253113467955119,0.0004993315364633839,0.009871196224108186,0.0017200701164445528,0.00042805919675376124,2.8292814028920263e-06,0.003959012668076671,0.9971856446028263,0.22813774213926352,0.0017200701164445528
53,0.14400029186282529,0.2539141823001817,0.22082650730249992,0.15852829273543995,0.4833117821367258,0.20644190920580904,0.07610876872455921,0.2058829391511077,0.10955416765258433,0.5365031579431245,0.1193585761339361,0.10955416765258433,0.20873134083781467,0.16965350505357052,0.20644190920580904,0.0013528206160727768,0.0003654719657148318,0.0162250307519124,0.20644190920580904,0.4833117821367258,0.23556747279870435,0.00025540746795500995,0.24556658143627308,0.0022134666355876375,0.9754034358236038,0.20873134083781467,0.2058829391511077,0.22054332115362307,0.9288953979785058,0.1507990462628101,0.22082650730249992,0.017298622143218395,0.006239435812512556,0.011691471394821287,0.0030521958811821005,0.135062657196489,0.9288953979785058,0.23373369590722812,0.2542406116614117,0.7091668783504138,0.0035151710779786193,0.16069109323991393,0.0006253236329083221,0.1716473528570459,0.12202651826997979,0.16069109323991393,0.0008104988781399477,0.0661453804734853,0.11971971961059225,0.539445860737561,0.23898815730133258,0.0023231445839932805,0.1767503487581758,1.0,0.26501948933316866,0.0570104272567657,0.1432009570474451,0.21675999592491452,0.006328520883049444,0.23898815730133258,0.2346520050402534,0.2663098683333683,0.03233473059875074,0.23898815730133258,0.16379391480602717,0.0661453804734853,0.00039369168297426546,0.0005035909548352199,0.1193585761339361,0.011550056250202069,0.0003393942165909746,0.2539141823001817,0.366923800498232,0.011550056250202069,0.21675999592491452,0.22054332115362307,0.0022134666355876375,0.9265137375642479,0.16965350505357052,0.17579514000162835,0.6022911632598357,0.20224822078643334,0.23421371552249126,0.28572658670231166,0.10967138347506525,0.03547288642084476,0.539445860737561,0.0570104272567657,0.14334730240328888,0.17579514000162835,0.9729452502881138,0.12539315425649794,0.47939421379096175,0.22987437074618053,0.11511512642995188,0.0050186552439163605,0.18829352077281525,0.15662183530885543,0.9791046191732974,0.22987437074618053
54,0.3235848904724541,0.9028216874524114,0.9940323612902705,0.005866173571608865,0.11048678292634728,0.6888065884871124,0.033687859594230485,0.9082819966593764,0.19851062433838726,0.10424925030754566,0.0028050421012614,0.19851062433838726,0.07941237759257565,0.005169853037059878,0.6888065884871124,0.010268682133552145,0.012913703183884491,0.017170530910467587,0.6888065884871124,0.11048678292634728,0.229097670221479,0.01269889782755498,0.9940729636197507,0.01374396471835075,0.32082147300673364,0.07941237759257565,0.9082819966593764,0.033892060981173984,0.20267487455470581,0.39646347217975725,0.9940323612902705,0.01668994325294013,0.01361939477907219,0.01345817044981807,0.011830364918888637,0.004372378148962182,0.20267487455470581,0.9745456418219145,0.5751684865457329,0.14026817898980498,0.014018600278852945,0.01744801707301203,0.008627605313804316,0.054821493764879714,0.0027142805767306735,0.01744801707301203,0.013625877657605286,0.028637024277344585,0.0026669775407772186,0.10801952325713429,0.8346118184833865,0.015234614498790176,0.03126430134729098,0.26501948933316866,1.0,0.024058132255416555,0.0395192518691847,0.733535776683216,0.016427467048924296,0.8346118184833865,0.9652482405056722,0.6511417748253987,0.029404130118569533,0.8346118184833865,0.018240424310641788,0.028637024277344585,0.011241344545248172,0.009965744928784909,0.0028050421012614,0.015436186969947602,0.009830574987735206,0.9028216874524114,0.0728933172861345,0.015436186969947602,0.733535776683216,0.033892060981173984,0.01374396471835075,0.22290584099020203,0.005169853037059878,0.025325921216530014,0.12979110708304853,0.7100036358694195,0.9312366252160117,0.06038584976411419,0.0019195406886218299,0.024242477999780642,0.10801952325713429,0.024058132255416555,0.25123380772885234,0.025325921216530014,0.33622608550962185,0.04815291964115506,0.08980457284095339,0.06020886655315411,0.037718817481256973,0.013686728412980857,0.639480483044367,0.02915648403653493,0.31609094561817386,0.06020886655315411
55,0.39098971220757184,0.007816104441430627,0.0199138061649201,0.00018495615804894205,0.4677333059307049,0.14164194730675547,0.9913184516608117,0.006946064887677704,0.5479203459276693,0.39517654299668714,0.00014927375582838749,0.5479203459276693,0.00019521490467357597,0.0002763809698373747,0.14164194730675547,0.17141890477558078,0.02428244190371956,0.7976546888198084,0.14164194730675547,0.4677333059307049,0.00047543201229055575,0.013717338949858746,0.02863244068110612,0.22211486404537745,0.037691367073164145,0.00019521490467357597,0.006946064887677704,0.00019812396827069726,0.1218773187818581,0.31191792332221585,0.0199138061649201,0.8241792481192534,0.521094603919486,0.7418190025839562,0.3304626601653107,0.00014056887655812005,0.1218773187818581,0.01284156777499394,0.0019421922760364746,0.26290258397905253,0.3334987693014265,0.00010072649240289321,0.08452455891367686,0.8685819313143643,0.0001710007533874965,0.00010072649240289321,0.07141352418460821,0.9977420189229127,0.0001620121205324476,0.3976070654187851,0.08894860246478346,0.2143579232254859,0.00011701366239739239,0.0570104272567657,0.024058132255416555,1.0,0.8904791685328219,0.1245248847628897,0.47856424152273175,0.08894860246478346,0.04017711190219789,0.0027206526570195313,0.887238560845071,0.08894860246478346,0.00010457751530197855,0.9977420189229127,0.03319911776385865,0.05476774449183079,0.00014927375582838749,0.7065970429573953,0.03191563365537137,0.007816104441430627,0.5605939899570085,0.7065970429573953,0.1245248847628897,0.00019812396827069726,0.22211486404537745,0.13002043679653116,0.0002763809698373747,0.00011728595167464351,0.35565821927492736,0.129222184193547,0.00877825384464105,0.6637891734746596,0.00018517400107784482,0.9476541027217695,0.3976070654187851,1.0,0.5027403854942306,0.00011728595167464351,0.038950154509544366,0.938548832776625,0.43888587423061587,0.7697024556363384,0.9442040712883594,0.4471803699794272,0.15793857089746197,8.896359679291758e-05,0.03894259494232818,0.7697024556363384
56,0.38497694370265084,0.015557871307267051,0.03200564290907764,0.0011645203921850263,0.7391241053732344,0.16747970803850726,0.9229417790256849,0.01323512788542171,0.4999481775965433,0.6681850827109055,0.0009852836024669815,0.4999481775965433,0.000942627538541834,0.0016859391097475578,0.16747970803850726,0.07483297458950854,0.009688396362745015,0.5287123088744721,0.16747970803850726,0.7391241053732344,0.0017822438357028086,0.005428598789213253,0.04465873171310476,0.10356810341172822,0.09836094032902143,0.000942627538541834,0.01323512788542171,0.001083790736927785,0.27239170991334044,0.3151977121302731,0.03200564290907764,0.5558656317668106,0.28721229322012637,0.4656583752978815,0.16171892749801595,0.000918279241734417,0.27239170991334044,0.022682909012606497,0.005199425196110451,0.49856412238966846,0.16630333763552124,0.0006129292165628785,0.033766362467627424,0.9912676863495684,0.0011149607872740466,0.0006129292165628785,0.029908718473718326,0.9085833164976902,0.0010624499529098533,0.6695963133272046,0.11604058124636447,0.10067345604783054,0.0006620589926181593,0.1432009570474451,0.0395192518691847,0.8904791685328219,1.0,0.15148586354224006,0.26229587288837297,0.11604058124636447,0.058570474736154156,0.006861691682164175,0.6624876057544049,0.11604058124636447,0.000632287960079283,0.9085833164976902,0.013075959144981537,0.02166454565855766,0.0009852836024669815,0.4377325636966114,0.01231616185636581,0.015557871307267051,0.8346350666205703,0.4377325636966114,0.15148586354224006,0.001083790736927785,0.10356810341172822,0.2836520165027979,0.0016859391097475578,0.0006806511120347839,0.6161068260052608,0.15364210766491518,0.016652675236132532,0.9127682645204929,0.0012066546785387067,0.7377371481517905,0.6695963133272046,0.8904791685328219,0.489446007955848,0.0006806511120347839,0.10038755699241017,0.9782509155994987,0.7185007058218769,0.9671078342925274,0.9891166050688376,0.2368096191134707,0.18004658223526146,0.0005132437233035316,0.10137280911016062,0.9671078342925274
57,0.7669713025698577,0.4661693873199155,0.7149897461224798,0.0016145224228633593,0.23349889361169662,0.9970966036304009,0.15730828661527474,0.47320347040213945,0.5879955391800907,0.204592778623268,0.0008261645942419948,0.5879955391800907,0.01613925296486563,0.001619403178032191,0.9970966036304009,0.07673118236122231,0.06698359364645866,0.11404131866226244,0.9970966036304009,0.23349889361169662,0.05470202989910528,0.05936466564045961,0.7865097139558144,0.09699455254834274,0.22591673833022224,0.01613925296486563,0.47320347040213945,0.007433982509359146,0.22250105436550868,0.8457772946015286,0.7149897461224798,0.11071474610358296,0.10030782159403671,0.09643359144731473,0.0896908636910954,0.0011742745595216604,0.22250105436550868,0.5997282541660599,0.1960465355238666,0.2190764835026375,0.10146084942939701,0.0035171146149688757,0.06208239900242983,0.19350939675497567,0.0008345496042588633,0.0035171146149688757,0.08348692046036855,0.14066777202499214,0.0008104900049178792,0.21140959992435548,0.982854707006143,0.1040148127866629,0.006114768954347184,0.21675999592491452,0.733535776683216,0.1245248847628897,0.15148586354224006,1.0,0.11509987769501882,0.982854707006143,0.8655945471568499,0.24242323745204133,0.16353097450136522,0.982854707006143,0.0036900060030966696,0.14066777202499214,0.06442462768860244,0.06440824268598222,0.0008261645942419948,0.10768303056248982,0.05832043384322375,0.4661693873199155,0.18161035642655568,0.10768303056248982,1.0,0.007433982509359146,0.09699455254834274,0.24779931035469194,0.001619403178032191,0.005067724051402156,0.23438922100335535,0.9988637304749465,0.5074875806759925,0.17171518923789772,0.0006426833097345081,0.13746477496099435,0.21140959992435548,0.1245248847628897,0.6640823971961302,0.005067724051402156,0.23837826620721866,0.1899248157796135,0.19004588333512054,0.18911547868568238,0.15575701416560303,0.1007407919570048,0.9874362176915011,0.005394091294951936,0.2251311027324722,0.18911547868568238
58,0.3794695181252141,0.004125750822016604,0.015225682919846455,2.6064406817885456e-06,0.08367870615325887,0.13447278898553625,0.460719189319654,0.004296053924198844,0.5233592704350372,0.06020569592367218,1.5892695452976539e-06,0.5233592704350372,1.192412887187051e-05,3.6739727801647787e-06,0.13447278898553625,0.7974820091063225,0.2687772994452696,0.8536964899210295,0.13447278898553625,0.08367870615325887,6.236833308203988e-05,0.18149835561758404,0.021526141407806027,0.8652824842728079,0.004448792153603188,1.192412887187051e-05,0.004296053924198844,6.667741045396496e-06,0.01411787525547732,0.31721647541956594,0.015225682919846455,0.8254888859030568,0.9928839422347586,0.88286758770974,0.9630608704086036,1.774880999631208e-06,0.01411787525547732,0.008451007933690082,0.0005767049390216643,0.03526099284762298,0.9639183476835677,2.5160499937741247e-06,0.5869905955160793,0.26978336157548366,1.797720351892655e-06,2.5160499937741247e-06,0.5169848151732,0.47087856801629824,1.6928816006986363e-06,0.061776704336204843,0.07685419412346478,0.8506006468781105,4.055689031165885e-06,0.006328520883049444,0.016427467048924296,0.47856424152273175,0.26229587288837297,0.11509987769501882,1.0,0.07685419412346478,0.032989526963874555,0.0009010834350402111,0.7648192238041872,0.07685419412346478,2.665346720502979e-06,0.47087856801629824,0.3358665717621417,0.459891053791747,1.5892695452976539e-06,0.9196340857684249,0.333159113039673,0.004125750822016604,0.10042833492040074,0.9196340857684249,0.11509987769501882,6.667741045396496e-06,0.8652824842728079,0.016266382891605084,3.6739727801647787e-06,3.5640922965373568e-06,0.05541099699829654,0.12497843989624861,0.005184414403974076,0.1347419421709338,1.7305089591823126e-06,0.6750844203675964,0.061776704336204843,0.47856424152273175,0.4373698480588739,3.5640922965373568e-06,0.004781225772507338,0.3556121273005517,0.06823433344642052,0.1933576330915805,0.3287987982389494,0.9974056114181701,0.1579719735823171,3.0900994787526763e-06,0.004567850612230273,0.1933576330915805
59,0.661051591049252,0.5761124863200766,0.8175980331558006,0.002291490146492237,0.20574189411410548,0.9662012210007073,0.11513952456673543,0.5838477844298389,0.48061773667591506,0.18338223600545403,0.0011528383994460982,0.48061773667591506,0.024729805136330923,0.0022284101838322716,0.9662012210007073,0.05058127184448558,0.04828689849904663,0.07696293665098985,0.9662012210007073,0.20574189411410548,0.08085858278844321,0.04388951998327313,0.8791926600770414,0.0647780944947169,0.2581558714009278,0.024729805136330923,0.5838477844298389,0.011165744736681471,0.2287709759509672,0.7475610050355487,0.8175980331558006,0.07472427982586191,0.06616869948850021,0.06393727703882943,0.05883628370572451,0.0016758118793433932,0.2287709759509672,0.7113732691143669,0.26694980493461057,0.2072371610493615,0.06729388655671421,0.005384853357327758,0.04134423411820275,0.15119006959833436,0.0011526546795103702,0.005384853357327758,0.05777202931512098,0.101732869149664,0.0011225133426613267,0.18962776463998424,1.0,0.07001913929954377,0.009438894626605323,0.23898815730133258,0.8346118184833865,0.08894860246478346,0.11604058124636447,0.982854707006143,0.07685419412346478,1.0,0.9394721223914275,0.32335420298867684,0.11504129934376163,1.0,0.005645111022419755,0.101732869149664,0.045341555082603686,0.044028060318586755,0.0011528383994460982,0.07187175332583856,0.040713616149221976,0.5761124863200766,0.15388275915750935,0.07187175332583856,0.982854707006143,0.011165744736681471,0.0647780944947169,0.2540839244221018,0.0022284101838322716,0.007777162223954923,0.21429957325527466,0.9745575403542496,0.6194000948134775,0.14105100468628476,0.0008695435561973504,0.09620293096421999,0.18962776463998424,0.08894860246478346,0.5575402880164876,0.007777162223954923,0.27198902213754,0.14461372656198335,0.16732838230619226,0.15181419834111043,0.1172803288910599,0.06649639867954868,0.9424179837632671,0.008437275974627774,0.2565587780753762,0.15181419834111043
60,0.4502946153659522,0.7733660558322879,0.9610418437290008,0.0033028719440531488,0.13319408936758556,0.8286416124778656,0.05448642352147071,0.7881631298917074,0.2945406509994883,0.12170456178500326,0.0015818441313484144,0.2945406509994883,0.04501393928305117,0.003011584562302618,0.8286416124778656,0.022136189838627345,0.026470841646138173,0.03250111501327269,0.8286416124778656,0.13319408936758556,0.1430657161603278,0.025545873431937163,0.9871552934790995,0.028802401673237058,0.2729813632991529,0.04501393928305117,0.7881631298917074,0.01889754298491217,0.19612216744952685,0.5366100026468481,0.9610418437290008,0.03144429373534889,0.027586301353018244,0.026226366289144893,0.024843564561984787,0.0024268433535534254,0.19612216744952685,0.8914534035229845,0.4203251744312376,0.15191237512123185,0.029026430842935515,0.009309074609499647,0.018880175067140226,0.07958807111847194,0.0015487489767200854,0.009309074609499647,0.028525807514552443,0.04705500166215193,0.0015159728588454153,0.12616568034359668,0.9394721223914275,0.0316567766220179,0.01688996557287903,0.2346520050402534,0.9652482405056722,0.04017711190219789,0.058570474736154156,0.8655945471568499,0.032989526963874555,0.9394721223914275,1.0,0.49176745117592996,0.052103979428417935,0.9394721223914275,0.009754781580533122,0.04705500166215193,0.023586309107150042,0.021396918574088045,0.0015818441313484144,0.030020419491958553,0.020878249133924828,0.7733660558322879,0.09221481900545052,0.030020419491958553,0.8655945471568499,0.01889754298491217,0.028802401673237058,0.21757818474403923,0.003011584562302618,0.013656177514790742,0.14809765875577086,0.8480665921818281,0.8163283574591593,0.08005109600883192,0.001114338644931189,0.04266935172643905,0.12616568034359668,0.04017711190219789,0.35837885723938917,0.013656177514790742,0.2873897697409853,0.07315259947205904,0.10731955493808619,0.0833187659729553,0.057757524494959245,0.028003057883430733,0.7866276805806888,0.015499404183462613,0.26974234520059387,0.0833187659729553
61,0.062335502101469466,0.8854349544954648,0.6377407746913097,0.030535433084021336,0.03913535418899961,0.2133345481968497,0.0042375431662855486,0.8428146004875179,0.031091846716236236,0.04154391102909329,0.014874506636797638,0.031091846716236236,0.35730285341007917,0.02421373246687153,0.2133345481968497,0.000418173832018669,0.0005756133369030379,0.0012077406229533774,0.2133345481968497,0.03913535418899961,0.705538390254181,0.0005926664667428054,0.585489385647107,0.0006227669422803261,0.3649544505884379,0.35730285341007917,0.8428146004875179,0.169178533935235,0.15206629652161688,0.08325004899140927,0.6377407746913097,0.001198570445906327,0.0007321869705912622,0.0008535563869506476,0.0005456827526561409,0.024064483879282617,0.15206629652161688,0.7579673211786229,0.992098788291712,0.07210376986307827,0.0006774077772899797,0.10306769492142688,0.0003234679184865633,0.010133798857952969,0.01386914999418741,0.10306769492142688,0.0005878708097036671,0.0034175381938101245,0.013804193942225708,0.04290920643920482,0.32335420298867684,0.0007084780949662393,0.17250584632592691,0.2663098683333683,0.6511417748253987,0.0027206526570195313,0.006861691682164175,0.24242323745204133,0.0009010834350402111,0.32335420298867684,0.49176745117592996,1.0,0.002609770208163413,0.32335420298867684,0.10674631576124885,0.0034175381938101245,0.00046807094207086875,0.0003911634854153121,0.014874506636797638,0.0009780200490164665,0.00039245870137206496,0.8854349544954648,0.022074267136858623,0.0009780200490164665,0.24242323745204133,0.169178533935235,0.0006227669422803261,0.16154514435833492,0.02421373246687153,0.14216651749911566,0.05560508204397559,0.22470529653517682,0.8393479037460876,0.015543557117975004,0.009366384742425146,0.0022349248339974593,0.04290920643920482,0.0027206526570195313,0.045071570232524165,0.14216651749911566,0.3756367212863863,0.00755320591655766,0.033115549720601746,0.013239668098507327,0.005807363894168754,0.0007027322236919064,0.18342575194803376,0.1694919025201857,0.35636866072115136,0.013239668098507327
62,0.4991298054022318,0.008849085038546856,0.025559256089206586,4.87882718264651e-05,0.29780577351598375,0.1871084249018101,0.8767615367187375,0.008395102382351515,0.6813255875403633,0.2368305041946283,3.4819384162579304e-05,0.6813255875403633,9.753769393483193e-05,7.034440684912751e-05,0.1871084249018101,0.3804416507152214,0.07990605556842728,0.9687427781108654,0.1871084249018101,0.29780577351598375,0.0003222047112920815,0.04907685497667326,0.036187386091678944,0.4600675196024185,0.022222966369918173,9.753769393483193e-05,0.008395102382351515,7.667283469590408e-05,0.06856588317929498,0.40981471093917665,0.025559256089206586,0.9737388629207926,0.7978135200636799,0.9354787406622125,0.6025899063614938,3.549481672264576e-05,0.06856588317929498,0.0156960927067847,0.0017939079793069255,0.15243025896785772,0.6085149679262628,3.467722061793305e-05,0.22246735814357946,0.6654735783721957,3.952767756595824e-05,3.467722061793305e-05,0.19397316215787974,0.8841665646007322,3.73932320016267e-05,0.24030526958942955,0.11504129934376163,0.4487345710184165,4.630837258818844e-05,0.03233473059875074,0.029404130118569533,0.887238560845071,0.6624876057544049,0.16353097450136522,0.7648192238041872,0.11504129934376163,0.052103979428417935,0.002609770208163413,1.0,0.11504129934376163,3.6295256911891016e-05,0.8841665646007322,0.10430380938800998,0.1575204908164583,3.4819384162579304e-05,0.927136900542828,0.10128275843892974,0.008849085038546856,0.3519973056707603,0.927136900542828,0.16353097450136522,7.667283469590408e-05,0.4600675196024185,0.07545197365271647,7.034440684912751e-05,4.384854832092429e-05,0.2167273926182916,0.17246114270101598,0.010366029541734798,0.43402513499295775,4.0447132435581626e-05,0.9847083059117101,0.24030526958942955,0.887238560845071,0.6072923750151101,4.384854832092429e-05,0.0233301232134572,0.7736734432455064,0.26350641712018896,0.545303572173635,0.7483670487286058,0.7312080304424892,0.21201881061185446,3.5411921287652304e-05,0.022877999694731664,0.545303572173635
63,0.661051591049252,0.5761124863200766,0.8175980331558006,0.002291490146492237,0.20574189411410548,0.9662012210007073,0.11513952456673543,0.5838477844298389,0.48061773667591506,0.18338223600545403,0.0011528383994460982,0.48061773667591506,0.024729805136330923,0.0022284101838322716,0.9662012210007073,0.05058127184448558,0.04828689849904663,0.07696293665098985,0.9662012210007073,0.20574189411410548,0.08085858278844321,0.04388951998327313,0.8791926600770414,0.0647780944947169,0.2581558714009278,0.024729805136330923,0.5838477844298389,0.011165744736681471,0.2287709759509672,0.7475610050355487,0.8175980331558006,0.07472427982586191,0.06616869948850021,0.06393727703882943,0.05883628370572451,0.0016758118793433932,0.2287709759509672,0.7113732691143669,0.26694980493461057,0.2072371610493615,0.06729388655671421,0.005384853357327758,0.04134423411820275,0.15119006959833436,0.0011526546795103702,0.005384853357327758,0.05777202931512098,0.101732869149664,0.0011225133426613267,0.18962776463998424,1.0,0.07001913929954377,0.009438894626605323,0.23898815730133258,0.8346118184833865,0.08894860246478346,0.11604058124636447,0.982854707006143,0.07685419412346478,1.0,0.9394721223914275,0.32335420298867684,0.11504129934376163,1.0,0.005645111022419755,0.101732869149664,0.045341555082603686,0.044028060318586755,0.0011528383994460982,0.07187175332583856,0.040713616149221976,0.5761124863200766,0.15388275915750935,0.07187175332583856,0.982854707006143,0.011165744736681471,0.0647780944947169,0.2540839244221018,0.0022284101838322716,0.007777162223954923,0.21429957325527466,0.9745575403542496,0.6194000948134775,0.14105100468628476,0.0008695435561973504,0.09620293096421999,0.18962776463998424,0.08894860246478346,0.5575402880164876,0.007777162223954923,0.27198902213754,0.14461372656198335,0.16732838230619226,0.15181419834111043,0.1172803288910599,0.06649639867954868,0.9424179837632671,0.008437275974627774,0.2565587780753762,0.15181419834111043
64,0.0008038300389107844,0.040582290638649404,0.014768000478568617,0.7523158614104926,0.009241617600289858,0.003074405777127271,0.0001738926135251258,0.029423854152730602,0.0003985598415261813,0.013053862703945313,0.5858528255835558,0.0003985598415261813,0.7508011704923585,0.646573765321192,0.003074405777127271,3.118970535438492e-07,1.0302768012176321e-07,1.130073695393895e-05,0.003074405777127271,0.009241617600289858,0.39187280681129394,7.941181098564647e-08,0.013757262209108995,6.345090118287422e-07,0.20667157943145373,0.7508011704923585,0.029423854152730602,0.9736328987298074,0.08322866168376665,0.0010067542979609184,0.014768000478568617,1.2563263205946555e-05,2.5170234374810554e-06,6.586232032292556e-06,9.033898291495839e-07,0.7179453903536105,0.08322866168376665,0.023214353879223958,0.12932879462137867,0.029145829106469037,1.1452954171859543e-06,0.9998623442180489,1.2232813416733495e-07,0.000863407174121902,0.5546226963315453,0.9998623442180489,2.120952308744122e-07,0.00013558336092431376,0.5587731502768433,0.01304336009843597,0.005645111022419755,7.029035338031588e-07,0.9603246580353918,0.16379391480602717,0.018240424310641788,0.00010457751530197855,0.000632287960079283,0.0036900060030966696,2.665346720502979e-06,0.005645111022419755,0.009754781580533122,0.10674631576124885,3.6295256911891016e-05,0.005645111022419755,1.0,0.00013558336092431376,9.626003090630656e-08,1.0864657837636906e-07,0.5858528255835558,6.502590271166054e-06,7.61081292454424e-08,0.040582290638649404,0.005074604754369381,6.502590271166054e-06,0.0036900060030966696,0.9736328987298074,6.345090118287422e-07,0.07737027738809413,0.646573765321192,0.9875967935736124,0.01702631541719942,0.003150582580495488,0.03149572837358959,0.002829778052952426,0.45227657014648515,4.29344075424631e-05,0.01304336009843597,0.00010457751530197855,0.0006894122234083332,0.9875967935736124,0.19872878729940144,0.00045065965857198396,0.009938789463013608,0.0016497426946478488,0.0003975414313059312,1.8457160635459556e-06,0.0023947823153534714,0.9479136789837024,0.20363078228240908,0.0016497426946478488
