,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,0.005606538462710264,0.11802348664822086,0.6707308046375187,0.4735357967679393,0.05551339131571133,0.3186932974162783,0.074916891835375,0.7129577735698011,0.47044302471957583,0.19609872376850546,0.19609872376850546,0.15557193711677275,0.0005884550231908335,0.25846127390208234,0.3186932974162783,0.007167666810489044,0.7869755159825991,0.2533471764171176,0.07810573753421494,0.7145865350300307,0.09731342693307359,0.4164795884919268,0.0030255662722310137,0.09698192925801698,0.3275691213615018,0.9927302453195324,0.364982794636688,0.5552558038849328,0.8048531596204428,0.09433504846622959,0.2228722538461802,0.4180263101646957,0.9397747739221196,0.09614659104450152,0.09433504846622959,0.17525078643203312,0.7179695633869063,0.14399186948950438,0.12711471689684026,0.028893394645926294,0.9890239647164611,0.4176182835950947,0.0006428500068493485,0.03813492850112893,0.4176182835950947,0.34416901537834427,0.8450154376713261,0.5057738300135536,0.7683055310282584,0.008020999418578565,0.0631957833008491,0.007649182491733861,0.009498760647494452,0.08506847418374354,0.7683055310282584,0.0652852590352892,0.3276614565876626,0.590544168980159,0.15160377190865632,0.45147788702134395,0.590544168980159,0.004226088984666825,0.06342098017668173,0.5398924639305905,0.06355323581371118,0.0631957833008491,0.5552558038849328,0.03321764952134127,0.02893226160553421,0.4164795884919268,0.0716848205901424,0.9927302453195324,0.8048531596204428,0.005606538462710264,0.02893226160553421,0.6545598934305031,0.1933636080885245,0.40523592170096273,0.5131743706505292,0.007649182491733861,0.12711471689684026,0.9726858973499047,0.14404234935898116,0.009498760647494452,0.7333417329025947,0.005606538462710264,0.06342098017668173,0.09698192925801698,0.47044302471957583,0.1800076327127997,0.0863773956313353,0.6789985116158966,0.14486775636066745,0.009498760647494452,0.04130635946797551,0.0652852590352892,0.45147788702134395,0.2375251392865717,0.15557193711677275,0.028893394645926294
26,0.0029192012811300886,0.09255359122560751,0.634064258479828,0.600782499527125,0.03690625673195199,0.26197850928955135,0.0735246283935223,0.5930384050928489,0.4303811021937007,0.29120546432733224,0.29120546432733224,0.14045158052517337,0.00044205093283213845,0.21589861191987403,0.26197850928955135,0.004968784003692979,0.8936429856338489,0.18024798674028278,0.08529699207718953,0.675946289513756,0.07816494534605396,0.5059489460367785,0.0031711572361628184,0.10335611152954499,0.39229118150131204,0.9409903206749392,0.36232657819274,0.6763725812388115,0.6863797844738838,0.09324346703002419,0.1946959343491839,0.38455705079529096,0.841759296630726,0.10245480865298542,0.09324346703002419,0.1779017310394415,0.5876806354349273,0.09606557713516227,0.11008113571219232,0.025702987357172774,0.9685317069060415,0.32369950897892,0.0005492707734158464,0.026977691701204908,0.32369950897892,0.29963679104097646,0.7670340628584525,0.3774417988047691,0.7734401595599528,0.005146479201915138,0.048874472901988035,0.004557951339898753,0.010561685113390635,0.06537229531972344,0.7734401595599528,0.06421152079730713,0.27483763260205013,0.6219796552312377,0.12659942228116094,0.3727530825017691,0.6219796552312377,0.0023007031268890725,0.03632030052523234,0.46325520093257866,0.04162943417890118,0.048874472901988035,0.6763725812388115,0.048713844702134086,0.01870751920942072,0.5059489460367785,0.07372725972629943,0.9409903206749392,0.6863797844738838,0.0029192012811300886,0.01870751920942072,0.5513987826854995,0.12382657359885767,0.306960104450943,0.38994798505399925,0.004557951339898753,0.11008113571219232,1.0,0.09171423144355174,0.010561685113390635,0.6482774259057092,0.0029192012811300886,0.03632030052523234,0.10335611152954499,0.4303811021937007,0.1802677857793034,0.057053654387359216,0.5839001310944395,0.18194400670138478,0.010561685113390635,0.033265435915623566,0.06421152079730713,0.3727530825017691,0.2070297097121076,0.14045158052517337,0.025702987357172774
27,0.003779927774436912,0.003174290152065475,0.7291480933840438,0.6873791586875901,0.06793193154084425,0.01786205007660031,0.0022202199841328376,0.11126242950456282,0.04082618254713106,0.20587355341799107,0.20587355341799107,0.005727021652454267,0.009379840779083073,0.42236554460887527,0.01786205007660031,0.03209624283771583,0.3823711408602197,0.14709354038057285,0.0033391057671187828,0.10677735490864229,0.002350538592248395,0.9212368390984665,0.08113047244476185,0.6172119747124437,0.05753836664054373,0.4089460339475404,0.03047610049427509,0.22935687159443965,0.15717480356607547,0.5199843901826589,0.009862692982744304,0.03277582783831972,0.3004216044848998,0.6147007946000724,0.5199843901826589,0.7172161832217581,0.286454197406851,0.005800648551597948,0.39038792254605625,0.0004341029777155643,0.35287244025699865,0.033140186126566835,0.016117096271047227,0.0866554892737064,0.033140186126566835,0.021169751307529898,0.5259083451555471,0.07277293720002917,0.15208917413336268,0.022138124463035192,0.0011737419621588921,0.013293170662360932,0.18791925454890773,0.1931499535295272,0.15208917413336268,0.001814980346646022,0.4500994624493566,0.09738519441010268,0.3594392190504503,0.035576368695158664,0.09738519441010268,2.884879198856401e-05,0.002973703913074941,0.504262700930891,0.06349468421566175,0.0011737419621588921,0.22935687159443965,0.3953717144675686,0.0003856080186488996,0.9212368390984665,0.5000753082918705,0.4089460339475404,0.15717480356607547,0.003779927774436912,0.0003856080186488996,0.08316059371221003,0.017447190303263103,0.033231873930536525,0.06316780257601463,0.013293170662360932,0.39038792254605625,0.4679470737023859,0.007713046019272018,0.18791925454890773,0.10753511384508878,0.003779927774436912,0.002973703913074941,0.6172119747124437,0.04082618254713106,0.7027546191649807,0.07324311204900967,0.4667686343489578,0.8043953391597101,0.18791925454890773,0.1719654038592336,0.001814980346646022,0.035576368695158664,0.01096574372922242,0.005727021652454267,0.0004341029777155643
28,0.32736686635875123,2.766092221847285e-05,0.08070437610378246,0.0030488503098165093,0.646804310678266,0.00022803438460980899,1.417153868616425e-06,0.004675220873007926,0.00024956088523368547,8.748810496917326e-05,8.748810496917326e-05,1.3449102646769083e-05,0.5710601188256164,0.36058008774142947,0.00022803438460980899,0.9953393820179838,0.0015770599318341246,0.23132398975182364,9.319806888061809e-07,0.0008815164751589081,1.3282622058887098e-05,0.012027493158599962,0.1664379503224054,0.158304445056353,3.2871884524101605e-05,0.012354984351911485,6.53018693073507e-05,0.00032468735334725374,0.00652466803487518,0.2773877483669066,4.4018622061317724e-05,0.00016400180659597837,0.013021535120127437,0.15881293645363512,0.2773877483669066,0.1873636738400441,0.04982980066979898,0.0006166107102658442,0.4884671320014296,3.793767505864619e-07,0.005935964386719135,0.0013653614913747484,0.3674721488116471,0.8659265461906211,0.0013653614913747484,0.00015132471261207305,0.0461862871811679,0.010353639115038482,0.0008470056568798035,0.9395015264935581,7.47754461880717e-06,0.761782334545509,0.1260073883503072,0.7015437286453713,0.0008470056568798035,1.037883986579019e-06,0.2912917178999656,0.00024604869333653853,0.5004316888843139,0.0006715747241838055,0.00024604869333653853,3.6303130197200785e-06,0.0024881496956894143,0.14952299074190623,0.5561987702653433,7.47754461880717e-06,0.00032468735334725374,0.004646226543945087,1.4199318111147088e-05,0.012027493158599962,0.22322869046400579,0.012354984351911485,0.00652466803487518,0.32736686635875123,1.4199318111147088e-05,0.002289450273170616,0.008756442583963806,0.0018926800883670137,0.005879599668241427,0.761782334545509,0.4884671320014296,0.006417571619698989,0.0021024648326412507,0.1260073883503072,0.001980657971871831,0.32736686635875123,0.0024881496956894143,0.158304445056353,0.00024956088523368547,0.20376045163590012,0.46787642940124013,0.09033519336372035,0.02322889163505987,0.1260073883503072,0.7769382608255083,1.037883986579019e-06,0.0006715747241838055,5.316257811041582e-05,1.3449102646769083e-05,3.793767505864619e-07
29,0.005606538462710264,0.11802348664822086,0.6707308046375187,0.4735357967679393,0.05551339131571133,0.3186932974162783,0.074916891835375,0.7129577735698011,0.47044302471957583,0.19609872376850546,0.19609872376850546,0.15557193711677275,0.0005884550231908335,0.25846127390208234,0.3186932974162783,0.007167666810489044,0.7869755159825991,0.2533471764171176,0.07810573753421494,0.7145865350300307,0.09731342693307359,0.4164795884919268,0.0030255662722310137,0.09698192925801698,0.3275691213615018,0.9927302453195324,0.364982794636688,0.5552558038849328,0.8048531596204428,0.09433504846622959,0.2228722538461802,0.4180263101646957,0.9397747739221196,0.09614659104450152,0.09433504846622959,0.17525078643203312,0.7179695633869063,0.14399186948950438,0.12711471689684026,0.028893394645926294,0.9890239647164611,0.4176182835950947,0.0006428500068493485,0.03813492850112893,0.4176182835950947,0.34416901537834427,0.8450154376713261,0.5057738300135536,0.7683055310282584,0.008020999418578565,0.0631957833008491,0.007649182491733861,0.009498760647494452,0.08506847418374354,0.7683055310282584,0.0652852590352892,0.3276614565876626,0.590544168980159,0.15160377190865632,0.45147788702134395,0.590544168980159,0.004226088984666825,0.06342098017668173,0.5398924639305905,0.06355323581371118,0.0631957833008491,0.5552558038849328,0.03321764952134127,0.02893226160553421,0.4164795884919268,0.0716848205901424,0.9927302453195324,0.8048531596204428,0.005606538462710264,0.02893226160553421,0.6545598934305031,0.1933636080885245,0.40523592170096273,0.5131743706505292,0.007649182491733861,0.12711471689684026,0.9726858973499047,0.14404234935898116,0.009498760647494452,0.7333417329025947,0.005606538462710264,0.06342098017668173,0.09698192925801698,0.47044302471957583,0.1800076327127997,0.0863773956313353,0.6789985116158966,0.14486775636066745,0.009498760647494452,0.04130635946797551,0.0652852590352892,0.45147788702134395,0.2375251392865717,0.15557193711677275,0.028893394645926294
30,0.00384725875981317,0.0033802026247068072,0.7371875718089628,0.6921488054769647,0.06856656491932554,0.018825863843373196,0.002361037031487425,0.1155936972404308,0.04276612476588228,0.20824698138392556,0.20824698138392556,0.006071750349892716,0.009132668335156751,0.42458698930114647,0.018825863843373196,0.03181194704897538,0.39098002709056723,0.15002872375334222,0.00353269137498195,0.11100187706585754,0.0025067931879314644,0.9221638528748108,0.07841880567327168,0.6087406491900662,0.05967953338426035,0.4191212045384982,0.03194155327266658,0.23505566865804736,0.16278065229792388,0.5138819020339286,0.010429392468951719,0.03438216049082564,0.308993318888153,0.6062250404652058,0.5138819020339286,0.7117661811036198,0.2937125171058616,0.006142006398987763,0.38898370133074034,0.0004660548250488857,0.3623825134332426,0.03475840282649804,0.01559304809559385,0.08670909028934495,0.03475840282649804,0.022282983133156516,0.5358825403535618,0.0756919021944329,0.15748410114971317,0.022091449214506197,0.001256388800164848,0.013351478321938235,0.18241498809878115,0.19327187997084164,0.15748410114971317,0.0019318264645541631,0.4535701701463425,0.10109841793552476,0.35944844871598786,0.03731726117614781,0.10109841793552476,3.131653612192984e-05,0.0031419952015402245,0.510908315765293,0.06427041631469783,0.001256388800164848,0.23505566865804736,0.3865380419083713,0.00041468435059503105,0.9221638528748108,0.4925767640422349,0.4191212045384982,0.16278065229792388,0.00384725875981317,0.00041468435059503105,0.08664751668743624,0.01826612966875744,0.03483849128598086,0.06584551516860696,0.013351478321938235,0.38898370133074034,0.4785482604604515,0.008134401400774587,0.18241498809878115,0.11181902051068025,0.00384725875981317,0.0031419952015402245,0.6087406491900662,0.04276612476588228,0.6978757433181657,0.07430871823316555,0.47495778364751223,0.7948767738645015,0.18241498809878115,0.17061699168456798,0.0019318264645541631,0.03731726117614781,0.011588937814878462,0.006071750349892716,0.0004660548250488857
31,0.012638994794833188,3.7519831998720606e-07,0.028799795360849173,0.003387843708983563,0.08303009317753471,6.109170045339497e-06,4.179011537192076e-08,0.00027308533822000225,1.2853948852413089e-05,0.00012616505818753164,0.00012616505818753164,3.5684249342885093e-07,0.6922806726844258,0.1171295020296154,6.109170045339497e-06,0.37328182541848115,0.0005590664507860264,0.021413374628450218,5.017431564955168e-08,7.478965501952907e-05,1.797313137253045e-07,0.01582055997154791,0.8394308368905311,0.2966274286695664,6.589693583575952e-06,0.00220051002662963,4.230079400175076e-06,0.0001276318400953785,0.0004849933733775286,0.36949583611626796,1.2032824769069662e-06,7.986281420040977e-06,0.0016147364797140106,0.29846702287935484,0.36949583611626796,0.21872546983829205,0.0054639962804292844,6.739241744593963e-06,0.28082291406284343,5.01816642654196e-09,0.0010555484038916165,3.9113558999389064e-05,0.9277756488427422,0.21170268142830623,3.9113558999389064e-05,5.195790650618226e-06,0.00968064910186125,0.0004051956499084282,0.00010718797695518207,0.19447800149348793,7.423524854141125e-08,0.08933770158675199,0.6139831715917893,0.22243465648043315,0.00010718797695518207,2.9420975595069366e-08,0.08452489142041078,3.1447140511842415e-05,0.21269129081784513,2.335025790579699e-05,3.1447140511842415e-05,5.776810608476834e-09,1.8771644979767383e-05,0.035234582028471476,0.05882678126579738,7.423524854141125e-08,0.0001276318400953785,0.03744221732620883,6.307366685774664e-08,0.01582055997154791,0.39970944313127554,0.00220051002662963,0.0004849933733775286,0.012638994794833188,6.307366685774664e-08,0.00011989184525272538,0.00015093302890175806,5.164839710210065e-05,0.00021751615054316773,0.08933770158675199,0.28082291406284343,0.0016517605777926776,2.438193386144076e-05,0.6139831715917893,0.0001339450310291616,0.012638994794833188,1.8771644979767383e-05,0.2966274286695664,1.2853948852413089e-05,0.22026130153719004,0.04510640824284616,0.01716466930285947,0.06611913646577303,0.6139831715917893,0.44306133242641893,2.9420975595069366e-08,2.335025790579699e-05,1.487952010884686e-06,3.5684249342885093e-07,5.01816642654196e-09
32,0.0008980156975598313,0.000303571645620352,0.363460446687739,0.5045361208241069,0.02565951102558285,0.002392676351809117,0.0002714682470400184,0.022687687239826497,0.007188410527716582,0.15349858534966956,0.15349858534966956,0.0007070556812936506,0.011063819464465063,0.2210693426058075,0.002392676351809117,0.021163320551419545,0.16359453570996735,0.04390449978327979,0.0005216212413023739,0.024092738659753626,0.00022015482026159668,0.7687749591021104,0.16018039859657532,0.6964040234445668,0.017215988401531455,0.13865499683216537,0.0056975470406982484,0.09811541524855434,0.035870468018880323,0.5167770652498213,0.001271419403635819,0.005569956675798559,0.08735763697364868,0.6947705791943518,0.5167770652498213,0.6485542352079423,0.08375332171638185,0.0005616656197331591,0.2718355898179677,3.6951928910342085e-05,0.11641004957702936,0.004831943767404793,0.025656311548832893,0.04439112313626517,0.004831943767404793,0.003103175155655185,0.20205390835546527,0.012997088848575313,0.0406689037754285,0.011201676765351573,9.557713193968541e-05,0.005221997832686354,0.3469522691071211,0.10676012895304611,0.0406689037754285,0.00021675577768269838,0.22062952454332985,0.02523817516678316,0.21824531523976834,0.005482806587469007,0.02523817516678316,1.1389931236292775e-06,0.00026575679315136324,0.21634364223412006,0.021815609359786232,9.557713193968541e-05,0.09811541524855434,0.7691073701870864,2.3312938347096628e-05,0.7687749591021104,0.5664361647693691,0.13865499683216537,0.035870468018880323,0.0008980156975598313,2.3312938347096628e-05,0.015802631283342194,0.002245430708772985,0.004806323324854804,0.010777487740303961,0.005221997832686354,0.2718355898179677,0.18194400670138478,0.0008015325191062997,0.3469522691071211,0.022623876488745875,0.0008980156975598313,0.00026575679315136324,0.6964040234445668,0.007188410527716582,0.6158563474693789,0.023750012731390675,0.17752665946501972,1.0,0.3469522691071211,0.12646473382553342,0.00021675577768269838,0.005482806587469007,0.0014347616417918713,0.0007070556812936506,3.6951928910342085e-05
33,0.004417629746137747,0.6544690355057937,0.14589079184073095,0.05230079864677148,0.0187481838120704,0.9152094551917443,0.27346745331040273,0.8876025238911315,0.8099601625439422,0.02209137449896941,0.02209137449896941,0.542111072666118,2.124715722633316e-05,0.0489856616909223,0.9152094551917443,0.0008060349180817707,0.24654220144862438,0.14001634456313378,0.18090762465988144,0.757681478737656,0.5669784903596838,0.035096363343406815,4.3483439955745416e-05,0.0042867362164277145,0.2133437504428448,0.4668098604327258,0.5724356585939849,0.17800797160300674,0.8065820595923753,0.005243515923109606,0.7048027392561426,0.7739411309097565,0.5896994668935027,0.0042350105192677885,0.005243515923109606,0.011866677092378819,0.43277077743994646,0.7390990457032267,0.013779486250000847,0.21064504524774905,0.49645938054863115,0.9932845275503104,1.3294950481127137e-05,0.007148679787594276,0.9932845275503104,0.8410217901766762,0.30520239315925884,0.7922084652758509,0.5920514096289966,0.0014930367800826618,0.48105449291904095,0.0023051569444231253,0.00015911713004940255,0.014072503127793177,0.5920514096289966,0.24996451479818746,0.0708927632130942,0.4916164040901226,0.021354770006200022,0.9811334729715574,0.4916164040901226,0.12194414490015608,0.36360849267528517,0.15357481841242174,0.025812187624676936,0.48105449291904095,0.17800797160300674,0.0005484372987075366,0.3767676704400318,0.035096363343406815,0.00310795046678989,0.4668098604327258,0.8065820595923753,0.004417629746137747,0.3767676704400318,0.942095623761604,0.5546694921980367,0.9722327569333391,0.8858705448082187,0.0023051569444231253,0.013779486250000847,0.3571873642748157,0.6323172555142356,0.00015911713004940255,0.8748194147071229,0.004417629746137747,0.36360849267528517,0.0042867362164277145,0.8099601625439422,0.012920035609506345,0.0394897599234089,0.2458957334418811,0.005564577215704312,0.00015911713004940255,0.003921189356916608,0.24996451479818746,0.9811334729715574,0.7286489129878544,0.542111072666118,0.21064504524774905
34,0.0029192012811300886,0.09255359122560751,0.634064258479828,0.600782499527125,0.03690625673195199,0.26197850928955135,0.0735246283935223,0.5930384050928489,0.4303811021937007,0.29120546432733224,0.29120546432733224,0.14045158052517337,0.00044205093283213845,0.21589861191987403,0.26197850928955135,0.004968784003692979,0.8936429856338489,0.18024798674028278,0.08529699207718953,0.675946289513756,0.07816494534605396,0.5059489460367785,0.0031711572361628184,0.10335611152954499,0.39229118150131204,0.9409903206749392,0.36232657819274,0.6763725812388115,0.6863797844738838,0.09324346703002419,0.1946959343491839,0.38455705079529096,0.841759296630726,0.10245480865298542,0.09324346703002419,0.1779017310394415,0.5876806354349273,0.09606557713516227,0.11008113571219232,0.025702987357172774,0.9685317069060415,0.32369950897892,0.0005492707734158464,0.026977691701204908,0.32369950897892,0.29963679104097646,0.7670340628584525,0.3774417988047691,0.7734401595599528,0.005146479201915138,0.048874472901988035,0.004557951339898753,0.010561685113390635,0.06537229531972344,0.7734401595599528,0.06421152079730713,0.27483763260205013,0.6219796552312377,0.12659942228116094,0.3727530825017691,0.6219796552312377,0.0023007031268890725,0.03632030052523234,0.46325520093257866,0.04162943417890118,0.048874472901988035,0.6763725812388115,0.048713844702134086,0.01870751920942072,0.5059489460367785,0.07372725972629943,0.9409903206749392,0.6863797844738838,0.0029192012811300886,0.01870751920942072,0.5513987826854995,0.12382657359885767,0.306960104450943,0.38994798505399925,0.004557951339898753,0.11008113571219232,1.0,0.09171423144355174,0.010561685113390635,0.6482774259057092,0.0029192012811300886,0.03632030052523234,0.10335611152954499,0.4303811021937007,0.1802677857793034,0.057053654387359216,0.5839001310944395,0.18194400670138478,0.010561685113390635,0.033265435915623566,0.06421152079730713,0.3727530825017691,0.2070297097121076,0.14045158052517337,0.025702987357172774
35,3.815695129439715e-06,0.1398638894059907,0.027015263375236145,0.1331040008963397,0.00011889303727493126,0.2089353170113509,0.45926101687844134,0.13374463658035407,0.4041522010780484,0.29219879337690596,0.29219879337690596,0.3711519484944235,1.1366596509995396e-07,0.0022956379671449233,0.2089353170113509,3.889233018479794e-06,0.38786940962425615,0.002466509657339415,0.6878349168617889,0.39156087719947014,0.16047594157791095,0.04780202191790605,4.092389495514497e-06,0.0009886940775043985,0.9344009899092888,0.14602517769153725,0.6286013443804196,0.5894729647023089,0.13694743671280607,0.0006410353379296775,0.32201997972234986,0.4286956272077263,0.12334043867690415,0.0009734798317938043,0.0006410353379296775,0.00217286929383017,0.034590737684644865,0.02802933001908629,0.0006555248285203073,0.19898118835825923,0.22723808195252415,0.1090479743970644,1.8931206424570678e-07,5.9175252639099956e-05,0.1090479743970644,0.3141823111456151,0.05137354347191959,0.04482135876139451,0.47569279176870594,4.4616026428465135e-06,0.10912629420597493,4.355534501050746e-06,3.053179856900014e-05,0.00025396028733934775,0.47569279176870594,0.4427906543209748,0.0037767773805227243,0.6639754053240469,0.0008240868147871859,0.1958580601587103,0.6639754053240469,0.0016995634401296023,0.0030303714969580494,0.01235409439562341,0.00015801688532954863,0.10912629420597493,0.5894729647023089,0.0018498200308602686,0.018794465384021238,0.04780202191790605,0.0004892666345232009,0.14602517769153725,0.13694743671280607,3.815695129439715e-06,0.018794465384021238,0.17775522927965412,0.009449608215417689,0.08452057804393297,0.06437797914752373,4.355534501050746e-06,0.0006555248285203073,0.22157937753998638,0.013346941215261856,3.053179856900014e-05,0.24137627617113144,3.815695129439715e-06,0.0030303714969580494,0.0009886940775043985,0.4041522010780484,0.0021332036557054628,0.0002844910522745384,0.02364266765222912,0.006458177569010642,3.053179856900014e-05,8.053220363816466e-05,0.4427906543209748,0.1958580601587103,0.31891484014895,0.3711519484944235,0.19898118835825923
36,0.011079021568239537,2.7137285907661937e-05,0.2214716759821358,0.07278042681137024,0.12745691570270196,0.0002956892826183814,7.323066844681552e-06,0.005985980973663874,0.0006876676743815858,0.006963810809606409,0.006963810809606409,3.652954234768555e-05,0.21725419791106368,0.3782760958014361,0.0002956892826183814,0.23580969981042385,0.018351677587772206,0.08128285316666156,1.0295667295625742e-05,0.0029535233581759342,1.5745030379632853e-05,0.19937206954638967,0.7191525821321755,0.891879946610454,0.000628266156261747,0.03805117041169298,0.0003319443528772665,0.006476354533643767,0.009839804962285202,0.9046064829424798,9.188801951678425e-05,0.0004757072981641055,0.026967692992289537,0.8936239433415472,0.9046064829424798,0.767325639079095,0.05161280414993414,0.00017442641907333044,0.6300765191516766,1.0081030584620666e-06,0.02363587773720026,0.0011042845296136484,0.348903241193838,0.25505314658158923,0.0011042845296136484,0.0002981804632701004,0.09893952198171546,0.0059548029056610005,0.00438911861400085,0.13119764859471894,6.860119910227413e-06,0.06416357817118433,0.8710368351945417,0.3827978783745223,0.00438911861400085,5.485152938244336e-06,0.32057108166978565,0.0018177335015637766,0.5049954059687289,0.0008699368157660596,0.0018177335015637766,2.688416076277583e-07,0.00022235777233818734,0.20240535588920835,0.1001168467898016,6.860119910227413e-06,0.006476354533643767,0.26538824522204296,3.5463686969425067e-06,0.19937206954638967,0.9563259951979098,0.03805117041169298,0.009839804962285202,0.011079021568239537,3.5463686969425067e-06,0.00328690168179673,0.0016865879650177168,0.0012856028928663649,0.003928607937794535,0.06416357817118433,0.6300765191516766,0.035646668562278355,0.00040841744442017894,0.8710368351945417,0.004015220803419983,0.011079021568239537,0.00022235777233818734,0.891879946610454,0.0006876676743815858,0.7577579127249509,0.09106969487259586,0.12810720634035333,0.45072241959934584,0.8710368351945417,0.5662750959426288,5.485152938244336e-06,0.0008699368157660596,0.00010867730199841009,3.652954234768555e-05,1.0081030584620666e-06
37,0.03774140059551162,0.00012422870732336946,0.3590260654236426,0.08080739594515426,0.2924676800341212,0.00108985920566896,2.583357400388534e-05,0.01727062664091981,0.002048484671003393,0.007039155305244917,0.007039155305244917,0.00013406671904961137,0.2445162320839841,0.6376529833899861,0.00108985920566896,0.3855812418021461,0.029388594317824496,0.20552588509028752,2.9833222941444606e-05,0.007506122384575965,7.199749503678738e-05,0.21068725144383363,0.5047593856828516,0.8523343058592032,0.0011976845621259682,0.07665814385365552,0.0009145103074902803,0.009986409022037039,0.026275303887137617,0.9676103074983852,0.0003349629423014734,0.001441559283652425,0.061118222347676825,0.853213086691416,0.9676103074983852,0.8536053709287171,0.12242077493433264,0.0008651639940856971,0.8858080824856517,4.605859611792622e-06,0.047519981205121825,0.004004030162345855,0.30899523672817525,0.47606275497099265,0.004004030162345855,0.0010123709747735872,0.1900604527247145,0.0196406243783471,0.009794664148348176,0.2599483308168097,3.466452812255625e-05,0.15275580394587304,0.6151583761983157,0.6544262370338803,0.009794664148348176,1.9587292319233138e-05,0.5596292938445693,0.004029640647299844,0.7825839634000984,0.00295417425066171,0.004029640647299844,2.4763941134609755e-06,0.0012534163768305902,0.3764655094080217,0.2443735406771146,3.466452812255625e-05,0.009986409022037039,0.15669924802853685,2.3373699794190377e-05,0.21068725144383363,0.9295810115132882,0.07665814385365552,0.026275303887137617,0.03774140059551162,2.3373699794190377e-05,0.009803476360346067,0.007276930863927597,0.004741398680966139,0.013169261515581978,0.15275580394587304,0.8858080824856517,0.06359299714162561,0.0019957875102814045,0.6151583761983157,0.011013036924210363,0.03774140059551162,0.0012534163768305902,0.8523343058592032,0.002048484671003393,0.8644119972772588,0.22868311622935364,0.25483809186046075,0.37309148973064127,0.6151583761983157,0.8026641306578278,1.9587292319233138e-05,0.00295417425066171,0.0003933180746767547,0.00013406671904961137,4.605859611792622e-06
38,0.0917663396944722,0.0008907956972359497,0.5808258340508039,0.10475477662697617,0.5161303753353955,0.005793508616750322,0.00016404097124682874,0.06171638071448244,0.008845525138757086,0.009738857092962724,0.009738857092962724,0.0008083541471373023,0.15399850576011212,0.9243056514506066,0.005793508616750322,0.4072897691660359,0.060435508775941345,0.47059964976430907,0.00015812416664349953,0.0259865322229773,0.0005331645296693418,0.2362073555921837,0.22976321946312184,0.6693174667054542,0.0035663689287802397,0.17974524684997326,0.003886526671637724,0.021286218158728245,0.08535389565288483,0.8259555935806521,0.0019054341027296075,0.006458359637457161,0.16134222790935837,0.6688605167268206,0.8259555935806521,0.8086459986178024,0.3070679677044333,0.005646195199255105,0.9944914904165317,3.937858312186165e-05,0.1163037926135952,0.019043729838733356,0.15584971506786285,0.6473208437915136,0.019043729838733356,0.005082184170245469,0.3866636267850402,0.07542077541821698,0.02973841025219362,0.34033028960482886,0.0002879869420248576,0.24554655200480013,0.30774261699351596,0.8628519075112374,0.02973841025219362,0.00012735991606119192,0.8657167008132013,0.01290133606556674,0.9836263174112096,0.013757866797776654,0.01290133606556674,3.4461521497051184e-05,0.008173366060635363,0.6694861727090761,0.4687419195968608,0.0002879869420248576,0.021286218158728245,0.08584147803635593,0.00023589524703295796,0.2362073555921837,0.71421307139531,0.17974524684997326,0.08535389565288483,0.0917663396944722,0.00023589524703295796,0.037727533232034,0.035398796930253024,0.02246173459704194,0.05332626420742679,0.24554655200480013,0.9944914904165317,0.1362710344443314,0.011884969119422623,0.30774261699351596,0.03939408832794323,0.0917663396944722,0.008173366060635363,0.6693174667054542,0.008845525138757086,0.8380898622535012,0.4656614525244932,0.5092969632129773,0.2902317536920244,0.30774261699351596,0.8241077288678231,0.00012735991606119192,0.013757866797776654,0.0022032132351098802,0.0008083541471373023,3.937858312186165e-05
