,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,0.4785227925710055,0.00453488196791612,0.4980183814258204,0.003038741929316784,0.0024495401966792914,1.804810124920869e-05,0.4111637911136403,2.893949744288729e-05,3.4634056968349194e-05,0.3008445141490971,0.0023220707475036075,0.001884315126080523,0.38113449053553233,0.08675181102815878,0.0038502870923220163,0.0060658939203277265,0.890704751743683,0.030105108783711802,0.015275249686006681,0.0002990775169522763,0.0002990775169522763,0.49170291524997545,0.43486536903261197,0.013787452925952012,0.37204933064499074,0.009428097737312697,0.8186306137791335,0.001671284242976731,2.1778173815063197e-05,0.00434812726187013,0.0010287268887006304,0.001983334618471463,0.4331907035919159,1.4649425435624334e-05,0.014740341316142349,0.028266116529521074,0.9334373806503244,3.17358036100261e-05,0.4111637911136403,0.3618075666353321,0.026172047742330496,0.013787452925952012,0.15376273524898237,2.205767641142651e-05,0.0039046188808897447,0.0012174855421460764,0.000282026659423286,0.003356183739413993,0.006020583472798652,0.3474301432934805,0.026172047742330496,0.17440850864360802,1.614141997702969e-05,4.317399569935582e-05,0.15376273524898237,0.030153212148977555,0.13077966206466846,0.01018461670014704,0.030105108783711802,0.0031618602932118474,0.026172047742330496,0.00011701523388602406,0.00037931202314474586,0.0010287268887006304,0.0006022391452025454,0.38113449053553233,0.4111637911136403,0.3311719532616084,0.002284141275698385,4.206855701652543e-05,0.1317772374447178,0.00011701523388602406,1.1751849918802509e-05,0.438607575195248,0.0378194016573582,0.04810528729874628,4.317399569935582e-05,0.030105108783711802,0.051822572821377144,0.9963272167404612,4.1854216033341806e-05,0.12618059184687813,0.5874317011474862,0.015593727333095646,0.002768567951358739,0.49170291524997545,2.1778173815063197e-05,0.8186306137791335,0.009357393853353898,0.0065320908542123805,2.1360133983657284e-05,0.11439861250439079,0.0010287268887006304,0.3618075666353321,0.00011701523388602406,0.0030670914862916563,0.7923740901272344,0.00013313735469991134,0.13819684921674485,0.4111637911136403
26,0.14398253525065666,0.8890511430906644,0.05853179478049505,0.45223213219628144,0.16543284325251734,0.11998928129442898,0.25537818336639256,0.17912229591560583,0.22557203986160265,0.09967168222877254,0.2532809339130686,0.35033202883735926,0.2913647758190954,0.7247781279241935,0.14241821718277756,0.003324135552435124,0.008853940605831456,0.24725021120163826,0.9964066677695161,0.4977534156294626,0.4977534156294626,0.16871985769567194,0.11652809190511,0.0020266318236858913,0.003129841428532028,0.0882489644759876,0.03805368644149784,0.5169575317362707,0.2347967712889228,0.003590865339747065,0.5008807339741278,0.4127177698787296,0.20795833125632213,0.022500307665789455,0.07035461266084575,0.07621062271389303,0.022473300114311656,0.23310364173869086,0.25537818336639256,0.3082011997195244,0.002442801472006097,0.0020266318236858913,0.558099441198747,0.1374624610949204,0.10923948017091392,0.5391419622683463,0.5065337925978227,0.0026106093693800013,0.09623080091657195,0.09784831167593415,0.002442801472006097,0.1111847531392903,0.0899357668934036,0.3026385920728364,0.558099441198747,0.0814194270144164,0.5893355599524582,0.3744580329891168,0.24725021120163826,0.46182743416109234,0.002442801472006097,0.006545786884205962,0.4228920749284716,0.5008807339741278,0.5331489630935925,0.2913647758190954,0.25537818336639256,0.09621954038467656,0.15685148330434276,0.00979742415792415,0.0030531528103505613,0.006545786884205962,0.1281034165597356,0.1288522869339738,0.9173731732496492,0.21311996642089495,0.3026385920728364,0.24725021120163826,0.10051473167382954,0.010794335799674556,0.015614549046993527,0.17243720393790293,0.005470757260310198,0.0018390576526140599,0.3034712185863202,0.16871985769567194,0.2347967712889228,0.03805368644149784,0.07630199227835419,0.9654136701446295,0.20564399067387895,0.1603295161659373,0.5008807339741278,0.3082011997195244,0.006545786884205962,0.1452555097328318,0.0379259079233638,0.4442472605636077,0.6034507319431223,0.25537818336639256
27,0.34583677241469846,0.4954055733106041,0.25952447438410464,0.41431207309841267,0.07878203392050773,0.022266237046032998,0.5719145669033333,0.03648798175990451,0.04861463762931735,0.20377453543036209,0.1150682223522036,0.14961283674373096,0.65623440952278,0.9972617812649301,0.07678467170316908,0.003692189292874762,0.04828642237784256,0.47508119372814595,0.8048496345501688,0.21779228748651375,0.21779228748651375,0.40965335241814915,0.2722511945051428,0.0031619191736306255,0.01385991497759074,0.06342308094013517,0.185502570369065,0.2162177652962652,0.051262147921740824,0.0035768683963089206,0.3266302876013856,0.17772898103640966,0.4689381548917996,0.0043214170647762565,0.058893182439372284,0.0756468937021949,0.12259762668409184,0.050375174525061815,0.5719145669033333,0.6693928366194977,0.0044623490863564715,0.0031619191736306255,0.9393075974366442,0.026421180968791185,0.060922023890961796,0.3541233473953734,0.21304488554829043,0.002570934283925659,0.06082576478731877,0.21232454963966496,0.0044623490863564715,0.37063756317589475,0.016292722273227925,0.07434714035273933,0.9393075974366442,0.08152092967888139,0.9589321380636509,0.49280120121934695,0.47508119372814595,0.4231472515179431,0.0044623490863564715,0.002317974689679454,0.2247901253832173,0.3266302876013856,0.28421688418402025,0.65623440952278,0.5719145669033333,0.20529445269306826,0.07385047717091357,0.0025886765642046156,0.00908638699697321,0.002317974689679454,0.022678009603136404,0.2990516002663475,0.9465649276006224,0.4700609981886356,0.07434714035273933,0.47508119372814595,0.11432497430884538,0.06428497993213672,0.003881672458272612,0.47606394616902814,0.026138976797608824,0.003039057598635784,0.14194540771588973,0.40965335241814915,0.051262147921740824,0.185502570369065,0.05584120346818243,0.6083863234718537,0.04200076892941049,0.4477016545489542,0.3266302876013856,0.6693928366194977,0.002317974689679454,0.07394260991501544,0.18651923376699014,0.14818216445998617,0.9571980324746004,0.5719145669033333
28,0.0018466213178644731,0.3998036676247894,0.0002509331788868674,0.09320545512557657,0.07361175054750439,0.5803373207513854,0.004260091806448951,0.7451136904467472,0.8747873146548321,0.0016486678827143581,0.13425370406431653,0.22871310161131775,0.005049055558534089,0.043650440940936404,0.04630788241842579,0.00014860085001704886,1.6221400241541837e-05,0.009154114174516632,0.2049641790281437,0.5115572924041316,0.5115572924041316,0.0021937205882121774,0.0015158357117513153,4.1336441742204595e-05,7.465529924064569e-06,0.01393953958650169,0.00011566670437321271,0.3896362655779063,1.0,0.0002058940734420466,0.2198127560707617,0.2729921636337451,0.0032429157261315623,0.07468186334357955,0.007670926273416731,0.00571839842553298,5.0132464241645255e-05,0.9249076654252789,0.004260091806448951,0.005766251557736396,3.5845525644694255e-05,4.1336441742204595e-05,0.02085773830587482,0.6228639472809206,0.03178282521351884,0.2292505254993575,0.560637400665809,0.0001501585647445976,0.020620261131168008,0.001432142323777898,3.5845525644694255e-05,0.0010497128178831952,0.43296803404622225,0.9873434136152489,0.02085773830587482,0.00603514258302347,0.02427072080537353,0.03347071647960916,0.009154114174516632,0.09477206123879474,3.5845525644694255e-05,0.004285726352058004,0.300001894991076,0.2198127560707617,0.35776144146760375,0.005049055558534089,0.004260091806448951,0.0014531573446843551,0.07121450558275018,0.013464075439301082,1.621497609025165e-05,0.004285726352058004,0.7405762611474813,0.0017273972575150474,0.10623497290432093,0.005632859537006481,0.9873434136152489,0.009154114174516632,0.005755746357582259,1.775128852034033e-05,0.026032013143476293,0.0025343346527071215,1.1959929737600454e-05,3.2864661804271536e-05,0.1543937477916537,0.0021937205882121774,1.0,0.00011566670437321271,0.011384693165891207,0.34121507209596813,0.9404348644932541,0.002331026491683733,0.2198127560707617,0.005766251557736396,0.004285726352058004,0.05422793264154956,0.00011456091595669888,0.7893176194594582,0.02560393112704176,0.004260091806448951
29,0.5447145883438564,0.06271040387024948,0.03323182157810139,0.0025795863438189586,0.26085068982297077,0.006371055294690242,0.34778985739939505,0.006175102358004794,0.004958488266692158,0.8401192544421259,0.2041536047444158,0.14191233945884232,0.25257438317221254,0.10849108753940079,0.34931778675741854,0.4405061147760162,0.19880199543845856,0.004879791536083895,0.06465607858856079,0.0021384322551434294,0.0021384322551434294,0.4588224459798144,0.659823473668779,0.4622611782417886,0.3550434009141713,0.578443144146503,0.07737704311299373,0.0857802850236052,0.0017337719539265353,0.4093055253851827,0.002159356514753311,0.12668677736012993,0.4550442059419553,0.018262591515810275,0.6948626257487234,0.8270907633213557,0.08541649241323138,0.003958706805732044,0.34778985739939505,0.2690589955993721,0.5235997862082221,0.4622611782417886,0.12833287280769315,0.006689808172567179,0.3807869419161911,0.002689170239592824,0.002383589754577767,0.36001171588617,0.47619214223884787,0.7910695365309338,0.5235997862082221,0.012347274494546614,0.007894600205320417,0.0025594111595520254,0.12833287280769315,0.835099681343354,0.10815121563005703,0.003775969417803243,0.004879791536083895,0.002733354719314611,0.5235997862082221,0.0936881428619101,0.0012213556157516382,0.002159356514753311,0.0024022848748816053,0.25257438317221254,0.34778985739939505,0.8110390203454255,0.25659262664294924,0.04886776243494951,0.5270648314781959,0.0936881428619101,0.0033737650110846873,0.6320837262957908,0.09559805596010365,0.006194717228612583,0.0025594111595520254,0.004879791536083895,0.9116265744851003,0.11847446282113921,0.044088067394956895,0.013274634040741782,0.3166493648928608,0.45762647782936683,0.20236325756506776,0.4588224459798144,0.0017337719539265353,0.07737704311299373,0.5896882467639512,0.05617866310837097,0.002875612045580439,0.010938203809562619,0.002159356514753311,0.2690589955993721,0.0936881428619101,0.3093219399335503,0.06886898025236907,0.0025230172605021084,0.13804552852540053,0.34778985739939505
30,0.057005227115112314,0.7865911605130714,0.0042435127756824025,0.06957767078681269,0.6143432166476862,0.5470447966385393,0.07654954445358877,0.5972211846478868,0.5792111301796704,0.06919601797119747,0.7848502832403618,0.9213606615532377,0.07285485786863631,0.20304458898928013,0.5138479137773766,0.017402831877891985,0.0018773392220657555,0.018813547816142327,0.47328694419451905,0.22251027695811978,0.22251027695811978,0.05789571016754429,0.056224579870456405,0.0076043268608778835,0.0017137378555030993,0.29330817108043916,0.003859680884440418,1.0,0.3896362655779063,0.02110498042275961,0.11889803175117732,0.9636573257581973,0.07387638555747614,0.2747297902207246,0.21454171619218024,0.18374061497531113,0.0024195429685091095,0.5401165742428516,0.07654954445358877,0.08186522677878881,0.006966115108022986,0.0076043268608778835,0.13369263404264356,0.5732881056052639,0.42707916908029947,0.13375651451767523,0.24963656226585668,0.016801474179735407,0.3523888868599374,0.06081864664453145,0.006966115108022986,0.0068092824307257995,0.5160148545267024,0.43844157802153405,0.13369263404264356,0.189487132362714,0.13668744959735576,0.04025396142957559,0.018813547816142327,0.07204884067142535,0.006966115108022986,0.09026846583485922,0.11924759964760928,0.11889803175117732,0.17730828066704235,0.07285485786863631,0.07654954445358877,0.062418210807662355,0.6014881726020489,0.14397641531201535,0.003690317478348275,0.09026846583485922,0.4817852975366264,0.05948582016227074,0.3537210396336196,0.01509561626922189,0.43844157802153405,0.018813547816142327,0.18226096444753814,0.0015146409371569437,0.20350257229261062,0.012392271579281317,0.0020539086128283203,0.006510383788788243,0.8352093139602195,0.05789571016754429,0.3896362655779063,0.003859680884440418,0.26236074502342743,0.6527398885297645,0.48402073953736574,0.010806291505691809,0.11889803175117732,0.08186522677878881,0.09026846583485922,0.5440696512683862,0.003632979718270291,0.34003768973263127,0.1585229625004181,0.07654954445358877
31,0.5116732175248021,0.003984038565132724,0.33056606897046664,0.0015559790796431112,0.0036673533978751217,2.0925271991296368e-05,0.3823391063565202,3.0511832120056924e-05,3.3471539649391564e-05,0.3823520304003611,0.0031728380368720296,0.0023536811079602478,0.3296347846642807,0.065814430910789,0.005957440340732181,0.014196137322780161,0.9903725307626928,0.015075690291861645,0.011881006861193118,0.00018187104366669597,0.00018187104366669597,0.4976713993218849,0.4993679046307915,0.03180703199406042,0.5667999335657042,0.015644594843127187,0.6455119487796351,0.001826127693915767,1.767165467407387e-05,0.010260554688628978,0.0005568995563337211,0.002366175274082737,0.4330340658011067,2.5783791880937336e-05,0.024944089736955246,0.046182259393706473,0.7855647352998861,2.9431166067400693e-05,0.3823391063565202,0.31661477658819825,0.057093627382633204,0.03180703199406042,0.11762604911225853,2.496883492344166e-05,0.00632084692320786,0.0006729016483461522,0.0001759927451221369,0.008187168531161675,0.009925852653455447,0.4310978627619638,0.057093627382633204,0.09744563797602529,2.0392271685601748e-05,3.4571052461945275e-05,0.11762604911225853,0.0487074095680061,0.09752855408050279,0.0051284603866393694,0.015075690291861645,0.001628365310057869,0.057093627382633204,0.0002699950176889,0.00020473509612573064,0.0005568995563337211,0.0003482403583486787,0.3296347846642807,0.3823391063565202,0.41567042577372765,0.003450990312999376,8.964774855196697e-05,0.24087517866425762,0.0002699950176889,1.2376527859529593e-05,0.4934212608717441,0.029491670509505335,0.02458381424714993,3.4571052461945275e-05,0.015075690291861645,0.07910307375612768,0.9650350238572142,8.30487784088505e-05,0.0703414775261982,0.7876115930080745,0.03585955561051472,0.003640955106186221,0.4976713993218849,1.767165467407387e-05,0.6455119487796351,0.015849002784205313,0.005371141719300017,1.9535008666972883e-05,0.06236906125990062,0.0005568995563337211,0.31661477658819825,0.0002699950176889,0.004720367070615608,0.6122408434045271,9.157774408846827e-05,0.10748155320599265,0.3823391063565202
32,0.16083440689940387,0.062347139961666,0.6625771288237675,0.2846299128659268,0.0027440337934474418,0.0004355290161085194,0.3268898133907731,0.0009686550508378765,0.0016501603147664795,0.05492026633410049,0.004580235642373755,0.006666149235758159,0.4385440012460811,0.49019910353938845,0.0028900615098588554,0.00013800485236607863,0.05416904781713842,0.8142384106812004,0.20126667729877548,0.04412064670029737,0.04412064670029737,0.21610030828368101,0.10578906216344512,0.00018130944833388157,0.006358170839560446,0.0028940471558364243,0.3708904972933859,0.012392271579281317,0.0025343346527071215,0.0001156772804059403,0.13429180847992303,0.00879169327738195,0.23273101782879602,3.71763185871716e-05,0.003085867305993892,0.005203968790773724,0.24449766246610827,0.0018678702365748125,0.3268898133907731,0.41842505545345055,0.00034551795367603863,0.00018130944833388157,0.5747506659995513,0.0005658303254576792,0.0021731961585916026,0.14067411523646473,0.03906402071629277,7.660579059261715e-05,0.0024198064547199874,0.0644766646300008,0.00034551795367603863,0.9665835356122422,0.0002595106500798121,0.004338026725138227,0.5747506659995513,0.005800162201905399,0.594422239624826,0.5358223101004309,0.8142384106812004,0.2873020489527987,0.00034551795367603863,2.3360398638083284e-05,0.07317311918228545,0.13429180847992303,0.08052680973370092,0.4385440012460811,0.3268898133907731,0.05968820350420236,0.0024909467432229103,2.180969697823794e-05,0.00179600667625337,2.3360398638083284e-05,0.0005118832705355745,0.12029768824871995,0.3137139636436738,0.9081268675480586,0.004338026725138227,0.8142384106812004,0.01061632489765192,0.10630321039810886,3.5279576048997605e-05,1.0,0.017063364301326333,0.00018764352075642906,0.006326693007973285,0.21610030828368101,0.0025343346527071215,0.3708904972933859,0.0024949679845123795,0.10139216612025935,0.0015001092423017235,0.9978799170701672,0.13429180847992303,0.41842505545345055,2.3360398638083284e-05,0.0026306816754374626,0.39294377602276026,0.0169347177168886,0.528051127667311,0.3268898133907731
33,0.9060929123029539,0.10679345643201871,0.5371380592924779,0.05190879261597137,0.046327932776930925,0.0019447300332240617,0.9858236735124833,0.002919953612388723,0.003447544695704699,0.6333513747817745,0.05135752101487384,0.04983288614537149,0.9654655583907963,0.5445714439600734,0.05794537493026248,0.019826038127029648,0.436469134187366,0.1596124658052258,0.22067859050897878,0.014380761172520955,0.014380761172520955,0.9605965181846331,0.8082245061014549,0.026442667298044863,0.1928030169590034,0.08405647362967074,0.6510686493876074,0.051447620614667774,0.0024783247470691497,0.016805169819931503,0.02888165707424389,0.053900589664367594,0.9635421333498031,0.0010324771985653351,0.10109437125384102,0.15209312439003297,0.5849511342890039,0.0032621203287978907,0.9858236735124833,0.9615337196393384,0.04093729105288267,0.026442667298044863,0.6932639464433489,0.0022944133979564698,0.053474764641036406,0.0331732088888214,0.014123106973299366,0.012828870689304321,0.06635053757310996,0.6789382592223054,0.04093729105288267,0.3464063382555456,0.001675557142912203,0.0041130340446645505,0.6932639464433489,0.16162394128635846,0.6367054229477597,0.09868531916083448,0.1596124658052258,0.05372859407880843,0.04093729105288267,0.0024292756914818963,0.014826782605103091,0.02888165707424389,0.022046562102171617,0.9654655583907963,0.9858236735124833,0.658237864074878,0.043643614429850784,0.001499779103688903,0.11004974006044715,0.0024292756914818963,0.0014870693755101609,0.8390398868424574,0.367881681364324,0.2007260401369483,0.0041130340446645505,0.1596124658052258,0.23795982449721362,0.4788898610216498,0.001752876327930177,0.3399213158991453,0.3016732096426065,0.02734582686021422,0.060444907450702155,0.9605965181846331,0.0024783247470691497,0.6510686493876074,0.07957251723265757,0.133854791076441,0.0024338898780642743,0.308621036121014,0.02888165707424389,0.9615337196393384,0.0024292756914818963,0.050859701129538686,0.6325817142691201,0.00887703042590314,0.6753514236778455,0.9858236735124833
34,0.07624125633721252,0.43447158959687815,0.0026207096685175167,0.015014649262595953,0.958432590313751,0.3706271840187143,0.07518376027966524,0.34358648555124083,0.2841229884797664,0.12493785361651105,1.0,0.9573160621756887,0.06181277729461567,0.11198006943598293,0.8933638349161235,0.08953717716716737,0.0035656721642581255,0.004954050741703657,0.23036353306270824,0.05347101300488929,0.05347101300488929,0.06945339671236334,0.08621461363796952,0.04250343925947046,0.0057859436850194864,0.6469334772423118,0.0034980227826967103,0.7848502832403618,0.13425370406431653,0.10653594940957517,0.025697230099175954,0.9140207373689553,0.08431616626522963,0.4420861969583425,0.5180180547710305,0.4368040477188048,0.002600028791567684,0.24373130620203007,0.07518376027966524,0.070297069239544,0.03658479854440031,0.04250343925947046,0.0801554118962095,0.37415920234532923,0.8235652438138946,0.03023351942790922,0.062425782351069055,0.09042988149496724,0.735179133690113,0.10663426433882384,0.03658479854440031,0.002690733401099566,0.4134082452381739,0.1528648387988336,0.0801554118962095,0.4413531882717504,0.07692865771759058,0.009461028459490362,0.004954050741703657,0.015732532132206312,0.03658479854440031,0.30929050372873945,0.023945524585554743,0.025697230099175954,0.04102954676605981,0.06181277729461567,0.07518376027966524,0.11141641973713867,0.9524222170613723,0.3806272652450721,0.015860295760154713,0.30929050372873945,0.26401765189224147,0.08726988628889197,0.18765211917331315,0.0043366921811694836,0.1528648387988336,0.004954050741703657,0.39436823693357476,0.0022334685402271293,0.4556808767501921,0.004580235642373755,0.005475918924505357,0.036845503078131725,0.9936008614167671,0.06945339671236334,0.13425370406431653,0.0034980227826967103,0.6070892881080239,0.32795501688413464,0.20836201921915645,0.0038306092523116646,0.025697230099175954,0.070297069239544,0.30929050372873945,0.9180580057249548,0.003167770329364451,0.09611910596426365,0.09640717371741554,0.07518376027966524
35,0.43697738232312205,0.3431978529822936,0.39829789917024955,0.3307798682244356,0.05417335290762122,0.010253380223438536,0.6927407261117213,0.017266606727919718,0.023315942030383823,0.24584755178702677,0.07692865771759058,0.09669446903172227,0.7907393193379431,0.9746461867561673,0.05565870048655826,0.0037226269166611356,0.0848613578220236,0.507959544971828,0.6381566293630749,0.1319474796762821,0.1319474796762821,0.5168999979893101,0.3427489221812656,0.003643558495916436,0.02316381428003353,0.05191043127038357,0.3009273454717054,0.13668744959735576,0.02427072080537353,0.003456519955708593,0.22912889022256216,0.11470174986670797,0.5738333989123691,0.002106159710076617,0.05131887007929695,0.07028170264485208,0.209378946300372,0.024083794691311316,0.6927407261117213,0.7959973719960792,0.0054432388572438015,0.003643558495916436,0.995388429935415,0.012307382798862105,0.04496718438480417,0.2496615680326979,0.1273988728413899,0.002481680793008294,0.04727601597900416,0.26165151538354936,0.0054432388572438015,0.4989070879832328,0.0074974066429863056,0.036839944417645876,0.995388429935415,0.07591127935206056,1.0,0.45358030314430875,0.507959544971828,0.3380485439888391,0.0054432388572438015,0.0014815533488540462,0.14533973571090011,0.22912889022256216,0.18528598176013628,0.7907393193379431,0.6927407261117213,0.2515940851824888,0.050600639696936546,0.0014607423018008563,0.013213173485921442,0.0014815533488540462,0.010148098435706264,0.37470087443340233,0.8274440732687146,0.5320261334812761,0.036839944417645876,0.507959544971828,0.11133921321906226,0.11534611082397275,0.002122234575515647,0.594422239624826,0.04443550680380658,0.003581744901514698,0.09562420637683772,0.5168999979893101,0.02427072080537353,0.3009273454717054,0.04613321465722907,0.4395756083302326,0.019606191043135775,0.5602530376509252,0.22912889022256216,0.7959973719960792,0.0014815533488540462,0.052359902409505735,0.3030042153994474,0.08162700462415122,0.9924276082222866,0.6927407261117213
36,0.003225472236156967,0.438662930462705,0.00022529529793531396,0.04709651474746472,0.18025511075150116,0.8634066671977725,0.005955405175256718,0.9677648763500116,1.0,0.0036899308315492033,0.2841229884797664,0.4186982253409313,0.0063173906270770925,0.04225905564797167,0.12094756675038151,0.0007951265268760549,3.2965572804099156e-05,0.004853772657384836,0.19431962775481273,0.31018773916343884,0.31018773916343884,0.003525476958351822,0.002945745481613941,0.00022468590415970763,2.406689175323898e-05,0.0418622818797293,0.00013680187845360378,0.5792111301796704,0.8747873146548321,0.001102360229239748,0.11650807794942973,0.4660945791258989,0.005070998443630444,0.21202007057553313,0.024149294911627518,0.017381967670126206,6.636806241150726e-05,0.9925700274120782,0.005955405175256718,0.007316635478117531,0.00018193873632706692,0.00022468590415970763,0.020916587675037995,0.896647342129107,0.08932561290269463,0.12555324649691613,0.35218814856816155,0.0008450200600774786,0.060441695051431585,0.0031097599801174357,0.00018193873632706692,0.0007004000177238378,0.7331649632332714,0.8574350358194913,0.020916587675037995,0.018043375311997623,0.023315942030383823,0.017160752202335438,0.004853772657384836,0.04831463155948943,0.00018193873632706692,0.019756170086455357,0.15473032592750707,0.11650807794942973,0.20521873354705902,0.0063173906270770925,0.005955405175256718,0.0032056162621945075,0.17662056667941498,0.05315725881167448,6.6194249774908e-05,0.019756170086455357,0.9453377203152863,0.0032499882217068353,0.1039113944858733,0.0031291762726200646,0.8574350358194913,0.004853772657384836,0.015997780910392424,2.9460867258762003e-05,0.09146668361800724,0.0016501603147664795,3.194453505919698e-05,0.00017890431815136226,0.30906845867410876,0.003525476958351822,0.8747873146548321,0.00013680187845360378,0.03535727359552498,0.3427907203296263,0.9816452728678469,0.0014685147349026994,0.11650807794942973,0.007316635478117531,0.019756170086455357,0.13957977493048887,0.00013145227238122343,0.5613152299405872,0.0261649386189223,0.005955405175256718
37,0.9945348580234823,0.08046362843892302,0.27980501688605636,0.016687413718364387,0.0820385311687861,0.00219395136582558,0.8611229224834782,0.0028362289562977533,0.0029161537493601784,0.9129341280899821,0.07831569544521941,0.06557383053730051,0.7503541247326093,0.335772773100324,0.1087572322890662,0.07473920448278522,0.5274416244965974,0.050999383889378753,0.13864362597568353,0.005923442164504901,0.005923442164504901,0.9652976706928792,0.9943009765559561,0.09874098107526588,0.3841943918790996,0.17868794309908906,0.4496327495342286,0.054496231332165565,0.0015815621020944177,0.06392206251497297,0.010019453909586615,0.06587903309797542,0.9461945084626332,0.002288831242221511,0.22319315599235232,0.31946135819353905,0.4508082139083291,0.0025817729510169874,0.8611229224834782,0.7604872838745237,0.14055568489464074,0.09874098107526588,0.4367640783663521,0.002493778857682603,0.10811386464176216,0.011903855959995591,0.006055604552679251,0.05146153080783544,0.13886100692935846,0.9437394336917545,0.14055568489464074,0.13506241261409116,0.0021692866610873987,0.0025813430462227963,0.4367640783663521,0.33340824582043427,0.3844438049521871,0.03133337633385753,0.050999383889378753,0.01743377672480627,0.14055568489464074,0.008547096946054865,0.00507715244693521,0.010019453909586615,0.008438672664355188,0.7503541247326093,0.8611229224834782,0.9314572290333553,0.07839340767704003,0.00458643086484574,0.2896294546022422,0.008547096946054865,0.00143369166950813,0.9982525982855754,0.23439255387093855,0.06664382998252216,0.0025813430462227963,0.050999383889378753,0.4502989395583948,0.4647569083898767,0.004765280275059727,0.1310538686684097,0.49058898721312305,0.10182508485604881,0.08675350764445858,0.9652976706928792,0.0015815621020944177,0.4496327495342286,0.17498013208970958,0.09108054238656381,0.0018791541292304526,0.11483629214803182,0.010019453909586615,0.7604872838745237,0.008547096946054865,0.09442011986182175,0.4229138538298295,0.0044128808293561845,0.43595422992803223,0.8611229224834782
38,0.06575511715229852,0.5810408356102851,0.0030133501171083583,0.028848890363717263,0.8420161962113911,0.4817190700462293,0.07390895110880934,0.4754705138393572,0.4186982253409313,0.09599180622899453,0.9573160621756887,1.0,0.06452607906321733,0.1431447715874243,0.7458627640415644,0.046072532053081115,0.0025528957696609998,0.008445724097780667,0.31852181754031195,0.10202861968529969,0.10202861968529969,0.06261376981467022,0.07037923708967808,0.020775529569949873,0.0033024065604422962,0.4825641736855071,0.0034172804028615882,0.9213606615532377,0.22871310161131775,0.055557376395981024,0.05020000164987627,0.9909305722242439,0.07788208869737642,0.40150823733698143,0.3693867431978735,0.3107840866036279,0.0023542825970968334,0.3716992907884848,0.07390895110880934,0.073154600204448,0.01820180463043254,0.020775529569949873,0.0979891108371429,0.4929837556491106,0.6577046354970646,0.05795921731009587,0.11741095907587214,0.04595399537087503,0.5647772965046796,0.08267710011375427,0.01820180463043254,0.0037734599034316817,0.5020475691373065,0.2576097918645499,0.0979891108371429,0.31653898368155375,0.09669446903172227,0.01723031526488192,0.008445724097780667,0.030081287633373397,0.01820180463043254,0.1994123068116207,0.048720002051238664,0.05020000164987627,0.07872607268143945,0.06452607906321733,0.07390895110880934,0.08582264832485913,0.8321051783019657,0.277182750633314,0.008361584583458329,0.1994123068116207,0.37541987935217525,0.07257595728426476,0.24732631983544381,0.007082833734961551,0.2576097918645499,0.008445724097780667,0.28968943977642153,0.0017671112212231468,0.3564556665005264,0.006666149235758159,0.0034318583270324865,0.01786550128128058,0.9770414621502356,0.06261376981467022,0.22871310161131775,0.0034172804028615882,0.4435724118561491,0.45322758657695783,0.3249238818704094,0.00566874743143411,0.05020000164987627,0.073154600204448,0.1994123068116207,0.7782439100846001,0.003142945287224867,0.17390281187551,0.1175180876154455,0.07390895110880934
39,0.867891279255305,0.07416806117058343,0.12632027492461756,0.0075722376838224725,0.1428730440446633,0.003418343046021452,0.6496973053434438,0.003896604603714837,0.003589994435898434,0.9998910200628003,0.12402966478522442,0.09488301514702727,0.5207584603372861,0.2205146441882491,0.19203885785341704,0.18412310350302333,0.411634104282541,0.019594981650434724,0.1036696558237539,0.0037623081559600225,0.0037623081559600225,0.7897438593781078,0.9459858700777447,0.2243173385211034,0.44634358497282145,0.3234468843295473,0.24250376610133623,0.0679907114666817,0.0015920275104405045,0.16229492449336547,0.005167518664626321,0.09033020173431947,0.7740724670172168,0.005695816805328414,0.40129746631817553,0.5342752454388486,0.25627976994816054,0.003031095639130209,0.6496973053434438,0.5385988134484855,0.290765601831142,0.2243173385211034,0.2786660147400696,0.003755862553663405,0.19968398442628177,0.006277387987848056,0.003990926159583235,0.135981916522442,0.25568761710137383,0.9944786986452919,0.290765601831142,0.05292287566999942,0.0037437062606509156,0.00250262580282727,0.2786660147400696,0.5495137686918288,0.23981866514439615,0.013020322947665022,0.019594981650434724,0.00796270536359679,0.290765601831142,0.025757752545660473,0.0027133510484418782,0.005167518664626321,0.004874680879756381,0.5207584603372861,0.6496973053434438,0.9976430342184288,0.1382447121715266,0.013350763276332746,0.44650076652391296,0.025757752545660473,0.002020491652665607,0.9289798790312365,0.16777297458231033,0.02552495218657842,0.00250262580282727,0.019594981650434724,0.6791937371798914,0.30487785245630417,0.012939446709687758,0.053093210189453115,0.48579624477996397,0.22797717893376301,0.1308156549131734,0.7897438593781078,0.0015920275104405045,0.24250376610133623,0.32309211600823956,0.07606333774647406,0.0021950023304433755,0.04526141506073526,0.005167518664626321,0.5385988134484855,0.025757752545660473,0.16753672504815115,0.22250791791931646,0.003395537098315785,0.28664823926769467,0.6496973053434438
