,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,0.002658756544718368,0.18329341724760026,0.37374085017101805,1.0,0.09948565359020033,0.08224408064946909,0.13984843297244454,0.15369201593690682,0.0819850633272976,0.23763893460684726,0.24794796642918124,0.20080013559181817,0.04525760608122326,0.03270077758066813,0.012795411325419318,0.003072233792297448,0.005381436686087906,0.3156028693638399,0.33002989910558084,0.2275880787786127,0.037772816341619504,0.010677928247848762,0.2603088727069227,0.5287042119402171,0.17692301981973024,0.0029833054030227227,0.7052494264780454,0.3405266191740996,0.4067648756808749,0.08272658364738983,0.951273362925598,0.002960074638006677,0.028181870572570437,0.07940980253774675,0.6427589424165661,0.22566110159502734,0.5296926374072277,0.07240427387256423,0.7968056420626256,0.07876623368896081,0.00930615805955537,0.004670783590882004,0.003890502530581747,0.33002989910558084,0.00930615805955537,0.03381396318712088,0.8756340169038214,0.0023062585873838554,0.09885725294725489,0.07383679146178121,1.0,0.4067648756808749,0.04525760608122326,0.1012874771752302,0.007588251189533302,0.009280220657158719,0.008484964274070009,0.38514393175868655,0.4557895471984441,0.20080013559181817,0.38514393175868655,0.002960074638006677,0.16471187528865583,0.09885725294725489,0.11423601544845144,0.05961797873992442,0.019643636883523014,0.11486520033981885,0.011396197485627799,0.43108790568467914,0.002923294255328485,0.9012536539065229,0.320215464561349,0.10462252843958361,0.08224408064946909,0.023199997558563966,0.0027115362236526473,0.08224408064946909,0.013444344529973083,0.6414882766724748,0.09276846773351398,0.6427589424165661,0.08532314624872442,0.9852322045548774,0.002960074638006677,0.7968056420626256,0.07617758825068108,0.38514393175868655,0.4744771868034812,0.07760577042721185,0.18329341724760026,0.008484964274070009,0.4557895471984441,0.9852322045548774,0.1690651644574716,0.24833394454493155,0.05961797873992442,0.004719307154836414,0.3170499306633205,0.003002577868539529
51,1.775128852034033e-05,0.06117962048633393,0.43296803404622225,0.4067648756808749,0.0034801010365532008,0.001843431167059309,0.09477206123879474,0.00571839842553298,0.0016616763167961576,0.015689350465597468,0.21176793530027807,0.300001894991076,0.003304823728925362,0.0017076098463195588,0.0005098368539357515,1.3057912685280924e-05,4.1336441742204595e-05,0.03975989944770234,0.5115572924041316,0.01393953958650169,0.002019545228123397,0.00038662692953641615,0.027664769389272908,0.07984365702604769,0.007581186745706009,2.1778173815063197e-05,0.2347967712889228,0.051262147921740824,1.0,0.0017337719539265353,0.3896362655779063,1.767165467407387e-05,0.0025343346527071215,0.0024783247470691497,0.13425370406431653,0.02427072080537353,0.8747873146548321,0.0015815621020944177,0.22871310161131775,0.0015920275104405045,0.0002509331788868674,3.2864661804271536e-05,1.83489695024882e-05,0.5115572924041316,0.0002509331788868674,0.004682666189210803,0.28988868776037885,9.09055657274574e-06,0.0024676634353821888,0.0014531573446843551,0.4067648756808749,1.0,0.003304823728925362,0.0025148582689563724,0.00011566670437321271,0.00023674265702303344,8.70268896997712e-05,0.8709515814666905,0.6228639472809206,0.300001894991076,0.8709515814666905,1.767165467407387e-05,0.005755746357582259,0.0024676634353821888,0.004260091806448951,0.008124184635644223,0.0007041010509932383,0.005049055558534089,0.00014860085001704886,0.7195517762295047,1.6221400241541837e-05,0.3379439710533683,0.043650440940936404,0.0032429157261315623,0.001843431167059309,0.0007302669113136182,1.1959929737600454e-05,0.001843431167059309,0.0002058940734420466,0.15668378781625647,0.002090606093900507,0.13425370406431653,0.03347071647960916,0.4270975195351302,1.767165467407387e-05,0.22871310161131775,0.013464075439301082,0.8709515814666905,0.07361175054750439,0.0017273972575150474,0.06117962048633393,8.70268896997712e-05,0.6228639472809206,0.4270975195351302,0.007670926273416731,0.39328924823588574,0.008124184635644223,2.6443798253095366e-05,0.3060276497487578,1.6090520620758876e-05
52,0.00021259363856292727,0.5035715175323715,0.07492159931073322,0.04525760608122326,0.0042334138180428115,0.0175167115947076,6.111085607719026e-05,0.3395755150252929,0.07226552453525907,0.5353603617161561,0.1594056137169631,0.00010546917584564516,1.0,0.9691593929258453,3.2407151986834424e-05,0.012803068114822836,0.17268444050826984,0.003089960855510525,0.0003937833511568036,0.5120854693117414,0.9710718491091286,2.822586922909495e-05,0.002648829000299497,0.38083421889792834,0.38265725667580147,0.00019517070962900873,0.006687487665380776,0.0026673821857045943,0.003304823728925362,0.12278461850787262,0.08393320069651558,0.0004522236226798119,3.063824783441418e-05,0.0033344947806423046,0.3016911243186041,0.001788220208864236,0.015537697793402565,0.0118687042552683,0.18956338905198217,0.0351340649800186,4.2124714592658015e-05,0.14892537671579573,0.020510806328254125,0.0003937833511568036,4.2124714592658015e-05,2.1772086480264316e-05,0.1377880539970742,0.0034077755307174743,0.20610623725881383,0.029361379835216455,0.04525760608122326,0.003304823728925362,1.0,0.18544648368564065,0.00012565256526016652,4.781349284152027e-05,0.2653218427840724,0.0011129047688550196,0.041416458579487246,0.00010546917584564516,0.0011129047688550196,0.0004522236226798119,0.2296261846913911,0.20610623725881383,0.005058276136775982,0.8932513190796129,0.8686999038036652,0.002987012887462184,0.36744956981611243,0.0010055479118287246,0.000629222433169882,0.016809434456587127,0.0027393783171843376,0.00790832429977012,0.0175167115947076,0.8106748461825604,0.002227847388049878,0.0175167115947076,0.44605562685680633,0.29726358054080093,0.13167370895890343,0.3016911243186041,3.518162822341296e-05,0.059771131890422546,0.0004522236226798119,0.18956338905198217,0.8038305643007141,0.0011129047688550196,0.44281376102203535,0.014124009032994473,0.5035715175323715,0.2653218427840724,0.041416458579487246,0.059771131890422546,0.45992982406676175,0.0001812979320777105,0.8932513190796129,0.05828694872504952,0.11740440371473129,0.0008209846360476046
53,0.07488689834176458,0.06130347713860258,0.013070677320273507,0.1012874771752302,0.26484577570126167,0.5720101062539805,0.002501384901893648,0.9215681860204269,0.8999648923778875,0.664413980102253,0.016976694494288073,0.0013000825582100248,0.18544648368564065,0.22429874481441744,0.015104594549891973,0.3876894404526093,0.4884212964701029,0.10845480673493327,0.0024495185461042963,0.7033236571029995,0.24308199515790896,0.014466876516476143,0.11329997114063287,0.37735909854628,0.8739759391885004,0.07125341470078037,0.06555040906794853,0.08766561382151547,0.0025148582689563724,0.9771013439882645,0.11104461081324406,0.11212712760490211,0.009242872742328679,0.24552576033180137,0.26977027183678387,0.09133976647027128,0.007458644376523892,0.4912440386710629,0.18738109722873966,0.7437786374435159,0.021128200717373636,0.4760274923281845,0.4505052722200833,0.0024495185461042963,0.021128200717373636,0.005527360932978259,0.15492420170937973,0.2545419243290881,0.9979915573305467,0.7039811303245744,0.1012874771752302,0.0025148582689563724,0.18544648368564065,1.0,0.049575982225822754,0.02336636412594438,0.519974505337616,0.0021069951231172347,0.010682396854220698,0.0013000825582100248,0.0021069951231172347,0.11212712760490211,0.967755151604561,0.9979915573305467,0.28168837829708626,0.09708405997779718,0.24407343348935925,0.2014915985065371,0.5100378395276983,0.0033728946795671543,0.13197594185998723,0.08327349663137822,0.09604162087162249,0.372947876901382,0.5720101062539805,0.3251724139483229,0.22542358065635337,0.5720101062539805,0.48835748240568483,0.21774247189880466,0.9842792634745136,0.26977027183678387,0.003130201785477939,0.09793214980219082,0.11212712760490211,0.18738109722873966,0.08090637800204802,0.0021069951231172347,0.3463947763233696,0.5257442993050596,0.06130347713860258,0.519974505337616,0.010682396854220698,0.09793214980219082,0.8148738208356177,0.0016023366447762,0.09708405997779718,0.5262163948976557,0.016265307176394263,0.14993681803923192
54,0.7730892523539188,5.6530553854371677e-05,4.366311538834172e-05,0.007588251189533302,0.5926215217790379,0.3754672921430503,0.0182829943939102,0.021323481686405545,0.13481878430328573,0.00690962319297032,2.280866047034831e-05,0.0026393495067971433,0.00012565256526016652,0.00017152765273079353,0.6991250328699951,0.08265576946771805,0.0045895902222608306,0.22675699954896028,0.0018622237588061196,0.008109014627432763,0.00021161804084616676,0.7262486309664437,0.2855388723684016,0.004668877906777824,0.017107670288888044,0.8186306137791335,0.03805368644149784,0.185502570369065,0.00011566670437321271,0.07737704311299373,0.003859680884440418,0.6455119487796351,0.3708904972933859,0.6510686493876074,0.0034980227826967103,0.3009273454717054,0.00013680187845360378,0.4496327495342286,0.0034172804028615882,0.24250376610133623,0.8584540468335264,0.005074830108299619,0.06385342584145645,0.0018622237588061196,0.8584540468335264,0.2239768116660149,0.003724111996870448,0.19525508011755308,0.04237836347023511,0.2711490953839023,0.007588251189533302,0.00011566670437321271,0.00012565256526016652,0.049575982225822754,1.0,0.8834759643266238,0.003399838403393506,0.0003513307684181259,7.009094296438148e-05,0.0026393495067971433,0.0003513307684181259,0.6455119487796351,0.04114189660862836,0.04237836347023511,0.5524029100660477,4.389486210388991e-05,0.0001972955297401098,0.5788593998544803,0.0023258404659024946,0.0010827893913167848,0.5683045548155974,0.01907532422624651,0.21034362992253827,0.5118157420869939,0.3754672921430503,0.00040967739356240467,0.28924106703495445,0.3754672921430503,0.001733437712294022,0.002317095386005494,0.07431704098243029,0.0034980227826967103,0.05128903859234472,0.004824153716584248,0.6455119487796351,0.0034172804028615882,3.829186734454889e-05,0.0003513307684181259,0.0030785544553238973,0.41651750550070527,5.6530553854371677e-05,0.003399838403393506,7.009094296438148e-05,0.004824153716584248,0.01137395718979081,0.0020676143812174393,4.389486210388991e-05,0.022442329218749835,3.464972013354623e-05,0.5157674379912774
55,0.47981351124224597,3.6515281606331324e-05,4.979872755819518e-05,0.009280220657158719,0.513125087481096,0.2400059159937887,0.04794718648656636,0.010361836814824736,0.06878284190552421,0.0036371720077751153,2.093712811558634e-05,0.00755009416566303,4.781349284152027e-05,5.95298272685433e-05,0.9378632750426183,0.02671765371058024,0.0011933943480312006,0.2938793748906145,0.004741085201991936,0.004223268930730625,7.526716747919782e-05,0.9547846479506608,0.35901581538000843,0.0032807994043036175,0.008511487823967032,0.5302437216592837,0.057022350068359505,0.2549878059111764,0.00023674265702303344,0.036714272499467064,0.004279036754928915,0.35807368734232475,0.6345284386228419,0.5556119086206118,0.002745130546912975,0.39335731907055843,0.00021847280396771466,0.29769795267500765,0.0031059429359153105,0.13683698838174682,0.9985035774013328,0.0013041868089337999,0.020233592566481155,0.004741085201991936,0.9985035774013328,0.4408411859229996,0.0036740708287709267,0.07282303762204903,0.0196074240796137,0.15503492939328506,0.009280220657158719,0.00023674265702303344,4.781349284152027e-05,0.02336636412594438,0.8834759643266238,1.0,0.0009252912698739224,0.0008283538544797811,9.207913695747686e-05,0.00755009416566303,0.0008283538544797811,0.35807368734232475,0.021214148722827574,0.0196074240796137,0.4799008610657377,1.9363929835775285e-05,6.110763949352413e-05,0.5573298641417636,0.000652357952338901,0.0025223253308775746,0.29644985261869894,0.026299887892708047,0.2813116774571828,0.3998665294591044,0.2400059159937887,0.00012896124025403108,0.11962838285559754,0.2400059159937887,0.0004955209071686912,0.0018634966590497255,0.0358712855684952,0.002745130546912975,0.12536645929354423,0.0057007631627060615,0.35807368734232475,0.0031059429359153105,1.847634495256873e-05,0.0008283538544797811,0.0020897812858102997,0.27226176772083815,3.6515281606331324e-05,0.0009252912698739224,9.207913695747686e-05,0.0057007631627060615,0.005514706239425132,0.005679985304453353,1.9363929835775285e-05,0.006424879827214478,3.51377078118435e-05,0.2583483092556528
56,0.010874777331082042,0.03148363118144879,0.0019466306893269837,0.008484964274070009,0.025843424058838965,0.11676700583061889,2.6435578328800333e-05,0.5051385134344547,0.34480931871768106,0.35220165110508733,0.00430774999745057,1.4055743700997699e-05,0.2653218427840724,0.3740326074224183,0.00042414220861095974,0.32889420069984826,0.9703396920553385,0.005061983097814319,3.78360272881557e-05,0.3746781629867672,0.3802127871700199,0.0004168280628515923,0.005445621371826861,0.11425102117412543,0.46971793215520347,0.009414567932704914,0.0028097725075013212,0.0036626783926339422,8.70268896997712e-05,0.4692140048472334,0.012456357176616884,0.021800350602768324,0.00016882087278120592,0.024018773025624912,0.06611513530771981,0.003931158137836595,0.0004663464059734758,0.08958149934729322,0.033315066936756656,0.21149165707876258,0.0007873286151001166,0.9491467348065007,0.4204378528112811,3.78360272881557e-05,0.0007873286151001166,7.775909824352796e-05,0.02274337084913884,0.137865384912238,0.5491061435408836,0.19072307912811087,0.008484964274070009,8.70268896997712e-05,0.2653218427840724,0.519974505337616,0.003399838403393506,0.0009252912698739224,1.0,4.664103556884731e-05,0.001111377946754491,1.4055743700997699e-05,4.664103556884731e-05,0.021800350602768324,0.43554084187285697,0.5491061435408836,0.027839272413990063,0.11193337078952201,0.49855080466292223,0.015583095499780009,0.9768382561364424,6.950526324255974e-05,0.029977538162420526,0.004759136654981872,0.004200991456060503,0.047224399164662055,0.11676700583061889,0.6048111327443803,0.09363843207235295,0.11676700583061889,0.9360167894536225,0.05246136849523447,0.4610448916561267,0.06611513530771981,3.356704087771093e-05,0.009284287923027134,0.021800350602768324,0.033315066936756656,0.07849171224130883,4.664103556884731e-05,0.11724596700372583,0.10022995776357965,0.03148363118144879,1.0,0.001111377946754491,0.009284287923027134,0.48222447365267485,1.9926412181910868e-05,0.11193337078952201,0.7041401473961049,0.0032122499081984734,0.03791748922387309
57,4.621803567362544e-05,0.022419585987217605,0.21247613323328157,0.38514393175868655,0.0066494503384962374,0.0026904338457236134,0.2420802288082501,0.004085671977623761,0.001762199223733003,0.009501337291414275,0.08510484633342635,0.5870991773488075,0.0011129047688550196,0.0005878599698866026,0.001873271572069357,1.4664739246837316e-05,2.3870502783817015e-05,0.07602309667890397,0.8106231740413383,0.008623523241894814,0.0007151262077443193,0.0014439699006828122,0.05495566708139382,0.050694513697457554,0.005233812569876192,5.8085861435612374e-05,0.344674845279403,0.09847892329497945,0.8709515814666905,0.0016034671847970066,0.31272022594935905,4.051951387958122e-05,0.009118174376769246,0.004905002756607422,0.08644046981308301,0.051084262663586705,0.6220971609313535,0.0024787888270494875,0.15908463679967333,0.0019960528201009285,0.0008923072930988404,1.9480693322448488e-05,1.8896163887660553e-05,0.8106231740413383,0.0008923072930988404,0.01697044102736113,0.21435701331908294,1.343798073997351e-05,0.0019997787822482868,0.0018879027438335448,0.38514393175868655,0.8709515814666905,0.0011129047688550196,0.0021069951231172347,0.0003513307684181259,0.0008283538544797811,4.664103556884731e-05,1.0,0.35418856088456585,0.5870991773488075,1.0,4.051951387958122e-05,0.004684381832666246,0.0019997787822482868,0.0079178497662194,0.002526377281840167,0.000244204529228002,0.010208451504151013,7.390669229101456e-05,0.9478726938173172,3.49093026314157e-05,0.4066472231087213,0.08437987355743118,0.005569078351384273,0.0026904338457236134,0.00027824443123530487,1.9777170346915106e-05,0.0026904338457236134,9.721023603423698e-05,0.0968603764884143,0.001915399487627209,0.08644046981308301,0.10106404505225748,0.3697668246591791,4.051951387958122e-05,0.15908463679967333,0.004241517311390655,1.0,0.04353802422632308,0.0026250750457943194,0.022419585987217605,4.664103556884731e-05,0.35418856088456585,0.3697668246591791,0.004927202308211711,0.698591544187806,0.002526377281840167,2.1070227313308987e-05,0.13601812658553972,3.297908586775959e-05
58,1.9402081587423346e-05,0.3606211478454559,0.9496343914299759,0.4557895471984441,0.003262515053001253,0.0032390456909939256,0.01655971798728269,0.026893747762673496,0.005174600072136511,0.07708672173880739,0.7325740227680143,0.059359610883621544,0.041416458579487246,0.023619179103681436,0.00015268116711496848,6.944619386643308e-05,0.0005239294804044569,0.0221938284755561,0.14171448806226702,0.06813482450220731,0.026400360093567145,0.0001171157781861843,0.015521155296720093,0.2596223047238964,0.03565934694576741,2.205767641142651e-05,0.1374624610949204,0.026421180968791185,0.6228639472809206,0.006689808172567179,0.5732881056052639,2.496883492344166e-05,0.0005658303254576792,0.0022944133979564698,0.37415920234532923,0.012307382798862105,0.896647342129107,0.002493778857682603,0.4929837556491106,0.003755862553663405,9.290585390956989e-05,0.00041319819634487784,0.00010809511168073225,0.14171448806226702,9.290585390956989e-05,0.000867682839869209,0.5327457296303411,3.154232099533511e-05,0.011055244944242733,0.0032660938969472134,0.4557895471984441,0.6228639472809206,0.041416458579487246,0.010682396854220698,7.009094296438148e-05,9.207913695747686e-05,0.001111377946754491,0.35418856088456585,1.0,0.059359610883621544,0.35418856088456585,2.496883492344166e-05,0.022351777170753536,0.011055244944242733,0.004075208051732955,0.09036607749773817,0.011197061392668314,0.003928648028827545,0.0019505899734705203,0.2631373031739251,2.623442952122411e-05,0.2625641519100784,0.023176249553653303,0.0038129412834921493,0.0032390456909939256,0.01046548361884632,3.290428941649599e-05,0.0032390456909939256,0.002761895360087911,0.43866588574538856,0.007957205591783962,0.37415920234532923,0.005519968340056311,0.5413949798026935,2.496883492344166e-05,0.4929837556491106,0.13195792767204012,0.35418856088456585,0.2664398368825646,0.002845629039363073,0.3606211478454559,0.001111377946754491,1.0,0.5413949798026935,0.03975687058831003,0.08931183992803124,0.09036607749773817,0.00022273860645673227,0.8520725035834886,2.8624279818052053e-05
59,0.0002920970778535403,0.002005913864454633,0.027612141872816746,0.20080013559181817,0.018504609518542693,0.004799569299587085,0.7629935309639526,0.001762048497875939,0.0017460065252886644,0.002763820026592588,0.007924558724025742,1.0,0.00010546917584564516,6.0925424058729805e-05,0.017568560361258572,2.023424064475013e-05,8.63026923622828e-06,0.17642594038631698,0.9223708396242398,0.0026395212214851012,7.79009210596976e-05,0.01415848636148749,0.14043128351942458,0.01432609548520982,0.0020734412884197023,0.00037931202314474586,0.4228920749284716,0.2247901253832173,0.300001894991076,0.0012213556157516382,0.11924759964760928,0.00020473509612573064,0.07317311918228545,0.014826782605103091,0.023945524585554743,0.14533973571090011,0.15473032592750707,0.00507715244693521,0.048720002051238664,0.0027133510484418782,0.008318625765326472,7.4922466961633994e-06,2.181371961479654e-05,0.9223708396242398,0.008318625765326472,0.12981299309782554,0.07219229313693626,3.1474532734468725e-05,0.0011579530774250273,0.0027548843378295425,0.20080013559181817,0.300001894991076,0.00010546917584564516,0.0013000825582100248,0.0026393495067971433,0.00755009416566303,1.4055743700997699e-05,0.5870991773488075,0.059359610883621544,1.0,0.5870991773488075,0.00020473509612573064,0.0026061497894083806,0.0011579530774250273,0.020724588362866794,0.00018846176597968824,2.7083928289145813e-05,0.030592532271376018,1.8692288676933994e-05,0.7531475243567881,0.00015814706372981003,0.33711347139112796,0.1976638567845481,0.012892742036598633,0.004799569299587085,3.753686404784636e-05,5.6321443117441217e-05,0.004799569299587085,2.1781836495477476e-05,0.02430067958347981,0.0014185398400387277,0.023945524585554743,0.47218977003366364,0.16135320746047524,0.00020473509612573064,0.048720002051238664,0.00031241596476749996,0.5870991773488075,0.01072167690014851,0.005059050018404538,0.002005913864454633,1.4055743700997699e-05,0.059359610883621544,0.16135320746047524,0.0016897663386078602,0.9829265877946562,0.00018846176597968824,1.4626957132161885e-05,0.015050453466038312,0.00013694824661129187
60,4.621803567362544e-05,0.022419585987217605,0.21247613323328157,0.38514393175868655,0.0066494503384962374,0.0026904338457236134,0.2420802288082501,0.004085671977623761,0.001762199223733003,0.009501337291414275,0.08510484633342635,0.5870991773488075,0.0011129047688550196,0.0005878599698866026,0.001873271572069357,1.4664739246837316e-05,2.3870502783817015e-05,0.07602309667890397,0.8106231740413383,0.008623523241894814,0.0007151262077443193,0.0014439699006828122,0.05495566708139382,0.050694513697457554,0.005233812569876192,5.8085861435612374e-05,0.344674845279403,0.09847892329497945,0.8709515814666905,0.0016034671847970066,0.31272022594935905,4.051951387958122e-05,0.009118174376769246,0.004905002756607422,0.08644046981308301,0.051084262663586705,0.6220971609313535,0.0024787888270494875,0.15908463679967333,0.0019960528201009285,0.0008923072930988404,1.9480693322448488e-05,1.8896163887660553e-05,0.8106231740413383,0.0008923072930988404,0.01697044102736113,0.21435701331908294,1.343798073997351e-05,0.0019997787822482868,0.0018879027438335448,0.38514393175868655,0.8709515814666905,0.0011129047688550196,0.0021069951231172347,0.0003513307684181259,0.0008283538544797811,4.664103556884731e-05,1.0,0.35418856088456585,0.5870991773488075,1.0,4.051951387958122e-05,0.004684381832666246,0.0019997787822482868,0.0079178497662194,0.002526377281840167,0.000244204529228002,0.010208451504151013,7.390669229101456e-05,0.9478726938173172,3.49093026314157e-05,0.4066472231087213,0.08437987355743118,0.005569078351384273,0.0026904338457236134,0.00027824443123530487,1.9777170346915106e-05,0.0026904338457236134,9.721023603423698e-05,0.0968603764884143,0.001915399487627209,0.08644046981308301,0.10106404505225748,0.3697668246591791,4.051951387958122e-05,0.15908463679967333,0.004241517311390655,1.0,0.04353802422632308,0.0026250750457943194,0.022419585987217605,4.664103556884731e-05,0.35418856088456585,0.3697668246591791,0.004927202308211711,0.698591544187806,0.002526377281840167,2.1070227313308987e-05,0.13601812658553972,3.297908586775959e-05
61,0.9650350238572142,7.661149170442849e-05,2.0392271685601748e-05,0.002960074638006677,0.41179023354126304,0.4648741608528323,0.001628365310057869,0.046182259393706473,0.25882174316512374,0.01309481517678892,1.6112412126208364e-05,0.00020473509612573064,0.0004522236226798119,0.0007295256101626402,0.20673172336204448,0.36464705387655716,0.03180703199406042,0.07522294212707013,0.00018187104366669597,0.015644594843127187,0.0008585429255404571,0.22255694633858092,0.09983056387662885,0.005191071919660216,0.035581673924110505,0.9431440468380842,0.009879342430232215,0.05522327942319765,1.767165467407387e-05,0.17152532985577013,0.001826127693915767,1.0,0.0703414775261982,0.46330176990017974,0.0031728380368720296,0.09752855408050279,3.3471539649391564e-05,0.519015077833417,0.0023536811079602478,0.38194329722204423,0.33056606897046664,0.03585955561051472,0.29416983403728086,0.00018187104366669597,0.33056606897046664,0.03283470210008529,0.0021963658807864616,0.6483851749437388,0.09941992277618372,0.41567042577372765,0.002960074638006677,1.767165467407387e-05,0.0004522236226798119,0.11212712760490211,0.6455119487796351,0.35807368734232475,0.021800350602768324,4.051951387958122e-05,2.496883492344166e-05,0.00020473509612573064,4.051951387958122e-05,1.0,0.07910307375612768,0.09941992277618372,0.3823391063565202,0.00012124204351454074,0.001033145696831378,0.3296347846642807,0.014196137322780161,0.00012629071628289092,0.9903725307626928,0.005860608355528252,0.065814430910789,0.4330340658011067,0.4648741608528323,0.0020670330758787363,0.7876115930080745,0.4648741608528323,0.010260554688628978,0.0020158485476165647,0.15977094995688182,0.0031728380368720296,0.0051284603866393694,0.0020182975142426017,1.0,0.0023536811079602478,8.964774855196697e-05,4.051951387958122e-05,0.0036673533978751217,0.4934212608717441,7.661149170442849e-05,0.021800350602768324,2.496883492344166e-05,0.0020182975142426017,0.024944089736955246,0.00017406896812142167,0.00012124204351454074,0.12709728814368504,2.023026257328126e-05,0.9719551658710042
62,0.053622311643593025,0.10055740229129641,0.026702968733623537,0.16471187528865583,0.2626866213898236,0.5286921407092555,0.004267542390795088,0.9696265263324779,0.8289106974701136,0.7847540308706403,0.03307098824825963,0.0026061497894083806,0.2296261846913911,0.260513801606198,0.014875567173617897,0.2655932837033521,0.3861058026317118,0.13681720101907585,0.004994933949159845,0.8182500918141473,0.28319732820445565,0.013982765402449884,0.1381833079821769,0.5194153641225957,0.9458197006598098,0.051822572821377144,0.10051473167382954,0.11432497430884538,0.005755746357582259,0.9116265744851003,0.18226096444753814,0.07910307375612768,0.01061632489765192,0.23795982449721362,0.39436823693357476,0.11133921321906226,0.015997780910392424,0.4502989395583948,0.28968943977642153,0.6791937371798914,0.019367649739953304,0.36969640969964546,0.3160316987186641,0.004994933949159845,0.019367649739953304,0.006882260902285694,0.24528889459138845,0.16966469155567399,0.9683333121780935,0.6385487266790926,0.16471187528865583,0.005755746357582259,0.2296261846913911,0.967755151604561,0.04114189660862836,0.021214148722827574,0.43554084187285697,0.004684381832666246,0.022351777170753536,0.0026061497894083806,0.004684381832666246,0.07910307375612768,1.0,0.9683333121780935,0.283144786019969,0.13566919206983524,0.26405326287980435,0.20803562656969454,0.44852403209910546,0.007036514388087083,0.0921177939468863,0.13183195916316912,0.12289953829189926,0.363470259545007,0.5286921407092555,0.34176272016343,0.1526334771839256,0.5286921407092555,0.44373308317525345,0.3284430688309525,0.9313446268169745,0.39436823693357476,0.004780752044624367,0.16186725334506416,0.07910307375612768,0.28968943977642153,0.11864439751159088,0.004684381832666246,0.48085457900563205,0.4843501791130831,0.10055740229129641,0.43554084187285697,0.022351777170753536,0.16186725334506416,0.8944854150332116,0.0032625994439410065,0.13566919206983524,0.38602674477565296,0.03226420927090032,0.10421652893453902
63,0.06536530990028341,0.0671660580053194,0.013776746961452237,0.09885725294725489,0.23895352556443802,0.5338556758656376,0.002161661639709029,0.9366384950761605,0.8733269080606477,0.6879021600897467,0.01834734190979442,0.0011579530774250273,0.20610623725881383,0.24884335394745222,0.012584877296507601,0.37516563306915857,0.51153241386739,0.09751037000812622,0.0022380596516841447,0.7264531227894798,0.26874491051837207,0.012032751409103972,0.10144195058431722,0.3876107474292618,0.8916373548206328,0.061997598099302255,0.06069746607888171,0.07873671985364848,0.0024676634353821888,0.9639597831820331,0.11057206523264343,0.09941992277618372,0.007703929304789635,0.2206459140268564,0.2763911750202012,0.08120604922928625,0.0075087252937275405,0.45456275847277033,0.19002953895479655,0.7072651627758983,0.017692006490729464,0.497091450878107,0.4404352606344194,0.0022380596516841447,0.017692006490729464,0.004597708087032389,0.15589361383608633,0.23829563167532036,1.0,0.6665883643557763,0.09885725294725489,0.0024676634353821888,0.20610623725881383,0.9979915573305467,0.04237836347023511,0.0196074240796137,0.5491061435408836,0.0019997787822482868,0.011055244944242733,0.0011579530774250273,0.0019997787822482868,0.09941992277618372,0.9683333121780935,1.0,0.25495935635674305,0.10876600690825747,0.2708087356666104,0.18044135977928658,0.5431674403830152,0.003150911711542412,0.11794522108531866,0.07896471948226748,0.08621730355210575,0.34097887590820347,0.5338556758656376,0.35682573088895336,0.20812419718428887,0.5338556758656376,0.5231457025945272,0.22409622798420847,0.9719602649901444,0.2763911750202012,0.002654623350060101,0.09660914652474664,0.09941992277618372,0.19002953895479655,0.09043680712555363,0.0019997787822482868,0.35885195245985213,0.4882862306777949,0.0671660580053194,0.5491061435408836,0.011055244944242733,0.09660914652474664,0.8385160088383209,0.0014438026703840017,0.10876600690825747,0.5304638710978472,0.017359509775674783,0.1348039481736199
