,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1310,3.141592653589793,2.5446900494077327,1.6336281798666925,3.141592653589793,0.18849555921538758,2.356194490192345,0.0,1.2252211349000193,0.9738937226128359,0.18849555921538758,2.827433388230814,0.0,2.1362830044410597,0.9424777960769379,0.3141592653589793,0.5969026041820606
1311,1.7278759594743864,3.141592653589793,0.6911503837897545,2.827433388230814,0.0,1.6964600329384885,0.37699111843077515,0.5026548245743669,1.82212373908208,0.12566370614359174,3.141592653589793,0.6283185307179586,1.7592918860102844,0.7853981633974483,0.5654866776461628,0.0
1312,2.419026343264141,3.141592653589793,1.7278759594743864,2.356194490192345,1.2566370614359172,1.5079644737231006,1.1309733552923256,0.6597344572538565,2.0106192982974678,0.0,3.141592653589793,0.5026548245743669,1.5393804002589986,0.6597344572538565,0.0,0.3141592653589793
1313,3.141592653589793,3.141592653589793,1.7278759594743864,2.4818581963359367,0.5969026041820606,1.6650441064025905,0.0,0.7853981633974483,0.8168140899333463,0.0,2.796017461694916,0.25132741228718347,2.356194490192345,1.0681415022205298,0.21991148575128555,1.1623892818282235
1314,3.141592653589793,3.141592653589793,1.5079644737231006,3.0473448739820994,0.37699111843077515,2.1362830044410597,0.0,1.0367255756846319,0.6597344572538565,0.0,2.3876104167282426,0.0,1.9792033717615696,0.8482300164692442,0.06283185307179587,0.8482300164692442
1315,3.141592653589793,3.141592653589793,1.4451326206513049,2.921681167838508,0.34557519189487723,1.9477874452256718,0.0,0.8168140899333463,1.319468914507713,0.0,3.015928947446201,0.5654866776461628,1.7278759594743864,0.9738937226128359,1.0995574287564276,0.06283185307179587
1316,3.0473448739820994,3.141592653589793,1.5079644737231006,2.8902652413026098,0.47123889803846897,1.7592918860102844,0.12566370614359174,0.5340707511102649,1.9792033717615696,0.12566370614359174,3.141592653589793,1.0681415022205298,0.9424777960769379,1.0681415022205298,0.0,0.0
1317,3.141592653589793,3.141592653589793,1.9163715186897738,2.57610597594363,0.9424777960769379,1.82212373908208,0.18849555921538758,0.9424777960769379,0.0,0.0,1.382300767579509,0.06283185307179587,1.350884841043611,0.6597344572538565,0.06283185307179587,0.2827433388230814
1318,2.0734511513692637,3.141592653589793,0.8796459430051422,2.638937829015426,0.25132741228718347,1.5707963267948966,0.4398229715025711,0.4398229715025711,1.9163715186897738,0.0,3.141592653589793,0.6597344572538565,1.6022122533307945,1.1309733552923256,0.0,0.8796459430051422
1319,3.141592653589793,3.141592653589793,1.4451326206513049,2.57610597594363,0.4084070449666731,1.6964600329384885,0.0,0.7225663103256524,1.1938052083641213,0.0,3.1101767270538954,0.34557519189487723,2.1362830044410597,1.0995574287564276,0.031415926535897934,0.9424777960769379
1320,2.1362830044410597,3.141592653589793,0.7225663103256524,2.4504422698000385,0.06283185307179587,1.6022122533307945,0.0,0.7539822368615503,1.0053096491487339,0.0,3.141592653589793,0.25132741228718347,2.670353755551324,0.9424777960769379,0.47123889803846897,0.7539822368615503
1321,3.141592653589793,3.141592653589793,1.4451326206513049,2.764601535159018,0.7225663103256524,1.853539665617978,0.37699111843077515,0.9424777960769379,0.8796459430051422,0.0,3.015928947446201,0.18849555921538758,2.419026343264141,0.9738937226128359,0.0,0.7853981633974483
1322,3.141592653589793,3.141592653589793,1.7592918860102844,2.921681167838508,0.6597344572538565,1.9792033717615696,0.0,0.9738937226128359,0.5969026041820606,0.0,2.4818581963359367,0.18849555921538758,2.419026343264141,1.1623892818282235,0.5340707511102649,0.91106186954104
1323,3.141592653589793,3.141592653589793,1.319468914507713,2.607521902479528,0.6597344572538565,1.7592918860102844,0.5654866776461628,0.8482300164692442,1.0681415022205298,0.0,3.141592653589793,0.0,2.230530784048753,0.5654866776461628,0.0,0.21991148575128555
1324,2.4504422698000385,3.141592653589793,1.0681415022205298,2.4818581963359367,0.2827433388230814,1.6336281798666925,0.0,0.7539822368615503,0.91106186954104,0.0,3.141592653589793,0.21991148575128555,2.3876104167282426,0.7225663103256524,0.4084070449666731,0.2827433388230814
1325,3.141592653589793,3.141592653589793,1.8849555921538759,2.9530970943744053,1.0367255756846319,1.9477874452256718,0.6911503837897545,0.91106186954104,1.4765485471872026,0.0,3.078760800517997,0.37699111843077515,1.82212373908208,1.0995574287564276,0.0,0.8482300164692442
1326,2.356194490192345,3.141592653589793,0.8168140899333463,2.73318560862312,0.0,1.6022122533307945,0.12566370614359174,0.4084070449666731,2.0106192982974678,0.0,3.141592653589793,0.91106186954104,1.1623892818282235,1.1623892818282235,0.47123889803846897,0.15707963267948966
1327,3.141592653589793,3.141592653589793,1.6964600329384885,2.4818581963359367,0.5969026041820606,1.6336281798666925,0.031415926535897934,0.6911503837897545,1.0995574287564276,0.0,2.8902652413026098,0.2827433388230814,1.4451326206513049,0.8168140899333463,0.0,0.37699111843077515
1328,1.6650441064025905,3.141592653589793,0.7225663103256524,2.356194490192345,0.09424777960769379,1.5079644737231006,0.0,0.6283185307179586,1.288052987971815,0.0,3.141592653589793,0.18849555921538758,2.1048670779051615,0.7853981633974483,0.25132741228718347,0.5026548245743669
1329,2.167698930976957,3.141592653589793,2.230530784048753,2.701769682087222,0.37699111843077515,1.790707812546182,0.0,0.7539822368615503,2.167698930976957,0.0,3.141592653589793,0.9424777960769379,0.37699111843077515,1.2252211349000193,0.9738937226128359,0.37699111843077515
1330,3.1101767270538954,3.141592653589793,2.3876104167282426,2.638937829015426,1.2566370614359172,1.7592918860102844,0.4398229715025711,0.7539822368615503,1.4451326206513049,0.0,3.141592653589793,0.4084070449666731,1.790707812546182,0.9738937226128359,0.0,0.7225663103256524
1331,3.141592653589793,3.141592653589793,2.324778563656447,2.8902652413026098,1.382300767579509,1.9792033717615696,0.5969026041820606,1.0053096491487339,0.6911503837897545,0.0,2.1048670779051615,0.18849555921538758,1.1938052083641213,0.7539822368615503,0.0,0.15707963267948966
1332,2.670353755551324,3.141592653589793,2.230530784048753,3.141592653589793,0.7853981633974483,2.1362830044410597,0.0,1.0053096491487339,0.9738937226128359,0.0,3.141592653589793,0.5026548245743669,2.4504422698000385,1.5393804002589986,0.21991148575128555,2.1048670779051615
1333,1.6022122533307945,3.141592653589793,0.7225663103256524,2.324778563656447,0.21991148575128555,1.0681415022205298,1.0995574287564276,0.0,3.1101767270538954,0.18849555921538758,3.141592653589793,1.0681415022205298,1.0681415022205298,0.9738937226128359,0.0,0.031415926535897934
1334,3.141592653589793,3.141592653589793,2.3876104167282426,3.0473448739820994,1.382300767579509,2.199114857512855,0.5026548245743669,1.2566370614359172,0.0,0.18849555921538758,1.0681415022205298,0.0,1.350884841043611,0.9738937226128359,0.2827433388230814,1.0053096491487339
1335,3.141592653589793,3.141592653589793,2.1048670779051615,2.701769682087222,0.8168140899333463,1.8849555921538759,0.0,0.9738937226128359,0.5026548245743669,0.0,2.230530784048753,0.21991148575128555,2.0420352248333655,1.1309733552923256,0.15707963267948966,1.5079644737231006
1336,3.141592653589793,3.141592653589793,1.6650441064025905,2.5132741228718345,0.6911503837897545,1.5707963267948966,0.15707963267948966,0.5026548245743669,1.4451326206513049,0.0,2.8902652413026098,0.5969026041820606,1.6022122533307945,1.0367255756846319,0.0,0.5969026041820606
1337,3.141592653589793,3.141592653589793,1.853539665617978,2.5446900494077327,0.91106186954104,1.7278759594743864,0.12566370614359174,0.8168140899333463,0.34557519189487723,0.0,1.8849555921538759,0.37699111843077515,1.6022122533307945,0.9424777960769379,0.0,0.6597344572538565
1338,2.419026343264141,3.141592653589793,1.319468914507713,2.4818581963359367,0.4398229715025711,1.790707812546182,0.0,1.0367255756846319,0.5026548245743669,0.2827433388230814,2.419026343264141,0.0,3.141592653589793,0.5340707511102649,1.319468914507713,0.6597344572538565
1339,3.141592653589793,3.141592653589793,2.1362830044410597,2.73318560862312,1.2566370614359172,1.9163715186897738,0.37699111843077515,1.0681415022205298,0.0,0.15707963267948966,1.319468914507713,0.0,1.853539665617978,0.6283185307179586,0.25132741228718347,0.47123889803846897
1340,3.141592653589793,3.141592653589793,1.5393804002589986,2.921681167838508,0.5340707511102649,2.0106192982974678,0.0,0.9738937226128359,0.5654866776461628,0.0,2.230530784048753,0.15707963267948966,1.9792033717615696,1.0053096491487339,0.25132741228718347,0.8482300164692442
1341,1.790707812546182,3.141592653589793,0.6283185307179586,2.419026343264141,0.0,1.5393804002589986,0.06283185307179587,0.5969026041820606,1.4451326206513049,0.0,3.141592653589793,0.4084070449666731,2.607521902479528,1.1938052083641213,1.0995574287564276,0.8168140899333463
1342,2.796017461694916,3.141592653589793,1.6336281798666925,2.324778563656447,0.9424777960769379,1.350884841043611,0.5969026041820606,0.34557519189487723,1.9792033717615696,0.0,3.141592653589793,0.7225663103256524,1.7592918860102844,1.382300767579509,0.0,1.288052987971815
1343,1.8849555921538759,3.141592653589793,0.7853981633974483,2.3876104167282426,0.031415926535897934,1.5393804002589986,0.0,0.6597344572538565,1.319468914507713,0.0,3.141592653589793,0.21991148575128555,1.9477874452256718,0.5654866776461628,0.15707963267948966,0.18849555921538758
1344,2.607521902479528,3.141592653589793,1.0995574287564276,2.5132741228718345,0.2827433388230814,1.5707963267948966,0.12566370614359174,0.5340707511102649,1.6650441064025905,0.0,3.141592653589793,0.6597344572538565,1.7278759594743864,0.9738937226128359,0.0,0.47123889803846897
1345,3.141592653589793,3.141592653589793,2.3876104167282426,2.4504422698000385,1.6650441064025905,1.790707812546182,1.0367255756846319,1.0995574287564276,0.7539822368615503,0.37699111843077515,1.853539665617978,0.0,1.6650441064025905,0.5969026041820606,0.0,0.6597344572538565
1346,3.141592653589793,3.141592653589793,1.82212373908208,2.607521902479528,0.9424777960769379,1.7592918860102844,0.5969026041820606,0.7853981633974483,1.4451326206513049,0.0,2.638937829015426,0.5026548245743669,1.6336281798666925,1.2566370614359172,0.0,1.4451326206513049
1347,2.796017461694916,3.141592653589793,1.319468914507713,2.638937829015426,0.37699111843077515,1.6650441064025905,0.21991148575128555,0.6283185307179586,1.8849555921538759,0.0,3.141592653589793,0.6283185307179586,1.5707963267948966,1.1938052083641213,0.0,0.5969026041820606
1348,2.0106192982974678,3.141592653589793,1.413716694115407,2.73318560862312,0.18849555921538758,1.82212373908208,0.0,0.7225663103256524,1.5393804002589986,0.0,3.141592653589793,0.6597344572538565,1.7278759594743864,1.350884841043611,1.0681415022205298,0.6911503837897545
1349,2.230530784048753,3.141592653589793,1.2566370614359172,2.199114857512855,0.5969026041820606,1.0995574287564276,0.6597344572538565,0.0,2.4818581963359367,0.12566370614359174,3.141592653589793,1.0995574287564276,1.319468914507713,1.350884841043611,0.0,0.6597344572538565
1350,3.141592653589793,3.141592653589793,2.419026343264141,2.5446900494077327,1.5079644737231006,1.7592918860102844,0.7225663103256524,0.9424777960769379,0.7853981633974483,0.09424777960769379,2.5446900494077327,0.0,1.82212373908208,0.6911503837897545,0.0,0.8796459430051422
1351,3.0473448739820994,3.141592653589793,2.607521902479528,2.9845130209103035,1.2566370614359172,2.167698930976957,0.3141592653589793,1.319468914507713,0.3141592653589793,0.4398229715025711,3.0473448739820994,0.0,3.141592653589793,0.5340707511102649,0.0,0.2827433388230814
1352,2.324778563656447,3.141592653589793,0.8796459430051422,2.796017461694916,0.06283185307179587,1.853539665617978,0.031415926535897934,0.8168140899333463,1.288052987971815,0.0,3.141592653589793,0.3141592653589793,1.6336281798666925,0.8168140899333463,0.0,0.18849555921538758
1353,2.0106192982974678,2.9845130209103035,1.6964600329384885,3.141592653589793,0.5026548245743669,2.1048670779051615,0.0,0.9424777960769379,1.288052987971815,0.0,3.141592653589793,0.2827433388230814,1.350884841043611,0.9738937226128359,1.1938052083641213,0.15707963267948966
1354,2.764601535159018,3.141592653589793,1.1938052083641213,2.670353755551324,0.5654866776461628,1.5393804002589986,0.5969026041820606,0.37699111843077515,2.0420352248333655,0.0,3.141592653589793,0.8796459430051422,1.6650441064025905,1.4451326206513049,0.0,0.9738937226128359
1355,1.4451326206513049,3.141592653589793,0.37699111843077515,2.261946710584651,0.0,1.1938052083641213,0.4398229715025711,0.15707963267948966,1.9792033717615696,0.0,3.141592653589793,0.7853981633974483,1.6964600329384885,1.319468914507713,0.031415926535897934,1.0367255756846319
1356,2.858849314766712,3.141592653589793,1.6336281798666925,2.796017461694916,0.7539822368615503,1.790707812546182,0.4084070449666731,0.6911503837897545,1.790707812546182,0.0,3.141592653589793,0.7225663103256524,1.8849555921538759,1.5393804002589986,0.0,1.350884841043611
1357,2.9845130209103035,3.141592653589793,1.7278759594743864,2.4504422698000385,0.7853981633974483,1.6022122533307945,0.2827433388230814,0.7225663103256524,1.2566370614359172,0.0,3.141592653589793,0.47123889803846897,2.0106192982974678,1.0681415022205298,0.0,0.7225663103256524
1358,1.7278759594743864,3.141592653589793,1.0367255756846319,2.261946710584651,0.5654866776461628,1.382300767579509,0.5969026041820606,0.47123889803846897,2.199114857512855,0.0,3.141592653589793,0.6283185307179586,1.2566370614359172,0.7225663103256524,0.0,0.031415926535897934
1359,2.356194490192345,2.9530970943744053,1.9477874452256718,3.141592653589793,0.6911503837897545,2.1048670779051615,0.0,0.9424777960769379,1.0995574287564276,0.0,3.141592653589793,0.25132741228718347,2.4504422698000385,1.350884841043611,0.5026548245743669,1.853539665617978
1360,3.0473448739820994,3.141592653589793,1.9163715186897738,2.9845130209103035,1.0681415022205298,1.8849555921538759,0.7853981633974483,0.7225663103256524,2.0420352248333655,0.0,3.141592653589793,0.7853981633974483,1.6650441064025905,1.382300767579509,0.0,0.9738937226128359
1361,2.670353755551324,3.141592653589793,2.1362830044410597,3.1101767270538954,0.5969026041820606,2.199114857512855,0.0,1.0367255756846319,0.8482300164692442,0.0,3.141592653589793,0.25132741228718347,2.73318560862312,1.319468914507713,0.5969026041820606,1.853539665617978
1362,2.167698930976957,3.141592653589793,1.319468914507713,2.5446900494077327,0.6911503837897545,1.6336281798666925,0.6283185307179586,0.6597344572538565,1.8849555921538759,0.0,3.141592653589793,0.47123889803846897,1.6022122533307945,0.8796459430051422,0.0,0.5026548245743669
1363,1.82212373908208,3.141592653589793,0.8796459430051422,2.356194490192345,0.12566370614359174,1.350884841043611,0.0,0.2827433388230814,1.853539665617978,0.0,3.141592653589793,0.7539822368615503,1.288052987971815,1.0681415022205298,0.031415926535897934,0.2827433388230814
1364,1.4451326206513049,3.141592653589793,0.9738937226128359,2.701769682087222,0.15707963267948966,1.7592918860102844,0.0,0.7539822368615503,1.0995574287564276,0.0,2.858849314766712,0.031415926535897934,3.141592653589793,0.8796459430051422,1.4765485471872026,1.0053096491487339
1365,2.1048670779051615,3.141592653589793,0.91106186954104,2.293362637120549,0.0,1.1938052083641213,0.2827433388230814,0.0,2.4504422698000385,0.3141592653589793,3.141592653589793,1.4765485471872026,1.288052987971815,1.1623892818282235,0.3141592653589793,0.06283185307179587
1366,1.7278759594743864,3.141592653589793,0.7225663103256524,2.293362637120549,0.0,1.288052987971815,0.12566370614359174,0.21991148575128555,1.7278759594743864,0.0,3.141592653589793,0.5969026041820606,2.1362830044410597,1.1309733552923256,0.9738937226128359,0.47123889803846897
1367,2.230530784048753,2.57610597594363,3.141592653589793,3.141592653589793,1.382300767579509,2.167698930976957,0.0,1.0995574287564276,0.25132741228718347,0.0,2.827433388230814,0.37699111843077515,2.356194490192345,1.0053096491487339,0.15707963267948966,0.34557519189487723
1368,3.141592653589793,2.73318560862312,2.0734511513692637,3.141592653589793,0.8796459430051422,2.1362830044410597,0.34557519189487723,0.9738937226128359,1.288052987971815,0.0,2.8902652413026098,0.5654866776461628,1.6022122533307945,1.319468914507713,0.0,0.7539822368615503
