,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
27,-0.1425187191755144,-0.07234443550639053,-0.05915210596645949,-0.19927584152232206,-0.08768208628030809,-0.08552047111780041,-0.2026172687230347,-0.1407713785790734,-0.14343188217955224,-0.01763264781295577,-0.14251871917551445,-0.14830053800961546,-0.14251871917551445,-0.19175464427340694,-0.12289816691615806,0.6137495924010613,-0.06328718049247907,-0.21461777504617452,-0.1696244648016935,0.24611509897626307,-0.20356348042669176,-0.11937847815464019,0.13748607195722562,-0.1714970993787046,-0.11943985934347044,-0.08768208628030809,-0.1490347238761571,0.8565171554657067,-0.16986534894244945,-0.1620331159855917,-0.15438886757495413,0.7687210163985213,0.3534613084152547,0.5689740900471103,-0.017632647812955714,-0.1698140325932335,-0.08398158946216075,0.7281874725895061,-0.06085654702598432,-0.07234443550639053,-0.0941004182899824,-0.18319338498531085,0.27361782503320664,-0.08768208628030812,0.6408177339615299,-0.1714090646183573,-0.08768208628030812,-0.16962446480169346,-0.14251871917551442,-0.17149709937870455,-0.17140906461835734,-0.08398158946216078,0.5936701821326146,-0.2170400404151583,0.35346130841525475,-0.07234443550639051,-0.2090256207107585,0.37171704059600025,-0.1434318821795523,-0.21535366091721297,0.49562969650196986,-0.1922899184701834,0.027631582091230605,0.23152979988147088,-0.1102228827055338,-0.09199616585429905,-0.1229918636618232,-0.017632647812955708,-0.12299186366182321,-0.11937847815464019,-0.03386152718610523,0.07888976091939506,-0.05915210596645952,-0.01763264781295573,-0.1434318821795523,-0.16716981441101397,-0.11253351634037118,0.2595791911557348,0.23152979988147088,-0.2117274378653837
28,-0.21069806234541733,0.10250790114561681,-0.15276965737818568,0.11297109720507877,-0.17442192687880131,-0.16500611516666566,0.11265770081694425,0.6334799804018661,0.05563652302082129,-0.09859857763653035,-0.21069806234541733,-0.14486922723065757,-0.21069806234541733,0.5288625452618972,0.43276969158487366,-0.14156946203828422,0.009987665494326555,-0.04419252607695599,0.2330754793219126,-0.1895921975935943,0.013871275350946049,-0.20382236936324477,-0.1648346459237079,-0.24020575390206264,-0.20311278790190818,-0.17442192687880131,-0.22851188910023265,-0.16986534894244953,0.6806236806180644,0.3652637738659583,-0.2263754324597308,-0.1451213055305398,-0.1026073380695421,-0.154729666053841,-0.09859857763653035,0.67847938331714,0.5401749202875139,-0.18225352887050658,-0.1739149014817941,0.10250790114561675,-0.14385994968082824,-0.24395153945127257,-0.11845695337655548,-0.17442192687880137,-0.184649132951556,-0.17933190126608967,-0.17442192687880137,0.2330754793219127,-0.21069806234541724,-0.24020575390206259,-0.17933190126608975,0.540174920287514,-0.0802673261030517,0.06119524211053192,-0.10260733806954209,0.10250790114561677,-0.19888747560575892,-0.1467093736159176,0.05563652302082137,-0.1944351098568911,-0.17824827567195234,0.39639965096354396,-0.16322900499323334,-0.07166273945222132,0.41804998762961026,-0.13317114546059328,0.2762597490871427,-0.09859857763653034,0.2762597490871427,-0.20382236936324477,0.38541892134869643,-0.166292952489837,-0.15276965737818562,-0.09859857763653035,0.05563652302082138,0.6551983028368478,-0.018982789759505438,-0.03250233599033446,-0.0716627394522213,0.11458371698506827
29,-0.24498506764847225,0.37867288974480245,-0.13252677530430068,-0.21453266651186156,-0.1532596116646885,-0.1506308383679273,-0.2151159738845715,0.354302047837223,0.5720641753370405,0.20912897159000066,-0.24498506764847222,-0.20362349159520432,-0.24498506764847222,0.03897862606249541,0.572163258636353,-0.17906167964469186,0.37022091028821547,-0.24611657913029553,-0.15883820867715473,-0.0695435822047666,-0.2198117094836685,-0.18519833221536566,-0.162844816742208,-0.23920774113294968,-0.1849096420709213,-0.15325961166468846,-0.21476468681580063,-0.1620331159855917,0.365263773865958,0.7253031643535532,-0.23689385530347135,-0.1659606717942555,-0.0013695413205465704,-0.15081160688107031,0.2091289715900007,0.3409477390677136,0.2868531776297646,-0.14900082706558967,-0.23420987862429493,0.37867288974480234,-0.15578454949283685,-0.2481608865185819,0.020913448319054465,-0.15325961166468846,-0.13774618156665872,-0.2296186533100921,-0.15325961166468846,-0.1588382086771546,-0.24498506764847228,-0.23920774113294985,-0.22961865331009204,0.28685317762976453,-0.10177696886028134,-0.23134883562104944,-0.0013695413205465704,0.3786728897448024,-0.2678363814811455,-0.18995119781638367,0.5720641753370409,-0.275150600544394,-0.10335584798903111,-0.04345894722254222,0.06784921386316367,-0.19605006013097015,0.543567477647634,0.20288752239206073,0.003590409248045094,0.2091289715900008,0.0035904092480449935,-0.1851983322153657,0.020148244924157073,0.039980751039535675,-0.13252677530430068,0.20912897159000077,0.5720641753370413,0.5097852362959449,0.47309803539696377,0.07854289716812528,-0.19605006013097018,-0.2005332418648044
30,0.7375886068439513,-0.10423493874613957,0.4992653135239134,0.12160216636177136,-0.06703921487282859,-0.08930582224434809,0.11506923325682032,-0.23775783990002464,-0.22387249113420624,-0.2545992675212938,0.7375886068439514,-0.08550162991339136,0.7375886068439514,-0.157187191748675,-0.2721181892454862,-0.07251387195096229,-0.2700612251187916,0.05175685112956899,0.03589519205192874,-0.20985902699344938,-0.0318483339965681,0.33237965004873027,0.2331889379335343,0.6111348628966495,-0.047013055537310375,-0.06703921487282853,0.31691221199994934,-0.15438886757495396,-0.22637543245973077,-0.23689385530347154,0.7952668191743155,-0.15277673919798676,-0.2604780409633733,-0.03626434442243113,-0.2545992675212938,-0.2239019527386866,-0.24004312880015813,-0.1666263637412386,0.5396704055006087,-0.10423493874613957,-0.09426028160431017,0.2808761284107881,-0.2611418750805313,-0.06703921487282853,-0.1951679877055439,-0.038264313159961046,-0.06703921487282859,0.03589519205192878,0.7375886068439512,0.6111348628966494,-0.03826431315996107,-0.24004312880015818,-0.2171841759938525,0.10242991867140047,-0.26047804096337324,-0.10423493874613952,0.19026825911113002,0.06230966684314964,-0.22387249113420624,0.3097957313695569,-0.221163045229756,-0.14229042197107963,-0.22642575294440342,0.07834324182894817,-0.27486630037758025,-0.18918248906067903,-0.1352125080518416,-0.25459926752129386,-0.1352125080518416,0.33237965004873044,-0.14614425669506756,-0.23202143468564673,0.4992653135239134,-0.25459926752129386,-0.22387249113420624,-0.2386406553032066,-0.1558202198658639,-0.27362131342052,0.07834324182894818,-0.026341124644995054
31,-0.11695372140447964,-0.09695613712284942,-0.07548697967399794,-0.16706229366378836,-0.11347882853004762,-0.11129889988764648,-0.17396758346622432,-0.09279088218862654,-0.15940446299824343,-0.047278142988947475,-0.11695372140447964,-0.1731170233394491,-0.11695372140447964,-0.17400682442943952,-0.09442751597034639,0.7313078019060818,-0.07268094533700742,-0.227846696714612,-0.1118976390019219,0.1416687321595943,-0.21933283239852414,-0.14429519810751384,0.21783780723949664,-0.19052339623399406,-0.14517223783980882,-0.11347882853004757,-0.17355290469335355,0.7687210163985221,-0.14512130553053978,-0.16596067179425558,-0.15277673919798673,0.8048905693855943,0.32762848596711547,0.6047421890468028,-0.04727814298894737,-0.14325433615127814,-0.008364238881168962,0.5460928023173764,0.019536352058388825,-0.09695613712284942,-0.11975526560471211,-0.20647231241946729,0.2332214917688995,-0.11347882853004765,0.4956582316768354,-0.19573840173541068,-0.11347882853004759,-0.1118976390019219,-0.11695372140447956,-0.19052339623399395,-0.1957384017354107,-0.00836423888116897,0.6470146608223587,-0.20899454982246124,0.32762848596711547,-0.09695613712284944,-0.22860487329913692,0.5240331985129563,-0.15940446299824343,-0.23006592806035187,0.3863669160477072,-0.1968991974846854,-0.02545099902666915,0.41340807572121974,-0.07725852959225425,-0.12291159211142173,-0.1447635051251786,-0.047278142988947336,-0.1447635051251786,-0.14429519810751384,0.08461947922918293,0.01869512049166511,-0.07548697967399796,-0.04727814298894735,-0.15940446299824337,-0.1495034297766111,-0.13566129245669437,0.26811944793308673,0.4134080757212198,-0.21858798853831518
32,-0.2621931735390423,-0.13978229672217016,-0.15915973658995547,-0.2787617404484709,-0.1807647199105772,-0.17859098069668947,-0.2819716547321811,-0.015642780994399405,0.07414309498865404,0.4312943400664813,-0.26219317353904237,-0.24084857454585767,-0.2621931735390423,-0.21928687791584078,0.15525870627186808,0.12658386441706596,0.3715914259116896,-0.3034973687370421,-0.23177986526991642,0.5538245493525334,-0.29105308437577976,-0.21268804238197422,-0.14168926636700058,-0.26655921817619593,-0.21252268554646223,-0.1807647199105772,-0.2423819964721659,0.3534613084152548,-0.10260733806954209,-0.0013695413205466172,-0.2604780409633735,0.3276284859671153,0.6703524662602399,0.000582385818571817,0.43129434006648093,-0.1065136837284288,0.08255908226183324,0.4668366800550127,-0.22581211322889125,-0.1397822967221702,-0.18707073841676683,-0.27658465453863873,0.6582257152232338,-0.18076471991057724,0.5673103259897051,-0.26403968726162125,-0.18076471991057724,-0.2317798652699164,-0.2621931735390423,-0.26655921817619593,-0.26403968726162125,0.08255908226183335,0.525806084935262,-0.3002943470840273,0.67035246626024,-0.13978229672217016,-0.30184356007628566,-0.032195464566136985,0.07414309498865415,-0.3088109910914681,0.6365911300812716,-0.2546252009166006,0.4390012834646964,-0.03187041164779167,0.18400132518003956,0.15903179953265134,-0.2047185853377772,0.4312943400664812,-0.20471858533777715,-0.21268804238197417,0.004631092366143992,0.4997332834253944,-0.15915973658995547,0.4312943400664812,0.07414309498865414,-0.06473447248827256,-0.06312794531223936,0.6350297402661473,-0.0318704116477916,-0.2934342690211279
33,0.01630319154890211,-0.024995326710304116,0.0528422752393923,-0.13034612864368048,-0.03905125143763602,-0.03689557960726958,-0.1352838396350765,-0.14967633947829523,-0.1383444080517948,-0.14095114597995423,0.01630319154890207,-0.09935349822158446,0.01630319154890211,-0.1531930971868962,-0.16556672449449897,0.7537824530951546,-0.15914063131836947,-0.1608735498866538,-0.10687653548021422,-0.042937017713392214,-0.152369498968701,-0.06802972724490187,0.6313415697175517,-0.10757387839264514,-0.07072682709810542,-0.03905125143763602,-0.09749887906626034,0.5689740900471103,-0.154729666053841,-0.15081160688107045,-0.036264344422431136,0.6047421890468022,0.0005823858185717914,0.9537287137567163,-0.1409511459799542,-0.15438175238851357,-0.1243908016408223,0.2723080968430029,0.18784733558871466,-0.024995326710304116,-0.04545065760249409,-0.13081902640845733,-0.04656551744958222,-0.03905125143763598,0.1786324957321495,-0.12202667669651868,-0.03905125143763598,-0.10687653548021422,0.016303191548902182,-0.10757387839264511,-0.12202667669651872,-0.1243908016408223,0.27574155146722523,-0.15592834785037246,0.0005823858185717754,-0.024995326710304102,-0.1551514197090137,0.7207060930567711,-0.1383444080517948,-0.1561765350508249,0.07074744984418849,-0.14638995562220172,-0.11287070540906478,0.4347356121748635,-0.16334935144213653,-0.10328345525490316,-0.07531814567281613,-0.14095114597995417,-0.07531814567281614,-0.06802972724490185,-0.04072790570396199,-0.10477022106931488,0.05284227523939232,-0.14095114597995417,-0.13834440805179474,-0.1565922174567565,-0.07551546796514746,-0.03858767306655753,0.4347356121748635,-0.15939758851872732
34,-0.26459753735560776,-0.06529040695233242,-0.14840899313326425,-0.3028854215288247,-0.16913639246734707,-0.16697169293191244,-0.3037222518669275,-0.04201981466045813,0.4511131210246054,0.6936144763485441,-0.26459753735560776,-0.22966126124906536,-0.26459753735560776,-0.23689913352486758,0.24785876332770856,-0.13639682375802453,0.6329330519910189,-0.29820106923691647,-0.2808380744530051,0.5009598015496336,-0.2848605030845148,-0.20115582221870804,-0.17563882722529975,-0.25613947181536695,-0.20090746720245384,-0.16913639246734705,-0.23094335685344244,-0.01763264781295574,-0.0985985776365304,0.20912897159000068,-0.25459926752129386,-0.04727814298894743,0.43129434006648093,-0.14095114597995412,0.693614476348544,-0.10837475981347224,0.0020837362216505548,0.11156588799979578,-0.25498396650506755,-0.06529040695233246,-0.17550499208906162,-0.26551718623906595,0.5138786155694547,-0.16913639246734707,0.21250837806718773,-0.2530064835182313,-0.16913639246734707,-0.28083807445300507,-0.26459753735560776,-0.2561394718153669,-0.25300648351823135,0.0020837362216504993,0.11230924389938593,-0.30789439961397835,0.43129434006648093,-0.0652904069523324,-0.29240311935715485,-0.18568002229517291,0.45111312102460527,-0.30102147576213983,0.344900532395157,-0.25496000895195287,0.6739408789071513,-0.20407752669075505,0.259761203625958,0.6037062251163597,-0.19129347674840835,0.6936144763485442,-0.1912934767484083,-0.201155822218708,-0.14084715804533893,0.6522436837536628,-0.14840899313326428,0.6936144763485441,0.4511131210246053,-0.021107136471281873,0.2547067922553628,0.44515487428443523,-0.2040775266907551,-0.29300205786615774
35,-0.20600657541578588,0.08577199569807545,-0.15379935334032913,0.1344321678160906,-0.17561356466951838,-0.1656428965493096,0.13404764873454306,0.6327129227262666,0.037083995999462036,-0.1083747598134722,-0.20600657541578582,-0.14062360241859098,-0.20600657541578582,0.5443343779013173,0.41672185235036285,-0.13827190485690263,-0.003583489525032726,-0.030008641985630934,0.25585718942477303,-0.1932132953294427,0.028169754312040586,-0.20463544875393125,-0.16400802438730905,-0.23895493640871518,-0.20396147772710738,-0.17561356466951838,-0.22873851120105973,-0.16981403259323358,0.67847938331714,0.3409477390677136,-0.22390195273868674,-0.1432543361512782,-0.10651368372842883,-0.15438175238851362,-0.1083747598134722,0.6779327344137593,0.542047968281832,-0.18347762291595146,-0.1672618488133293,0.08577199569807549,-0.14293354707989123,-0.24232795339222013,-0.12350884448431042,-0.1756135646695185,-0.18624968693674931,-0.17491640984770684,-0.17561356466951844,0.25585718942477287,-0.20600657541578585,-0.23895493640871518,-0.17491640984770687,0.5420479682818322,-0.0788332413427359,0.08071333892932639,-0.10651368372842884,0.08577199569807543,-0.19205308659250947,-0.14248927662325048,0.03708399599946219,-0.18638273414060091,-0.18075959474937095,0.4113184234917872,-0.16971246907617427,-0.06197376143121164,0.40318775294527365,-0.14147133175598048,0.27860329444904597,-0.10837475981347226,0.278603294449046,-0.20463544875393125,0.40066146635327027,-0.17229904083136505,-0.15379935334032918,-0.10837475981347228,0.03708399599946215,0.6439302653881771,-0.03358218801949717,-0.037484785898327835,-0.061973761431211666,0.13262324996912728
36,-0.21008571557948708,-0.045158761413929174,-0.1772276457751282,0.07467347202632696,-0.20173555627983047,-0.19704861906523594,0.06700253283509135,0.6081200473417412,0.05659701983782462,0.002083736221650498,-0.21008571557948708,-0.2184392581298422,-0.21008571557948708,0.3546965209341268,0.4809595429231861,-0.025210061314671833,0.1194044808923138,-0.1439452067010199,0.22711341415664094,-0.1157576108873927,-0.11624573345940094,-0.2307772108679837,-0.15492231242958682,-0.2660302962796032,-0.23189594726858748,-0.20173555627983047,-0.25662826997766974,-0.08398158946216071,0.5401749202875138,0.28685317762976476,-0.24004312880015832,-0.008364238881168943,0.08255908226183349,-0.12439080164082218,0.0020837362216505504,0.5420479682818321,0.6273157018693224,-0.11980615104861334,-0.1394413909866926,-0.04515876141392912,-0.1941328260705052,-0.2770854445294228,0.04495477888659913,-0.20173555627983053,-0.09318286054884535,-0.24242309365687648,-0.20173555627983053,0.2271134141566412,-0.210085715579487,-0.2660302962796031,-0.24242309365687653,0.6273157018693226,0.13412609838488856,-0.018069939222095585,0.08255908226183342,-0.04515876141392911,-0.2521491490097621,-0.058545402702114745,0.056597019837824676,-0.24078885313746892,-0.06291979544323523,0.16655993887963397,-0.08973896845856387,0.0730053192379321,0.48857398339796215,-0.10928792853986267,0.012713475155225614,0.0020837362216505812,0.012713475155225588,-0.23077721086798364,0.5242214024637375,-0.08096307650486523,-0.1772276457751282,0.0020837362216505435,0.05659701983782471,0.5213358303064233,-0.06204074694763823,0.17793847229527596,0.07300531923793209,-0.024479981522753744
37,-0.17148249010093364,-0.06873046743319372,-0.06261949446042042,-0.22418769351198167,-0.08460081363882488,-0.08244277938892887,-0.2253819848860381,-0.16219520198593018,-0.10886379934168239,0.11156588799979579,-0.1714824901009337,-0.1454776301249171,-0.17148249010093364,-0.20577898423866423,-0.1140163621070026,0.3133373366441804,0.021429131470898484,-0.21611553785197124,-0.20955117481857852,0.507263798822296,-0.20393846430430773,-0.11658826208622095,-0.013729162222590774,-0.17119491597520864,-0.11637322705002566,-0.08460081363882488,-0.14636739291181872,0.7281874725895059,-0.18225352887050664,-0.14900082706558984,-0.16662636374123857,0.5460928023173757,0.4668366800550124,0.2723080968430032,0.11156588799979573,-0.18347762291595152,-0.11980615104861354,0.862686105152812,-0.14029613733751115,-0.06873046743319379,-0.09105052664547765,-0.18093861443858889,0.4258771021050015,-0.08460081363882493,0.805076901147188,-0.16873864920414605,-0.08460081363882493,-0.2095511748185785,-0.1714824901009336,-0.17119491597520858,-0.16873864920414608,-0.11980615104861354,0.499301487786878,-0.22851455466950477,0.4668366800550125,-0.06873046743319379,-0.2081003375762127,0.10618145269306375,-0.10886379934168239,-0.2165180147920931,0.6887274429872977,-0.19670849613899488,0.20412653306737644,0.019355855374318626,-0.10160069415848787,-0.01468416238594122,-0.12096588320501718,0.1115658879997957,-0.1209658832050172,-0.11658826208622095,-0.11358893090769924,0.2748122485416807,-0.06261949446042046,0.1115658879997957,-0.10886379934168237,-0.1729695462124744,-0.09737129338167763,0.33746392696951943,0.019355855374318595,-0.2157713132937221
38,0.6765677644937792,-0.11247440008998433,0.28074043441929586,0.2212715830473603,-0.11812210390999026,-0.11772212678814344,0.20466036353639677,-0.16426675461808732,-0.22883634250215548,-0.25498396650506766,0.676567764493779,-0.13865420093815398,0.676567764493779,-0.08487247530248457,-0.24443325674128752,0.2157572431134863,-0.2666481768642139,-0.009459867003729631,0.20426337322321927,-0.2092906078576101,-0.06847521789924543,-0.00940219001927303,0.5434889356955649,0.19625528266303377,-0.13494056281580197,-0.11812210390999026,-0.0178851197879385,-0.06085654702598435,-0.17391490148179403,-0.23420987862429501,0.5396704055006084,0.01953635205838877,-0.22581211322889128,0.1878473355887146,-0.25498396650506766,-0.16726184881332926,-0.13944139098669275,-0.1402961373375111,0.7776144749263483,-0.11247440008998433,-0.12085129483751991,-0.012983661425558415,-0.2406567100561562,-0.11812210390999028,-0.16928990382722892,-0.12879177718744744,-0.11812210390999028,0.20426337322321908,0.6765677644937792,0.19625528266303355,-0.12879177718744753,-0.1394413909866928,-0.09137068962318025,0.12304219399690773,-0.22581211322889136,-0.11247440008998434,0.004046404001525525,0.45154511026024396,-0.22883634250215543,0.10826423072471097,-0.20065345135706866,-0.11050348160410381,-0.2299641784784237,0.4911505715845827,-0.24360557783526174,-0.19664589906219992,-0.13701409982346852,-0.2549839665050677,-0.13701409982346852,-0.009402190019273135,0.061230523392287774,-0.23359720626673203,0.2807404344192957,-0.2549839665050677,-0.22883634250215543,-0.20511701176097608,-0.16390354990019126,-0.23296685649326768,0.4911505715845826,-0.026488733242251903
39,-0.11582175810833778,0.995920525960266,0.0026815589936815057,-0.15637222646452884,-0.017968602857307774,-0.015282486961335329,-0.1555213430278232,0.02717050477012069,0.24502072699591168,-0.06529040695233237,-0.11582175810833777,-0.07115047030826019,-0.11582175810833777,-0.03452895870504311,0.09497006004392218,-0.0852646974438041,-0.01862988475865044,-0.13779147716824489,-0.148523678329283,-0.09654295344064814,-0.11550437679478273,-0.05000249062147418,-0.03146989014016384,-0.10506933118747892,-0.04969270094256335,-0.017968602857307746,-0.07977165098228398,-0.07234443550639044,0.10250790114561684,0.37867288974480245,-0.10423493874613954,-0.09695613712284935,-0.13978229672217027,-0.02499532671030412,-0.06529040695233237,0.08577199569807556,-0.045158761413929174,-0.06873046743319378,-0.11247440008998419,0.995920525960266,-0.019600605108413147,-0.1141822615376497,-0.13320467713489942,-0.017968602857307718,-0.09481727437508983,-0.09805804078441588,-0.017968602857307718,-0.14852367832928298,-0.11582175810833775,-0.10506933118747891,-0.09805804078441589,-0.04515876141392923,-0.13664144896930278,-0.1517708663722541,-0.13978229672217024,0.9959205259602657,-0.13959902217828343,-0.08024110796870423,0.2450207269959116,-0.148918861508092,-0.1149208468586767,-0.0233777170404958,-0.08005392094660405,-0.12077117092397148,0.06571672310458246,0.02876312345423723,0.15717783858907794,-0.06529040695233239,0.15717783858907794,-0.050002490621474126,-0.12757370023637635,-0.09437876779338569,0.0026815589936815057,-0.06529040695233239,0.2450207269959118,0.19147985349162783,0.4390528062662363,-0.13831327739727653,-0.12077117092397145,-0.12074062194341878
40,-0.11026890118825633,-0.019600605108413157,-0.01596306908609754,-0.06288173432966584,0.2631291893764393,0.7926289236362158,-0.05293716900983445,-0.1753548568593596,-0.14402330987564252,-0.17550499208906173,-0.11026890118825633,0.7807861554781218,-0.11026890118825634,-0.06115297783947132,-0.1974432427268961,-0.1066575122385802,-0.19152608918626618,0.2359418115880058,-0.11219821043337838,-0.13074766789844872,0.3093886094136888,0.0013406286052147047,-0.051254064125381964,-0.035701677926440384,0.3461223522926723,0.2631291893764393,0.04125096918423848,-0.0941004182899823,-0.14385994968082824,-0.15578454949283688,-0.09426028160431024,-0.11975526560471202,-0.18707073841676675,-0.04545065760249412,-0.1755049920890617,-0.14293354707989112,-0.19413282607050508,-0.0910505266454776,-0.12085129483751973,-0.019600605108413157,0.9551906182336972,0.13670207313594449,-0.18509725886244974,0.2631291893764393,-0.11956399053006501,0.6367154498853743,0.2631291893764393,-0.11219821043337838,-0.11026890118825627,-0.035701677926440384,0.6367154498853743,-0.1941328260705051,-0.16813248903771436,0.028857674988582604,-0.18707073841676677,-0.019600605108413143,0.23924404278722022,-0.1004127375949051,-0.14402330987564252,0.11412088191507691,-0.14479342479835858,0.07251715688674298,-0.1469226660809141,-0.14031804387060504,-0.20140462225759465,-0.10930912854483134,0.2224568810659403,-0.17550499208906173,0.2224568810659403,0.0013406286052146908,-0.18263274362622478,-0.15272610609808673,-0.01596306908609751,-0.17550499208906173,-0.14402330987564252,-0.15489914919760187,-0.07573507113651046,-0.20188224455812917,-0.14031804387060504,0.15995594088534518
41,0.1681743047090677,-0.11418226153764971,0.03140673719758611,0.048587239910084956,0.2974933965336034,0.182096750088132,0.05721927446640886,-0.2646229047078624,-0.23432529603067045,-0.2655171862390659,0.1681743047090677,0.26948677411720695,0.1681743047090677,-0.16099232456124116,-0.2880416016851939,-0.1870480360304855,-0.2815336910153114,0.2921724615337419,-0.0724017580523898,-0.22076479080745712,0.19422305340964952,0.5829007569064579,-0.10521857224556669,0.6149699705292497,0.4659435493418331,0.2974933965336034,0.715252600351825,-0.1831933849853108,-0.2439515394512725,-0.24816088651858192,0.28087612841078763,-0.2064723124194673,-0.27658465453863884,-0.1308190264084573,-0.26551718623906595,-0.24232795339221988,-0.27708544452942263,-0.1809386144385888,-0.01298366142555835,-0.11418226153764971,0.1367020731359443,0.7750688076310455,-0.2748496307690441,0.29749339653360335,-0.209415340023615,0.4294293097932625,0.29749339653360335,-0.0724017580523898,0.16817430470906766,0.6149699705292496,0.42942930979326244,-0.27708544452942274,-0.2553087234040845,0.14651636564933812,-0.2765846545386387,-0.11418226153764978,0.6044250871058641,-0.1642122653254566,-0.23432529603067045,0.5748683633089433,-0.23464930446779492,-0.09557073877218741,-0.23695834860279935,-0.17959265619935888,-0.291573312989607,-0.19937591083005263,-0.10060860947904164,-0.26551718623906595,-0.10060860947904166,0.5829007569064575,-0.2379726214975788,-0.2427473895494363,0.03140673719758611,-0.26551718623906595,-0.23432529603067045,-0.25371905200094735,-0.1659660292834513,-0.29113121211706444,-0.17959265619935888,0.10713396070002286
42,-0.266421077617794,-0.13320467713489934,-0.15758466095073384,-0.2921380157402022,-0.17874511317715436,-0.1765772161737216,-0.29443633970262656,-0.04053760031547005,0.13168363462110763,0.5138786155694531,-0.266421077617794,-0.23909548605270278,-0.266421077617794,-0.2338221172556889,0.15796090417372746,0.046133064885644795,0.4351902551398356,-0.30460233013886795,-0.2548248557264033,0.6129626376686487,-0.29189405820827596,-0.2107196508056614,-0.15782877865415557,-0.26513851950263395,-0.2105103381297249,-0.17874511317715436,-0.24046145024258286,0.27361782503320686,-0.11845695337655551,0.020913448319054503,-0.2611418750805316,0.23322149176889953,0.6582257152232326,-0.0465655174495822,0.5138786155694538,-0.12350884448431038,0.044954778886599094,0.42587710210500124,-0.2406567100561561,-0.13320467713489934,-0.18509725886244977,-0.2748496307690442,0.6743947498193542,-0.1787451131771544,0.5367845356525808,-0.26234582797668005,-0.1787451131771544,-0.25482485572640334,-0.26642107761779393,-0.265138519502634,-0.26234582797668005,0.04495477888659906,0.43700027864563606,-0.3070324501885838,0.658225715223233,-0.1332046771348994,-0.300902440770679,-0.08686878874788506,0.1316836346211077,-0.30862736108589256,0.6294523354304462,-0.2606362310514382,0.5339683472661041,-0.09325866588541251,0.1842068888496555,0.25121080251184036,-0.2044284970854212,0.5138786155694542,-0.2044284970854212,-0.2107196508056614,-0.049518623344839495,0.5852500743023977,-0.15758466095073384,0.5138786155694544,0.1316836346211077,-0.07351747461187631,-0.023540712369037375,0.6216867758601381,-0.09325866588541255,-0.2970531184797172
43,-0.1005538750360058,-0.017968602857307763,-0.0010012909000198965,-0.1596090218389993,0.9681114512655303,0.5698913847765359,-0.15720611943106094,-0.19137108517807216,-0.13799856009169972,-0.16913639246734713,-0.1005538750360058,0.18860344957564215,-0.10055387503600578,-0.16582663693529046,-0.19564390197806222,-0.10057177727895505,-0.1853671152310593,-0.04524527641532729,-0.1779435481374282,-0.12429903402164527,-0.05088291373596738,0.29193510119098187,-0.04485918534069872,0.07723935394991778,0.8691314600524153,0.96811145126553,0.3447862976068776,-0.08768208628030803,-0.17442192687880134,-0.15325961166468852,-0.06703921487282868,-0.11347882853004758,-0.1807647199105772,-0.03905125143763604,-0.1691363924673471,-0.17561356466951825,-0.2017355562798304,-0.08460081363882492,-0.1181221039099901,-0.017968602857307777,0.2631291893764392,0.29749339653360335,-0.17874511317715425,0.96811145126553,-0.11312355837161571,0.2405620496752079,0.96811145126553,-0.17794354813742813,-0.10055387503600577,0.07723935394991786,0.2405620496752078,-0.2017355562798304,-0.16205073207588652,-0.12999413422598455,-0.18076471991057722,-0.017968602857307756,0.11099028751207873,-0.0946949564794407,-0.13799856009169972,0.032091101364428394,-0.1383647717062186,-0.13289576722370777,-0.14048661979303764,-0.13720712977741636,-0.19927868796865963,-0.10287299228898976,-0.05655639187716179,-0.1691363924673471,-0.05655639187716179,0.29193510119098187,-0.19538279921756713,-0.14629217916133713,-0.001001290900019866,-0.1691363924673471,-0.1379985600916997,-0.17093417393886423,-0.06948826060468438,-0.19574469852838025,-0.1372071297774164,-0.10645463483774241
