,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,0.6127913801158654,0.5381971219847973,0.8165608442212005,8.50519284152375e-06,0.9444237938776764,9.726524273463897e-05,0.5938944742553814,0.0001036884161720135,4.150887102804992e-06,0.8176874015171356,2.1538314435559177e-07,0.00013555589800523767,8.374656497555311e-05,3.957805162240243e-06,0.20927773457021126,0.6705487920728217,8.632424495292097e-08,2.1538314435559177e-07,0.6433157410945569,0.0001036884161720135,0.6284294521387265,0.00045112221071366904,0.002789885249531275,0.8010266904524226,0.7123311007495623,0.4726334345944717,0.3839796681253725,0.29732817390838406,0.35088184219426516,0.4964783643600092,0.5459454363779209,0.6755920168356622,0.5899106742519011,4.713095866455644e-06,0.7015863862221052,8.274960037907149e-06,0.34561466394459145,0.598022203502721,0.27927429908283063,0.37991718863786994,0.00013960733107211526,3.957805162240243e-06,9.23413438576515e-05,0.00010546371029922995,4.150887102804992e-06,0.9484107448766853,0.0003689644492623439,0.3109717073644359,0.0009710233068971034,9.726524273463897e-05,8.274960037907149e-06,3.697097436491729e-05,0.5849851549364988,0.5899106742519011,0.00017039751668552068,0.34561466394459145,0.17413877030615968,6.610676679191284e-07,5.7880436311880825e-05,0.9484107448766853,0.6945366667368178,0.9037384537023951,0.00031421346734492153,0.003614139340253524,0.0004216461927456608,5.71679342106525e-07,0.6127913801158654,7.200234666287445e-07,0.00012329671797148677,0.8493240438621271,0.0001097135382076812,3.3877714904829614e-06,0.5381971219847973,1.4162462544580257e-05,0.00017270061339548138,0.5849851549364988,5.71679342106525e-07,4.803657913322392e-07,3.3013380906119755e-07,0.6265289850889729,8.50519284152375e-06,0.6979296271330604,6.966963612842501e-05,0.7123311007495623,0.6225016685492148,0.44796932128551137,0.48534463776803033,9.23413438576515e-05,0.8320980379392764,0.7151365998149227,1.6033987063974464e-05,4.890293517159392e-05,0.6945366667368178,7.833730409375969e-07,0.0005065274213138484,6.966963612842501e-05,5.2928629324080306e-06,0.15204794554149217,3.964762188700985e-05,0.00012120846111758068
27,0.8009257998835279,0.5028835542421082,0.9324417565274067,9.788315211961643e-06,0.7397427344573839,0.00014615523625697744,0.43002137302737364,0.0001313025378149718,4.173523588868795e-06,0.8282407075122153,2.5815688721044906e-07,0.00011522834175215686,8.473952699287637e-05,3.428020927626837e-06,0.40880423004847766,0.7013176109317227,1.9217895959086996e-07,2.5815688721044906e-07,0.5165033902712428,0.0001313025378149718,0.5499322169885786,0.00033301522580842056,0.002877175268256878,0.8566009372046332,0.46093159403723877,0.505961540435581,0.5439425802237378,0.25616976827843213,0.3458325013638583,0.6422737950615851,0.7911370315019255,0.4994875496801279,0.5785904016607487,8.618167617631097e-06,0.6097245720634251,1.0747159758837751e-05,0.38275506680790217,0.4479428756118819,0.3941943383440814,0.4585483154472972,0.00018481380909674173,3.428020927626837e-06,9.024141837295705e-05,7.957741907325337e-05,4.173523588868795e-06,0.9930559270436251,0.000278817195751655,0.29824161948416283,0.0011327518887794298,0.00014615523625697744,1.0747159758837751e-05,1.9449819898105686e-05,0.7021126844019262,0.5785904016607487,0.00019712440608132448,0.38275506680790217,0.304619282444294,4.1445640634134073e-07,6.155863037880934e-05,0.9930559270436251,0.9171039801010621,0.7334797926101689,0.0002974619643407264,0.004258169460071281,0.0005162258335075172,5.215597033377993e-07,0.8009257998835279,1.12167294147991e-06,0.00016913700652331043,0.6034679763974503,0.00012460773832871457,8.06141632396748e-06,0.5028835542421082,1.9264345075483044e-05,0.00025098760683742074,0.7021126844019262,5.215597033377993e-07,6.514805731632119e-07,4.3375148473095763e-07,0.4693247013787389,9.788315211961643e-06,0.7103560231239421,6.795842766764327e-05,0.46093159403723877,0.7321653180645978,0.34622017254208504,0.4367549272220087,9.024141837295705e-05,0.8519177841399082,0.9055791139882959,2.3814706629523317e-05,5.246906230383344e-05,0.9171039801010621,1.1955719478380923e-06,0.00046719571264465255,6.795842766764327e-05,4.1664177940179575e-06,0.18631235749429026,4.9055242678960434e-05,0.00021275401127984558
28,0.001371018292668218,0.009445073423828533,0.0007816931400678605,0.7992200727414713,0.00014097538038730818,0.7604447729110637,0.0031504721287500073,0.9383688126690988,0.6990599168566416,0.0017373544847401733,0.3871604065076779,0.8527748554009573,0.9709713100530325,0.6141567337383564,0.00022991476398261744,0.004145040548522044,0.1307398640397219,0.3871604065076779,0.004016039146929864,0.9383688126690988,0.005544211440046559,0.6573182602154717,0.7618809441008835,0.0015718445341918656,0.00028498644789445534,0.011790687723705657,0.0049149803567752025,0.030173383322479125,0.024792068004524093,3.2515882026088495e-06,4.619004938690485e-05,0.0021382967893437107,0.00718899387194707,0.4261013140908936,0.003674045261856732,0.7579636139155683,0.022176591818905377,0.003763152468629273,0.012323386116715934,0.013898525062005283,0.9031256781919464,0.6141567337383564,0.9586254133199879,0.7031503891837154,0.6990599168566416,0.00020917115275069325,0.6967590543045334,0.030869119653260464,0.8859286644491905,0.7604447729110637,0.7579636139155683,0.24955746350259528,4.366130344624943e-06,0.00718899387194707,0.98964393297369,0.022176591818905377,0.005748962889414285,0.24275160186136446,0.96628655059969,0.00020917115275069325,0.00018867391435343155,0.0006417865565015423,0.9438458385617856,0.6879501787817915,0.9309280528709236,0.44080682747789546,0.001371018292668218,0.42003253106770183,0.8679305312626858,0.00018294574677804224,0.9904588291169889,0.18873299095288806,0.009445073423828533,0.7778175294592888,0.7961493048736021,4.366130344624943e-06,0.44080682747789546,0.44337039657254584,0.41539074667834275,0.0031728102968814264,0.7992200727414713,0.003764276282037538,0.945598081485642,0.00028498644789445534,0.0033584657077928774,0.01002248020010298,0.01199038189231379,0.9586254133199879,0.0014980185571083341,0.0006018723485246853,0.7104656796083249,0.9573659790787531,0.00018867391435343155,0.43845486900258324,0.9039461503940316,0.945598081485642,0.5661360389159646,0.06399443861891572,0.914452837521528,0.5411219074742307
29,0.906706723326252,0.6280950760004325,0.750174459449421,0.0005192681993174933,0.2576268381509114,0.005912392727753652,0.30907074617602753,0.004547933741320509,0.00021784274354778692,0.6998642563872782,2.7999295601075133e-05,0.0023691565722764657,0.002425368855662621,0.00014903078296651232,0.6129299635800642,0.7824385696585757,3.9646188234319766e-05,2.7999295601075133e-05,0.4316331283893764,0.004547933741320509,0.5465919501789511,0.004204609176714575,0.03588896731761796,0.7546380469528327,0.16272198566337753,0.7951013205707085,1.0,0.4359168974783597,0.6285696586753988,0.19106347947743132,0.47686836576113745,0.3266798777812259,0.7016870676290339,0.0007546357886928234,0.5342305047951024,0.0006475560619440587,0.7738432485633338,0.3474192991793101,0.9561499146244818,0.8970936296299329,0.006228617092494775,0.00014903078296651232,0.00242414047475229,0.0014539847916835182,0.00021784274354778692,0.5202639836602846,0.003831396963129543,0.5682471552423205,0.02128504897066934,0.005912392727753652,0.0006475560619440587,0.00023955732303138416,0.19810786825703028,0.7016870676290339,0.005588339019593047,0.7738432485633338,0.8761322696606968,1.5350331850883768e-05,0.002021979469966429,0.5202639836602846,0.6503958739994398,0.37858324917416186,0.005821594163166134,0.056663946356398036,0.012504699183275663,3.455775746416451e-05,0.906706723326252,0.00012574375403684443,0.006043070686709707,0.20517480992840348,0.0038264810404561866,0.0008451665319504852,0.6280950760004325,0.001087423933054659,0.008680066568876585,0.19810786825703028,3.455775746416451e-05,6.958223515130713e-05,4.7999071999332134e-05,0.34650257159662984,0.0005192681993174933,0.7456594678337385,0.001936183097353806,0.16272198566337753,0.9012968335275299,0.3707641173588353,0.5656391391491052,0.00242414047475229,0.7015109145107032,0.7928909247039551,0.0014104775905779405,0.0018042652007931477,0.6503958739994398,0.00012980653346511496,0.007893779418201425,0.001936183097353806,0.00014981898560924664,0.6455188621860418,0.002048447774074291,0.00899232043860975
30,0.017596289356012387,0.029770107149539017,0.008103072345711986,0.17959038056885787,0.0007232100859304036,0.6231352077324991,0.006092427487742657,0.45414074226357587,0.09398000467542426,0.01076665323494174,0.052749908760302076,0.14028405268099264,0.23287077365870204,0.054513951502964855,0.01097604107692979,0.02253799589769952,0.11109775098071262,0.052749908760302076,0.010126280877742404,0.45414074226357587,0.01668948116622158,0.09758983038218721,0.4233439428335462,0.01159120520327403,0.0006836306409889535,0.051206151447041603,0.05528358753062112,0.052054398579304585,0.06813687670712522,0.0001374575975866254,0.0015875696412375247,0.004894565207828365,0.028148274182833895,0.3693753188256913,0.012091891239808058,0.24309024273304963,0.08718815446439615,0.007746589526682755,0.10585143750798472,0.07887602419984867,0.5333260812348766,0.054513951502964855,0.2127232464030666,0.08089729345344862,0.09398000467542426,0.002293504312155566,0.10485468854994799,0.07299645726567906,0.5465424384983893,0.6231352077324991,0.24309024273304963,0.010068156263165725,0.0001445163397036819,0.028148274182833895,0.4044191610905967,0.08718815446439615,0.09772979134653458,0.007050707685591374,0.24806700146000793,0.002293504312155566,0.0038793224603908714,0.002632513966833012,0.24766191409589836,0.6064996065259334,0.5490170102081743,0.03251213333576747,0.017596289356012387,0.15486444127867577,0.5582857428387913,0.0006552207084414812,0.3498677290765196,0.3884957704340217,0.029770107149539017,0.3175006400002248,0.6615071073179906,0.0001445163397036819,0.03251213333576747,0.09936823765118931,0.07958250506463282,0.006836559317422105,0.17959038056885787,0.019463183510759832,0.19730776788815463,0.0006836306409889535,0.026404490352885432,0.017320889489883855,0.03154619040021368,0.2127232464030666,0.009914466024790437,0.008649335558195756,0.39140141624002667,0.24383768704095046,0.0038793224603908714,0.1536481709833365,0.24528978831022538,0.19730776788815463,0.04117758516028851,0.22748677745117762,0.34015955717083884,0.7823191979629326
31,0.013716499723194121,0.06823275780110752,0.00921027163583348,0.3717496500334222,0.0023970561184975623,0.5318898242340526,0.02885988491528485,0.6515603889952423,0.29778826517354806,0.018026829339058477,0.10678954723475881,0.6587797863385791,0.6612416514875619,0.26969458326537804,0.0024960745602329126,0.035532658335604206,0.034771619752317226,0.10678954723475881,0.035357518022014124,0.6515603889952423,0.04551250450936193,0.6665041500270482,1.0,0.016442732283112972,0.004159966353735949,0.07891517969702795,0.03588896731761796,0.16157592141619925,0.139443866680709,9.070538071453435e-05,0.0008122279378476087,0.021399082683846306,0.05508121957542907,0.18986377428235435,0.033077440554601364,0.3495759487530669,0.1252828622007422,0.033332356468034695,0.0724371547778709,0.0858616163257864,0.6620018512206814,0.26969458326537804,0.6681156796983099,0.5446074533583464,0.29778826517354806,0.003219050007707752,0.6733544214052163,0.1640434190832043,0.9284894613514221,0.5318898242340526,0.3495759487530669,0.20048847394423577,0.00011999573073940416,0.05508121957542907,0.7500687984200279,0.1252828622007422,0.03474850613068105,0.09487378239912023,0.6139509722820836,0.003219050007707752,0.002730378964973427,0.008266650499615925,0.8206426441758834,0.948374993069917,0.8310927899190796,0.14526494628552694,0.013716499723194121,0.13724881892301893,0.6244421786661868,0.002947394764703692,0.6961156138754195,0.08900426683936502,0.06823275780110752,0.39049801105281223,0.6131792663361233,0.00011999573073940416,0.14526494628552694,0.1356658816041693,0.12078460529651615,0.029195701053988485,0.3717496500334222,0.033147434860303804,0.6288630285414064,0.004159966353735949,0.029116555831338393,0.07081064229025498,0.08190257619696836,0.6681156796983099,0.01598391694531424,0.0071736133804406795,0.3669047933944363,0.5909505108494008,0.002730378964973427,0.14463221550814315,0.8636096008705865,0.6288630285414064,0.26813137421180266,0.25703321452241923,0.5401110767609453,0.41070359044243604
32,0.0031996898483131675,0.018836918445261683,0.001887241791592037,0.6653453201240815,0.00036322966955921126,0.7534633208525156,0.006542781007162146,0.9042670846965285,0.5541115552649448,0.003951385923649083,0.2729258798236939,0.8023325654748984,0.899284086003845,0.480956494028752,0.0005850944769099081,0.008894137685583843,0.09982451547757897,0.2729258798236939,0.00835905403432794,0.9042670846965285,0.011421540556708184,0.6624625124864969,0.8785783123337991,0.0036135287692201203,0.0006787340938904936,0.023397455961550278,0.010463356703850752,0.05386625776712592,0.04588885976732695,1.0625940665460925e-05,0.00013183739713176589,0.004586331832927799,0.014723881882196291,0.37460488561319694,0.007794851043882758,0.6406208828602045,0.04182439115583757,0.007767951366816999,0.024410576923695068,0.027343505086964544,0.8918506205089054,0.480956494028752,0.8900449736208705,0.6505231140056073,0.5541115552649448,0.0005444513736210996,0.693577224069792,0.05585081981457864,0.9660525507486103,0.7534633208525156,0.6406208828602045,0.2215062835487511,1.4041230208448799e-05,0.014723881882196291,0.9685509261426725,0.04182439115583757,0.011864711625575132,0.17437154762458162,0.8811934239286433,0.0005444513736210996,0.0004980868590608084,0.0015168631757011017,0.9381946562189624,0.8223541904151782,0.9697577195884848,0.31644883485665115,0.0031996898483131675,0.32553325900842484,0.8563475475840125,0.0004564115577333777,0.9429410652164387,0.1757934198458944,0.018836918445261683,0.6807109525123355,0.8102820295701643,1.4041230208448799e-05,0.31644883485665115,0.3294149621573004,0.3020540820014576,0.0066323027179125416,0.6653453201240815,0.008116177167291716,0.8642454345279776,0.0006787340938904936,0.007360305317191559,0.019291444852635,0.023344903154330614,0.8900449736208705,0.003444059964231598,0.0014811721999230148,0.6358282799362972,0.8659011148584053,0.0004980868590608084,0.33983807145814166,0.9233198114749886,0.8642454345279776,0.4481428278524422,0.1094803046846168,0.8325663629840556,0.5636410658909621
33,0.00024252675473715796,0.001211422782038453,0.00010087967426507079,0.8033563523280522,7.984094007478438e-06,0.898197235956525,0.00023304235925742384,0.851084752326775,0.6008139927914081,0.00020125322543030106,0.5769311647383832,0.38666594583214103,0.6267933417285869,0.4096825433349005,7.26014033781132e-05,0.0005696300237997613,0.5271461954770156,0.5769311647383832,0.0003582633439614097,0.851084752326775,0.0005917975846496453,0.20113179853270796,0.33487221559871655,0.00019725917063905673,1.3166134310918233e-05,0.001964857571845698,0.0012036205412344076,0.004115979983040347,0.004049763698851564,2.962503118310776e-07,6.730227450883438e-06,0.00015456351677342454,0.0009587429280196729,0.9106057575293175,0.00036597613992960464,0.9261398412841058,0.004338196756764558,0.0002998857395942369,0.0034412359345120675,0.002941381658400156,0.8487436456685864,0.4096825433349005,0.5774230088809587,0.2639722486657665,0.6008139927914081,1.990238773912761e-05,0.22799476136433647,0.00500705670877289,0.5446934857044878,0.898197235956525,0.9261398412841058,0.051959684588789926,3.5695401582444267e-07,0.0009587429280196729,0.7368794576162011,0.004338196756764558,0.002209357288430451,0.1049192198356303,0.7047337922505796,1.990238773912761e-05,2.686581234472487e-05,4.5797546554245346e-05,0.47036028988049894,0.3613504860585964,0.6832759322952643,0.3824399581187256,0.00024252675473715796,0.8488937163492423,0.872791138588561,9.198280304950242e-06,0.7514411030702536,0.5885154268837903,0.001211422782038453,0.9687024029597748,0.8396836710961186,3.5695401582444267e-07,0.3824399581187256,0.7513049358856817,0.6915934541166694,0.0002468512852556667,0.8033563523280522,0.00048732145200536107,0.5849639344342233,1.3166134310918233e-05,0.0005510371727284805,0.0009676656032599315,0.0015018266594005773,0.5774230088809587,0.00017338812769451687,9.070635095298988e-05,0.9978921704801981,0.7209556257935206,2.686581234472487e-05,0.8529055148216347,0.4074498911047314,0.5849639344342233,0.30985557747081566,0.018200392859184664,0.8857162251326344,0.7747983850508157
34,0.00023361838386015864,0.0021743524043294033,0.00012503507853884726,0.9635229115020424,1.999229405852003e-05,0.6574937245153237,0.0006730256547743942,0.856430774111658,0.9259407697738703,0.00031152450107380927,0.6396836841888378,0.8170972124488356,0.9571858879373719,0.8333698612779038,3.3137109259297584e-05,0.0008298326648664798,0.18473485013861413,0.6396836841888378,0.0008535914754293091,0.856430774111658,0.0012008276662690723,0.5534113955899956,0.49545473358288594,0.0002760467928060427,4.699118118957173e-05,0.002737267591992905,0.0009963874163284917,0.008576341619094315,0.0065725829171128635,2.925694735372347e-07,5.367854342673704e-06,0.0004296076799082689,0.0015729451187216764,0.4615056880708386,0.0007526062149782527,0.8870667422527065,0.005668527478812989,0.0008129862118972886,0.002864374819190119,0.0032766693296232556,0.7866185672702039,0.8333698612779038,0.9408602295763706,0.6962429572082626,0.9259407697738703,2.9028775793389403e-05,0.6004369870629052,0.008546789403615985,0.6399850963877044,0.6574937245153237,0.8870667422527065,0.2680908529901298,4.052292180618808e-07,0.0015729451187216764,0.8777339281319351,0.005668527478812989,0.0012340659597195323,0.38905307818039403,0.9805751425470198,2.9028775793389403e-05,2.5444407460800468e-05,0.00010717490516513805,0.8141032779729801,0.4174461437895061,0.7331375475354169,0.7051499484405702,0.00023361838386015864,0.5785824137719919,0.7570000909574681,2.760237966593472e-05,0.9258495419600504,0.18280625873969564,0.0021743524043294033,0.8517612279672568,0.654393179897523,4.052292180618808e-07,0.7051499484405702,0.6623919210415795,0.6466222695587619,0.000669278230305709,0.9635229115020424,0.0007469018167076603,0.956204983330626,4.699118118957173e-05,0.0006453270016208098,0.0024717393976552856,0.0028900420466129485,0.9408602295763706,0.0002631368649615011,9.276328340911511e-05,0.745167319661151,0.986743985332413,2.5444407460800468e-05,0.603966287344827,0.7406148874118211,0.956204983330626,0.7532757866166286,0.019664834431370407,0.9297220365336502,0.42499879385989886
35,0.9248051649473128,0.5899416917779176,0.9884665106508794,2.8480033573735102e-05,0.6352778347418723,0.00040084573682141756,0.4389433715668882,0.0003455060629196468,1.205780660574692e-05,0.8859690815729125,8.932600932610735e-07,0.00026491851533526307,0.0002118494408291043,9.444073805550231e-06,0.5098645484389965,0.8027587720463861,7.877223310483541e-07,8.932600932610735e-07,0.5480476918812431,0.0003455060629196468,0.6096462630609752,0.0006784991871666566,0.005890776523375905,0.9267305084366411,0.39537055035344504,0.6293282763520448,0.7072537788260069,0.32315990784076176,0.4446462617662201,0.5372713050775972,0.7866614181161983,0.49863279736283633,0.674719408863772,2.8601790193970908e-05,0.6555947664578335,3.2335483602198266e-05,0.506286836356376,0.46607215237879845,0.5479045118029845,0.6029647188852215,0.0004836188257686738,9.444073805550231e-06,0.00022200222384357858,0.00017732901300521867,1.205780660574692e-05,0.9474118325238132,0.0005801030506198698,0.3875932986960544,0.002567293190734323,0.00040084573682141756,3.2335483602198266e-05,3.908148244029441e-05,0.5788767904897363,0.674719408863772,0.0004932186946511488,0.506286836356376,0.44336423653469725,1.0902993158752477e-06,0.00015927450537426302,0.9474118325238132,0.946301512317294,0.6931214668371146,0.0006775059900700486,0.008882782945382714,0.0012452344840983365,1.5923988299640648e-06,0.9248051649473128,3.9362122845427395e-06,0.00044924224523710393,0.5140823228840217,0.0003177043617357165,2.811308840153851e-05,0.5899416917779176,5.711881692848391e-05,0.0006623230269176257,0.5788767904897363,1.5923988299640648e-06,2.2523809052050276e-06,1.511366635370371e-06,0.48255585197808876,2.8480033573735102e-05,0.8007388519487204,0.0001695640050096126,0.39537055035344504,0.860530184454783,0.3896438616199249,0.5164071291815436,0.00022200222384357858,0.9058665013863269,0.9821344538669365,7.158021236080563e-05,0.0001372927910265159,0.946301512317294,4.161310872574605e-06,0.0010264429417840577,0.0001695640050096126,1.0940676013229348e-05,0.28126869914425534,0.00013495891409815464,0.0005918425754885037
36,0.017596289356012387,0.029770107149539017,0.008103072345711986,0.17959038056885787,0.0007232100859304036,0.6231352077324991,0.006092427487742657,0.45414074226357587,0.09398000467542426,0.01076665323494174,0.052749908760302076,0.14028405268099264,0.23287077365870204,0.054513951502964855,0.01097604107692979,0.02253799589769952,0.11109775098071262,0.052749908760302076,0.010126280877742404,0.45414074226357587,0.01668948116622158,0.09758983038218721,0.4233439428335462,0.01159120520327403,0.0006836306409889535,0.051206151447041603,0.05528358753062112,0.052054398579304585,0.06813687670712522,0.0001374575975866254,0.0015875696412375247,0.004894565207828365,0.028148274182833895,0.3693753188256913,0.012091891239808058,0.24309024273304963,0.08718815446439615,0.007746589526682755,0.10585143750798472,0.07887602419984867,0.5333260812348766,0.054513951502964855,0.2127232464030666,0.08089729345344862,0.09398000467542426,0.002293504312155566,0.10485468854994799,0.07299645726567906,0.5465424384983893,0.6231352077324991,0.24309024273304963,0.010068156263165725,0.0001445163397036819,0.028148274182833895,0.4044191610905967,0.08718815446439615,0.09772979134653458,0.007050707685591374,0.24806700146000793,0.002293504312155566,0.0038793224603908714,0.002632513966833012,0.24766191409589836,0.6064996065259334,0.5490170102081743,0.03251213333576747,0.017596289356012387,0.15486444127867577,0.5582857428387913,0.0006552207084414812,0.3498677290765196,0.3884957704340217,0.029770107149539017,0.3175006400002248,0.6615071073179906,0.0001445163397036819,0.03251213333576747,0.09936823765118931,0.07958250506463282,0.006836559317422105,0.17959038056885787,0.019463183510759832,0.19730776788815463,0.0006836306409889535,0.026404490352885432,0.017320889489883855,0.03154619040021368,0.2127232464030666,0.009914466024790437,0.008649335558195756,0.39140141624002667,0.24383768704095046,0.0038793224603908714,0.1536481709833365,0.24528978831022538,0.19730776788815463,0.04117758516028851,0.22748677745117762,0.34015955717083884,0.7823191979629326
37,0.9716735918838434,0.4951909372455525,0.9057906501186975,4.372181284805973e-05,0.40303689197697146,0.000718473199012517,0.28779610901727526,0.0005386503841025572,1.679694175847127e-05,0.7505754819704742,1.539652614858716e-06,0.0002926703288064921,0.0002755051786736785,1.1582439912798015e-05,0.7358175196427584,0.7195711448805294,2.271619466298179e-06,1.539652614858716e-06,0.393633073125534,0.0005386503841025572,0.4752114708511034,0.0006394853082670062,0.007016772413965245,0.8198590460845228,0.21960657777117476,0.5978883208499498,0.8343481127306684,0.2660247625507974,0.4056656951140326,0.47619471937352476,0.8231588844010599,0.32798052689831025,0.5839399733072015,6.46805667561605e-05,0.5007913321078433,5.490029034929821e-05,0.5079949584895528,0.31588941595680026,0.6668733251527786,0.640244937132243,0.0007753443206003389,1.1582439912798015e-05,0.0002795479560810988,0.00017755333115036724,1.679694175847127e-05,0.7751147812412027,0.0005616056336166658,0.348875386256806,0.0035062632944232027,0.000718473199012517,5.490029034929821e-05,2.8924911078104452e-05,0.4835439243655461,0.5839399733072015,0.0007040745801364161,0.5079949584895528,0.6408853583863413,1.0442389548210074e-06,0.00021816443087662913,0.7751147812412027,0.9459692530056178,0.47302931267957044,0.0008026441761437537,0.011713698787592377,0.001814890524277437,2.132530943785656e-06,0.9716735918838434,8.194042713537473e-06,0.000743802750065333,0.30360609771221125,0.00045206488664424393,7.823966946500922e-05,0.4951909372455525,9.939761732226518e-05,0.001137600552970479,0.4835439243655461,2.132530943785656e-06,4.227514009398218e-06,2.7859928129911427e-06,0.32511771172437925,4.372181284805973e-05,0.6989149528352031,0.00021477112737388444,0.21960657777117476,0.8479861047358993,0.2808073040588488,0.4239955204203709,0.0002795479560810988,0.7708183270519536,0.9780429783712218,0.00013330430301624425,0.00019028189129759206,0.9459692530056178,8.505024025787345e-06,0.001172724396245084,0.00021477112737388444,1.225697599301531e-05,0.3236325427861453,0.00021176267084788082,0.0011899194382828944
38,0.9494978499561824,0.6347349824710848,0.8112601407060143,0.0003370543876234255,0.30049253569244816,0.004041874950029563,0.3281802872779849,0.003130615126877295,0.0001403408585005177,0.7460170310081884,1.6703495157586038e-05,0.0016899174775910865,0.0016820830291701197,9.715117179331698e-05,0.6380105799314071,0.8080565656404901,2.2840840712551816e-05,1.6703495157586038e-05,0.45325024191213825,0.003130615126877295,0.5653661635142339,0.00315153948993468,0.027581335616523747,0.8033829524701182,0.18695342760963896,0.7888161658624191,0.9926536957033164,0.4217994327877169,0.6090797987159842,0.23534211383341896,0.5432157621719225,0.35140864514673653,0.7140879298795908,0.0004760359465316431,0.5608731015935563,0.0004173809428811014,0.7462652774718599,0.3663622431563924,0.9173374974672309,0.873873580726,0.004315324167645821,9.715117179331698e-05,0.0016901463827407252,0.0010433861278276143,0.0001403408585005177,0.5892497998727552,0.002846969396990393,0.5464183741651155,0.015695876266920237,0.004041874950029563,0.0004173809428811014,0.0001758617946347529,0.24430636261015734,0.7140879298795908,0.003916964791000381,0.7462652774718599,0.8357961659434722,9.974858542672153e-06,0.001383800916651807,0.5892497998727552,0.721600409907276,0.42193439079507544,0.004209368938273404,0.04361169253909623,0.00897026041462392,2.1477236066943362e-05,0.9494978499561824,7.610333796459541e-05,0.004167475085388418,0.2383759623625001,0.0026525863219542226,0.000531312560431788,0.6347349824710848,0.0007088011700934094,0.00603431586486898,0.24430636261015734,2.1477236066943362e-05,4.1951393310876454e-05,2.8749712190404136e-05,0.3676001044479602,0.0003370543876234255,0.7743368846798999,0.0013401050391656153,0.18695342760963896,0.92732879180622,0.37671916513148535,0.5675923284261899,0.0016901463827407252,0.7506985751592324,0.8548445262744734,0.0009196683044242607,0.0012286734982659157,0.721600409907276,7.875580193365198e-05,0.005800303509049167,0.0013401050391656153,9.928288462683053e-05,0.5870842115125066,0.0013760235757263456,0.0061818054740788945
39,0.5458946636783469,0.7211076175456873,0.7382663920243404,3.939720769405321e-05,0.9313738189503766,0.0003019964024736352,0.8484709460177441,0.00036575420112514164,2.2170108745841785e-05,0.8600247451881075,1.2628017215145041e-06,0.0006045192997946419,0.00035094477472587433,2.3189063105619045e-05,0.13370995347475303,0.7591836738849401,3.2929777517896455e-07,1.2628017215145041e-06,0.8701787954830802,0.00036575420112514164,0.8275160873345692,0.001941021224777724,0.008266650499615925,0.8067118030118076,0.8716047846055202,0.5965413704273081,0.37858324917416186,0.49177511589082595,0.5135428127282412,0.264865376734098,0.339039461579199,0.9090129936611325,0.7406931881376767,1.595727383071413e-05,0.8860006505120973,3.526995663584579e-05,0.4638586943348995,0.8479930846110849,0.3081804559780773,0.45785589295164175,0.00046394862372540585,2.3189063105619045e-05,0.0003922023550491806,0.000512027669112612,2.2170108745841785e-05,0.797349059340449,0.001599356060010004,0.47777872017360995,0.0029498202870531817,0.0003019964024736352,3.526995663584579e-05,0.00022877090622102253,0.33198906975890224,0.7406931881376767,0.0006138403063033099,0.4638586943348995,0.16220229720126303,5.192405322923771e-06,0.00024233633666252282,0.797349059340449,0.5092782657337999,1.0,0.0012207044251397643,0.009485534811164565,0.001341674203554664,3.731559340884906e-06,0.5458946636783469,3.2041510354698755e-06,0.0004031156590234931,0.9237624904299365,0.00041616495840077184,9.20979599192231e-06,0.7211076175456873,5.591680513525506e-05,0.0005231330080269462,0.33198906975890224,3.731559340884906e-06,2.443350715210832e-06,1.7632547657385679e-06,0.8713571638952298,3.939720769405321e-05,0.794999151764473,0.000303436827614818,0.8716047846055202,0.6436609430192247,0.6964425660450416,0.6875060738458579,0.0003922023550491806,0.856195497866316,0.5964396600504038,5.855608264703989e-05,0.0002064574907695196,0.5092782657337999,3.5212818789788463e-06,0.0019117017196980466,0.000303436827614818,3.198333735881412e-05,0.2254839927004142,0.00015438675981733284,0.0003226386509812913
