,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,2.92413822983294e-06,0.09945156257977111,0.9575231971691293,0.7931431985697217,0.3493055654003163,8.486878889679972e-06,0.0004171035511155835,0.38530608639170844,1.7830728303883951e-06,0.2874063316637834,0.20399059618174448,0.01651304364292956,0.7454354572535383,0.3477473854449268,0.015565040525815605,0.06141148546800299,0.8201941632672852,6.429718177778687e-05,0.20544694116560305,0.13682656384867517,2.2670089614948013e-06,4.833056001909556e-06,0.20399059618174448,0.0007857437987478905,0.02500713131871061,0.5373198233824498,0.021834053943800724,0.14989529724317158,0.06968520588214419,0.9575231971691293,0.2710705640594299,2.3801446409484093e-06,0.22876330984910856,0.01932843514289895,2.133858730011633e-05,0.0030519352421301883,6.277679978330042e-06,0.0006463388484438715,0.2839667008470239,1.032972645182155e-06,2.020807390981763e-05,8.620945521404394e-05,0.5415239248487478,4.265700324189412e-06,0.2148289121102469,0.00019521490467357597,0.9958187392114656,0.953435268217897,0.0030519352421301883,0.19497547478027072,0.00019521490467357597,0.20399059618174448,0.2705645319129823,2.648315391165265e-06,0.00010116700790900112,2.020807390981763e-05,0.9884462467878549,0.643489742587296,0.933994165015937,0.0003288717150166556,0.16489484400192062,0.6657938617302663,0.9775693823195654,6.770596524624067e-06,0.5537988932811324,0.07941237759257565,0.3604764473834745,2.5772560546864456e-06,0.017755140094319822,2.92413822983294e-06,1.7830728303883951e-06,0.3473576968209379,0.446932508327395,1.6969794934574048e-05,0.0017298809803936999,0.028976423928804663,0.8919195468950659,0.0006463388484438715,1.192412887187051e-05,0.7638709435884804,0.7454354572535383,0.2839667008470239,0.446932508327395,0.35049615965222336,0.00019521490467357597,0.2839667008470239,0.7931431985697217,1.0,0.16489484400192062,0.009585339323525705,0.20873134083781467,0.35730285341007917,1.2441125870369926e-06,0.2710705640594299,0.00019521490467357597,0.06141148546800299,0.001399144587647822,0.6508516545836324,0.0013962815470522046,0.16654610506956138
26,0.0026633633712812806,0.13314021008162608,0.2279002578440474,0.03607564199665118,0.0070100291837015575,0.003490624146920314,0.010357183849549197,0.4159686004021849,0.003447918292511925,0.2725869048767671,0.003285450298350286,0.5235322774550218,0.030074762815689805,0.3657325792525965,0.049668764738042326,0.12303808025283572,0.36537408835688207,0.005499521232536356,0.003248997489556204,0.996622906201014,0.0049170559171757885,0.00417972196232872,0.003285450298350286,0.01606988395794081,0.639455210666222,0.012642930902044228,0.06320432360542491,0.002198614693141521,0.9184739349093206,0.2279002578440474,0.9255274637803989,0.0033102393863875855,0.2521279596026988,0.5707933821164421,0.00394962858067505,0.15207328598866196,0.003658634326595904,0.01220558118238087,0.004890884310357584,0.0030741641587022535,0.0033751105497507898,0.00586603402659956,0.6518901916880236,0.0036959042565664225,0.9674331843405691,0.006946064887677704,0.1595043760549129,0.07044524360320001,0.15207328598866196,0.9783556668571619,0.006946064887677704,0.003285450298350286,0.926853122596823,0.004120086834446999,0.006777552277197157,0.0033751105497507898,0.09734760916780512,0.5292413254729437,0.23033252088720824,0.010306389364314765,0.2026331946334368,0.5242308368758622,0.19528797274843224,0.0032190821013442336,0.6313190508641321,0.9082819966593764,0.41543569852465984,0.002015068077014265,0.5142646249025224,0.0026633633712812806,0.003447918292511925,0.007684402003342357,0.7230559426024464,0.004085062932482806,0.01745024586115149,0.6783376775297816,0.05224493416605297,0.01220558118238087,0.004296053924198844,0.43702510137527495,0.030074762815689805,0.004890884310357584,0.7230559426024464,0.8521321515248574,0.006946064887677704,0.004890884310357584,0.03607564199665118,0.13363644521944132,0.2026331946334368,0.03767408802129648,0.2058829391511077,0.8428146004875179,0.002933115747742487,0.9255274637803989,0.006946064887677704,0.12303808025283572,0.017878911855348966,0.020345426635637563,0.08196315856149279,0.991022822175606
27,1.2613408575873712e-06,0.1143532490012125,0.7149083088308422,0.9882416450468141,0.6712001784289351,4.681633802406333e-06,0.00043691007715288964,0.319360367248371,5.309551585426239e-07,0.2795738968249264,0.4687966925251576,0.007093126794523034,0.9747977181555497,0.30412128707741193,0.019314194470191358,0.06871744000584333,0.5159118063125454,5.369937079617806e-05,0.471553019785767,0.05629592228999918,5.869404898876345e-07,1.9711985993967574e-06,0.4687966925251576,0.0008092326527994288,0.010486800212169536,0.8521388926765062,0.026382867469651818,0.3756421241739745,0.027980383595581505,0.7149083088308422,0.12260812714009903,8.309936453951405e-07,0.22675196697126093,0.008170775837655117,1.4936649896919425e-05,0.0016726936704881392,3.0414451055178533e-06,0.0007044745526360556,0.5884864924573381,2.524672788122082e-07,1.4904393084880321e-05,7.591030274819402e-05,0.28484652586149517,1.7760113519384244e-06,0.09202275086237591,0.00019812396827069726,0.8280624881084175,0.9477315027117914,0.0016726936704881392,0.0812263260816362,0.00019812396827069726,0.4687966925251576,0.12524747261746802,8.422459020217483e-07,8.771303541101371e-05,1.4904393084880321e-05,0.900208800410574,0.3516997665852793,0.6531896978673141,0.0003262762239133185,0.172573722859617,0.37728645464872973,0.752117362977051,3.5968539050260283e-06,0.289810966909652,0.033892060981173984,0.29926278231829767,1.2306785125181374e-06,0.007932329576479238,1.2613408575873712e-06,5.309551585426239e-07,0.6671447227302056,0.2138436594709705,1.0901663715133756e-05,0.002048964311224586,0.012122928654907376,0.9867300547842593,0.0007044745526360556,6.667741045396496e-06,0.47217084198164233,0.9747977181555497,0.5884864924573381,0.2138436594709705,0.1668005657848904,0.00019812396827069726,0.5884864924573381,0.9882416450468141,0.8556006807985316,0.172573722859617,0.012034505712503434,0.22054332115362307,0.169178533935235,3.4783934078571556e-07,0.12260812714009903,0.00019812396827069726,0.06871744000584333,0.0015728925121113234,0.9297781717835336,0.0008348889095589479,0.07092355031764232
28,0.004077175375064398,1.0,0.11805991578898854,0.09095657342730605,0.08651141070076994,0.011424950794361302,0.17940486496568392,0.6580658834772359,0.0013876631489788305,0.8352440258686887,0.08220788022878778,0.18622256167932766,0.08942468179086827,0.7275097362583332,0.7616384792791318,0.9726158563503705,0.11498679662561835,0.05875018796112068,0.08021032842323432,0.15553886255336313,0.0011114399006531984,0.004869943158699365,0.08220788022878778,0.23742347253582485,0.18626991661489659,0.07073661572412103,0.825280551350171,0.07787700754817942,0.16575205188800257,0.11805991578898854,0.15945634815910587,0.002357927797794392,0.8963179708513657,0.18333852474326404,0.02665480934146071,0.19549778686267552,0.007778142348853635,0.2245894203848113,0.07928411162893492,0.0006149345304874693,0.027541386748832927,0.07198238442429179,0.14113812933132644,0.004725995459383634,0.14711365883227495,0.1218773187818581,0.11291563969473757,0.07955066734943536,0.19549778686267552,0.13759001078233302,0.1218773187818581,0.08220788022878778,0.1773852755406811,0.0020279224547158758,0.07708522667609509,0.027541386748832927,0.08405063616108062,0.11550962412354082,0.09039971570821528,0.1546925050807265,0.9626999993741713,0.13202355638186924,0.10733901081722325,0.009472925166414166,0.13049162376221352,0.20267487455470581,0.6808038401651121,0.004554315510968571,0.20981220531019476,0.004077175375064398,0.0013876631489788305,0.09867552152759743,0.1162946412137791,0.021015451099932404,0.35600891582071426,0.18826830761669816,0.08622512863180257,0.2245894203848113,0.01411787525547732,0.141614568239351,0.08942468179086827,0.07928411162893492,0.1162946412137791,0.15933576173531408,0.1218773187818581,0.07928411162893492,0.09095657342730605,0.09945156257977111,0.9626999993741713,0.6657981466866681,0.9288953979785058,0.15206629652161688,0.0009693201234338021,0.15945634815910587,0.1218773187818581,0.9726158563503705,0.31953940606310155,0.08054676416678491,0.16692433191225167,0.16543940291988252
29,0.22187547875759533,0.19328531237905397,0.008242538055606152,0.0012666892238209525,0.0004797687050215528,0.2866079688211623,0.34163657636214634,0.13521688976155688,0.172824332219773,0.13930346744438543,0.00034096512416369987,0.7882293062408142,0.0010995559059835288,0.14123245834073997,0.27066811017535664,0.26036459500521275,0.014556237219112826,0.33522385044079556,0.0003283662584877983,0.22128752032021928,0.16631356753472118,0.26476257248032425,0.00034096512416369987,0.3945919408110671,0.6805177959925794,0.0005052644492061991,0.2773301592837902,0.0002834149038575686,0.3766798983102082,0.008242538055606152,0.1193833243518593,0.2048191488471197,0.16544858547650104,0.7433087923288512,0.309088033518955,0.9874937782832583,0.2781664814640729,0.33785195727574047,0.00037156197832067243,0.12180877489371107,0.2849107258494873,0.33275420817656287,0.04306822547004383,0.2536818456281881,0.1411684579655021,0.31191792332221585,0.005414925392370253,0.0018721777275943362,0.9874937782832583,0.146135632990104,0.31191792332221585,0.00034096512416369987,0.13103740120888702,0.2045556790783818,0.35591297941002,0.2849107258494873,0.0026145614561001477,0.02568760539397499,0.006782461259464287,0.3650719237261082,0.18597742993565497,0.027704613918790637,0.006424457005780239,0.27232615320519216,0.03833657493461312,0.39646347217975725,0.14686050429216763,0.20575186625101438,0.8069240732491476,0.22187547875759533,0.172824332219773,0.0005895626347444833,0.047434392743248587,0.31576526863806814,0.3137859562397101,0.6441337157780229,0.0015798236105342266,0.33785195727574047,0.31721647541956594,0.02195119263726304,0.0010995559059835288,0.00037156197832067243,0.047434392743248587,0.08894977357963997,0.31191792332221585,0.00037156197832067243,0.0012666892238209525,0.004074146801084484,0.18597742993565497,0.275067277172304,0.1507990462628101,0.08325004899140927,0.1466033286172863,0.1193833243518593,0.31191792332221585,0.26036459500521275,0.34952550861123105,0.0007674484436166993,0.8997246253791645,0.19707022178548791
30,0.010119312458507033,0.16575205188800257,0.12644575760849955,0.018333269845293924,0.0038981733071436595,0.01271398662718469,0.027459689170718175,0.3822879823999332,0.012311257756770791,0.2719569560065563,0.001960583463375875,0.7678889358381918,0.015313837589518448,0.3471918202480993,0.08362756007394848,0.1682258501671558,0.21311096735491594,0.01748184309005473,0.0019270584342783062,0.9344377331934471,0.016348997979617814,0.015013097637416387,0.001960583463375875,0.039829482600337245,0.867061958187571,0.006378078579117986,0.10150785201467204,0.0013625524999714325,1.0,0.12644575760849955,0.7515234259462671,0.012117451295674722,0.2661328869533395,0.8109108938727836,0.013698368236683899,0.30364304405662756,0.013355566256783285,0.030847279283490202,0.002754926073976245,0.010709556313142216,0.011820247723621573,0.01817908598066094,0.44098800239447344,0.013486693880212243,0.8158567283901843,0.0199138061649201,0.08570919333825607,0.03472535806724837,0.30364304405662756,0.8333033370518744,0.0199138061649201,0.001960583463375875,0.7663547721386361,0.014526485573292152,0.020673216405605276,0.011820247723621573,0.0487754570428231,0.33075071039465304,0.12297186440321203,0.028030210872207414,0.22963890939174536,0.3324027074800123,0.10544144400354541,0.011878698214856305,0.41895038632934256,0.9940323612902705,0.38937619486239233,0.00790714648239517,0.7570187258117241,0.010119312458507033,0.012311257756770791,0.004390932241695199,0.4956632417878736,0.014319178841098774,0.0392919754962093,0.8955683891987729,0.026110470920963764,0.030847279283490202,0.015225682919846455,0.2700565057934301,0.015313837589518448,0.002754926073976245,0.4956632417878736,0.6527751249276253,0.0199138061649201,0.002754926073976245,0.018333269845293924,0.06968520588214419,0.22963890939174536,0.06786655833349058,0.22082650730249992,0.6377407746913097,0.010570586530362991,0.7515234259462671,0.0199138061649201,0.1682258501671558,0.04140353343394301,0.010292305736291736,0.18284252995433123,0.9002846785597369
31,0.5327996060016474,0.0396909040893073,7.427642374296363e-05,1.570022567511827e-05,1.3260054239315642e-05,0.8019411611480373,0.7272977629388219,0.007065355615453912,0.2193445325391453,0.01146747251420892,1.4623152846951921e-05,0.0863197569568064,1.4519481208827759e-05,0.008731312749306882,0.16164961197909958,0.0701434981461342,0.00012602959238977268,0.9837238242701356,1.3787412146868378e-05,0.005406949352480308,0.14211037423223394,0.4961789283254043,1.4623152846951921e-05,0.661996724660836,0.05617150580392946,8.125250077542615e-06,0.13775396072470278,1.5213022443493742e-05,0.01451240720029571,7.427642374296363e-05,0.0020467311749647835,0.3398493046776399,0.016714013295746427,0.07203684884639719,0.976984915535439,0.39129813234605065,0.6728094390492054,0.645423856160579,1.1702544527028449e-05,0.11311431345788044,0.9884174477151967,0.9571357917841862,0.00048824685552409575,0.5126649857879737,0.002566046686017518,0.8241792481192534,4.993978665463296e-05,1.6112625675270936e-05,0.39129813234605065,0.0026547230308004294,0.8241792481192534,1.4623152846951921e-05,0.0024481547837638617,0.26928368134667213,0.9548933170306878,0.9884174477151967,2.1398901504698905e-05,0.00023570363577409128,4.9957667624685356e-05,0.7917425749789004,0.025212815497785594,0.00027802008515389676,5.491437921026598e-05,0.7603409222498434,0.00040593891045875635,0.01668994325294013,0.008193678311796314,0.6182679143304983,0.09363964548763445,0.5327996060016474,0.2193445325391453,1.7784432808212936e-05,0.0005020954891236628,0.9336680112545134,0.45481622506424596,0.04863241532860489,1.612592029047773e-05,0.645423856160579,0.8254888859030568,0.0002244845242428112,1.4519481208827759e-05,1.1702544527028449e-05,0.0005020954891236628,0.0013407007848519731,0.8241792481192534,1.1702544527028449e-05,1.570022567511827e-05,3.525733642783501e-05,0.025212815497785594,0.2073140278098433,0.017298622143218395,0.001198570445906327,0.1780181119177668,0.0020467311749647835,0.8241792481192534,0.0701434981461342,0.521749184858005,1.1010753154809092e-05,0.5656764721593719,0.004526636440590147
32,0.8376770111360808,0.014380474727849852,2.5644750279380077e-05,3.2810010473552864e-06,1.9785654484931168e-06,0.9906518194064502,0.42880270849421437,0.002911407091224536,0.4637242728014424,0.004282625244213328,1.9326290698402523e-06,0.08190290306777286,2.909724702696895e-06,0.0034902573407926255,0.06431777389526484,0.027373492175497244,5.204546879731022e-05,0.7815694986367189,1.8182751127121893e-06,0.0041965439028428106,0.3274913780060981,0.7956642773983463,1.9326290698402523e-06,0.3822062947111685,0.052208533963859556,1.3649792082472174e-06,0.054720616552955285,1.8996301038509507e-06,0.012467810055563383,2.5644750279380077e-05,0.0013522525950432317,0.6320897171407812,0.006326346237451927,0.0681563916598032,0.9514157160761317,0.35256626254903134,0.9338629014669971,0.3580454867206574,1.643985559432911e-06,0.28129374642049754,0.9236463008687855,0.7157424745532,0.00025585128595793065,0.8140320232115502,0.0018157389745191751,0.521094603919486,1.5402293688945192e-05,4.049445428392603e-06,0.35256626254903134,0.0019357737519277124,0.521094603919486,1.9326290698402523e-06,0.001599920375727268,0.533344044411663,0.7178388916829966,0.9236463008687855,5.863825192203305e-06,0.00011442967503009166,1.7908699454779586e-05,0.49660223682765603,0.009445176624884272,0.00013172225978678762,1.8193965981953136e-05,0.9780143237487828,0.00021151159974399768,0.01361939477907219,0.0034071193266986986,0.9035195087585793,0.0859642969163057,0.8376770111360808,0.4637242728014424,2.6936174080054286e-06,0.0002882545427332221,0.9868740308095298,0.22030560211163738,0.04465408296815289,3.7122771237812813e-06,0.3580454867206574,0.9928839422347586,9.710430934813086e-05,2.909724702696895e-06,1.643985559432911e-06,0.0002882545427332221,0.0008207045662108939,0.521094603919486,1.643985559432911e-06,3.2810010473552864e-06,1.0432990884603167e-05,0.009445176624884272,0.08463372425991182,0.006239435812512556,0.0007321869705912622,0.4000117858694596,0.0013522525950432317,0.521094603919486,0.027373492175497244,0.26873682722829245,2.0327352692948564e-06,0.5005288379380545,0.003350377970023389
33,0.6103240630706884,0.027541386748832927,4.445495455531686e-05,8.322323484083298e-06,6.645477264506896e-06,0.8665763815411993,0.6364558192277223,0.004784376710049594,0.26472889368914276,0.007712130104054421,7.228838262698651e-06,0.07554222088154594,7.630913317138001e-06,0.005907061187571396,0.12045588587070011,0.050240749298846775,7.90184355734577e-05,0.9458514310111897,6.805536721922371e-06,0.004201736673230248,0.17257020700797973,0.5653249563439103,7.228838262698651e-06,0.5701605723025175,0.04829296912146012,4.107043056125738e-06,0.10179181609143811,7.478443216889405e-06,0.011820247723621573,4.445495455531686e-05,0.001499913946532828,0.4008699847080741,0.01138135053923219,0.06266296094099127,0.995466819050787,0.3569794853511144,0.7455086130775783,0.5530314746012444,5.80308670678575e-06,0.1407084650604077,1.0,0.9046166883253579,0.00033021395760787504,0.5844589392917848,0.0019203813382599963,0.7418190025839562,2.9023883358482475e-05,8.835719313156452e-06,0.3569794853511144,0.002002826257380898,0.7418190025839562,7.228838262698651e-06,0.0017954763427596788,0.3198459741198433,0.9010672823156666,1.0,1.1984986714875158e-05,0.00015474874478526416,2.9942255558159255e-05,0.7050574032332015,0.0173396316378847,0.00018203877478937728,3.2429811185677736e-05,0.830538141791215,0.00027332008757434634,0.01345817044981807,0.00557775585953202,0.7011758273353161,0.08142676435188201,0.6103240630706884,0.26472889368914276,8.982724724420985e-06,0.0003470000386215327,0.9697548825160791,0.3712849675572774,0.04151434945002979,8.700342438434208e-06,0.5530314746012444,0.88286758770974,0.00014354407027187535,7.630913317138001e-06,5.80308670678575e-06,0.0003470000386215327,0.0009571962515426619,0.7418190025839562,5.80308670678575e-06,8.322323484083298e-06,2.020807390981763e-05,0.0173396316378847,0.15712560883508597,0.011691471394821287,0.0008535563869506476,0.21799078818222584,0.001499913946532828,0.7418190025839562,0.050240749298846775,0.43357741847571846,5.680713292076851e-06,0.5238848261668878,0.0034637138104659936
34,0.9723715738073369,0.006911824558527299,1.333416199534238e-05,1.2111152393516977e-06,5.684342562908112e-07,0.9754680610027971,0.2616672294335137,0.0015988289989671775,0.669391137188429,0.002168895881623335,5.046150727029021e-07,0.0759780989317592,1.0424349090491996e-06,0.0018675444783917705,0.03166749336547515,0.01368592358908119,3.0498768531427894e-05,0.5741554158473915,4.744411851626383e-07,0.0035951397430430136,0.5074564168800142,0.9439538426868582,5.046150727029021e-07,0.23197238425939698,0.04825614772017452,4.3225586308115884e-07,0.027088983194891208,4.739883632336834e-07,0.011239271835063479,1.333416199534238e-05,0.0010547760393222777,0.830553628212174,0.003209134660138775,0.06338027445077557,0.7973019447669719,0.30205055665450486,0.9981854365030872,0.21068553220515476,4.5179505827384276e-07,0.4569885180508614,0.7507682040243592,0.505547378556154,0.00017378570683300752,0.9569252429723022,0.0014788323440299335,0.3304626601653107,7.4277010265231176e-06,1.7102159297154187e-06,0.30205055665450486,0.0016081972677945945,0.3304626601653107,5.046150727029021e-07,0.0012352524040559656,0.7364902425596789,0.510047746066594,0.7507682040243592,2.626605876185449e-06,7.44587281123321e-05,9.613721537085535e-06,0.31546744510808755,0.004709485669432523,8.407642511354267e-05,9.22333718647878e-06,0.9891397338265158,0.0001434744105426224,0.011830364918888637,0.0018779346649350668,0.9915140669758998,0.0778683018410633,0.9723715738073369,0.669391137188429,7.791246188473194e-07,0.00020845676806605014,0.8750299975983711,0.11969765692871484,0.04107232537265933,1.4707056806325312e-06,0.21068553220515476,0.9630608704086036,5.8327831803243626e-05,1.0424349090491996e-06,4.5179505827384276e-07,0.00020845676806605014,0.0006114957804378387,0.3304626601653107,4.5179505827384276e-07,1.2111152393516977e-06,4.906694983720564e-06,0.004709485669432523,0.04203587913154092,0.0030521958811821005,0.0005456827526561409,0.602065115266498,0.0010547760393222777,0.3304626601653107,0.01368592358908119,0.1518938385491148,6.878388772564017e-07,0.4168602295228381,0.002787772079392313
35,2.1800268442526302e-07,0.08372023318954346,0.20816437617100772,0.6820870725356094,0.9967909119515969,1.2247064923501803e-06,0.0003217451572763325,0.12441845064191702,4.780057827887997e-08,0.1461329772319013,0.9625275770604322,0.0009869395999871804,0.7315617012818045,0.13089116092351236,0.017232474312739922,0.049005805102881696,0.11304375101262115,2.785796371188087e-05,0.9648063602849246,0.006590290218140044,4.0877203229837776e-08,3.0554309102138267e-07,0.9625275770604322,0.0005702627372497067,0.0013759706626838794,0.8898159436577642,0.022253278032672463,0.9028670977095311,0.0032458180988024225,0.20816437617100772,0.0163703813901851,9.895174136015096e-08,0.12395435302381148,0.0010982443793911847,5.826808645731535e-06,0.00037906893552136126,6.365060204709482e-07,0.0005497174995959806,0.9983242754174617,1.6085543068795638e-08,6.375853498855673e-06,4.2896920305673226e-05,0.04738507447269902,2.8622964032233945e-07,0.011280608715769507,0.00014056887655812005,0.2882458943553181,0.440240028152341,0.00037906893552136126,0.009511744724615629,0.00014056887655812005,0.9625275770604322,0.017473360930484683,8.469342032459347e-08,4.809411500874125e-05,6.375853498855673e-06,0.3609318832468488,0.061417485782592665,0.16848903625641493,0.0002200379066515132,0.10523236527307357,0.07034457855605364,0.2292455165326518,8.843534055670714e-07,0.047584530858427225,0.004372378148962182,0.11742037872447533,2.552319431356336e-07,0.001181961893890139,2.1800268442526302e-07,4.780057827887997e-08,0.9959129700822965,0.030304900049724703,3.676761356940317e-06,0.0017988160270647007,0.0015749643389360555,0.5528434933743049,0.0005497174995959806,1.774880999631208e-06,0.10167957070828847,0.7315617012818045,0.9983242754174617,0.030304900049724703,0.02399970550821084,0.00014056887655812005,0.9983242754174617,0.6820870725356094,0.31077418143801033,0.10523236527307357,0.011120903605906755,0.135062657196489,0.024064483879282617,2.8150205007958033e-08,0.0163703813901851,0.00014056887655812005,0.049005805102881696,0.001269859543471014,0.811415115126457,0.00022526275006208286,0.008748913765757187
36,0.004077175375064398,1.0,0.11805991578898854,0.09095657342730605,0.08651141070076994,0.011424950794361302,0.17940486496568392,0.6580658834772359,0.0013876631489788305,0.8352440258686887,0.08220788022878778,0.18622256167932766,0.08942468179086827,0.7275097362583332,0.7616384792791318,0.9726158563503705,0.11498679662561835,0.05875018796112068,0.08021032842323432,0.15553886255336313,0.0011114399006531984,0.004869943158699365,0.08220788022878778,0.23742347253582485,0.18626991661489659,0.07073661572412103,0.825280551350171,0.07787700754817942,0.16575205188800257,0.11805991578898854,0.15945634815910587,0.002357927797794392,0.8963179708513657,0.18333852474326404,0.02665480934146071,0.19549778686267552,0.007778142348853635,0.2245894203848113,0.07928411162893492,0.0006149345304874693,0.027541386748832927,0.07198238442429179,0.14113812933132644,0.004725995459383634,0.14711365883227495,0.1218773187818581,0.11291563969473757,0.07955066734943536,0.19549778686267552,0.13759001078233302,0.1218773187818581,0.08220788022878778,0.1773852755406811,0.0020279224547158758,0.07708522667609509,0.027541386748832927,0.08405063616108062,0.11550962412354082,0.09039971570821528,0.1546925050807265,0.9626999993741713,0.13202355638186924,0.10733901081722325,0.009472925166414166,0.13049162376221352,0.20267487455470581,0.6808038401651121,0.004554315510968571,0.20981220531019476,0.004077175375064398,0.0013876631489788305,0.09867552152759743,0.1162946412137791,0.021015451099932404,0.35600891582071426,0.18826830761669816,0.08622512863180257,0.2245894203848113,0.01411787525547732,0.141614568239351,0.08942468179086827,0.07928411162893492,0.1162946412137791,0.15933576173531408,0.1218773187818581,0.07928411162893492,0.09095657342730605,0.09945156257977111,0.9626999993741713,0.6657981466866681,0.9288953979785058,0.15206629652161688,0.0009693201234338021,0.15945634815910587,0.1218773187818581,0.9726158563503705,0.31953940606310155,0.08054676416678491,0.16692433191225167,0.16543940291988252
37,0.005322007340420156,0.16383214802365395,0.18152434616297144,0.02855577273542136,0.005991301420343357,0.006953966780146495,0.01845786149092821,0.42948060593508586,0.006500297938504778,0.29667810708264536,0.0029470849495426455,0.6504134420250266,0.023913844797252105,0.3852834696127337,0.07145402728839363,0.15833352361931613,0.2946445577059736,0.010552898910631015,0.0029052764193501683,0.9872638441672971,0.008854743256603665,0.008087857291426625,0.0029470849495426455,0.027657397739400062,0.7625491189168003,0.010149053206330416,0.08863549444185384,0.0020225379846386306,0.9785504453314195,0.18152434616297144,0.859289178067578,0.006392904308410927,0.28262916511356384,0.6971065025216743,0.007813819601864053,0.22433965543263254,0.007227600852887838,0.02130038862574607,0.004230404281707716,0.005642487436109989,0.006735494201841644,0.011157589235463538,0.5586810831374912,0.007219169237592353,0.9116753684226068,0.01284156777499394,0.12602500680003084,0.05401703040585357,0.22433965543263254,0.9246591102584739,0.01284156777499394,0.0029470849495426455,0.8698093097874317,0.007756030335486847,0.012775161585945324,0.006735494201841644,0.07477378330354306,0.4372159910637775,0.17911156147730223,0.01852837296036894,0.2362847963028998,0.43737900730034,0.15378791868713315,0.006437023293513185,0.5356904115913677,0.9745456418219145,0.43320887772198186,0.004122539068422599,0.6418975936582996,0.005322007340420156,0.006500297938504778,0.006657133064182419,0.6194674942889713,0.00807365240777543,0.028923632189876793,0.7980813793628713,0.04065509666672729,0.02130038862574607,0.008451007933690082,0.362264448153399,0.023913844797252105,0.004230404281707716,0.6194674942889713,0.7713545627759592,0.01284156777499394,0.004230404281707716,0.02855577273542136,0.10423451923932417,0.2362847963028998,0.056105279241318584,0.23373369590722812,0.7579673211786229,0.005529750712467877,0.859289178067578,0.01284156777499394,0.15833352361931613,0.029937319401370562,0.016229895983014647,0.12860908369653373,0.9688020913388731
38,0.00026866353487846014,0.13991854215531424,0.5854237733313209,0.15135075261570963,0.03490867766464044,0.0004456969875860265,0.0033249352961121324,0.5444047910402595,0.00029378983673537926,0.35354501494207846,0.01671449575986422,0.21578570492749544,0.13016046997237454,0.47377231469986325,0.03520713806435996,0.110399383931864,0.7725021150106219,0.001150384557343966,0.016664214167299837,0.7734643285977352,0.0004219981720593457,0.00044051525253998544,0.01671449575986422,0.005633028039892397,0.2911414683028268,0.0635434851493512,0.047159869692599755,0.011240734756938334,0.5614643309085253,0.5854237733313209,0.9502063835599325,0.0003040614810738654,0.30480732483222295,0.2438999859376643,0.0006412214427030615,0.04710874076488559,0.0004249654985643607,0.0043257679663461215,0.025201736278242112,0.00023642765176898326,0.0005603439814014283,0.0013224557025900668,0.975576428405173,0.00038606654859858443,0.9037595973356614,0.0019421922760364746,0.4634780647979712,0.2637388833813798,0.04710874076488559,0.8831419505867851,0.0019421922760364746,0.01671449575986422,0.941594858097499,0.000374661374002576,0.0015473674281066018,0.0005603439814014283,0.33450828216745093,0.9150326599192322,0.5982054765220124,0.003066527327225777,0.22908566586577483,0.9099699234260813,0.5334557607488911,0.0003926213724321718,0.9685527052255734,0.5751684865457329,0.5286998913078645,0.00020815239456796114,0.21674930767343156,0.00026866353487846014,0.00029378983673537926,0.03674393145558352,0.9925798046899007,0.0006145990095924008,0.007781285049950148,0.3207717549739041,0.20664415614313117,0.0043257679663461215,0.0005767049390216643,0.8378500554455389,0.13016046997237454,0.025201736278242112,0.9925798046899007,0.9884661061645278,0.0019421922760364746,0.025201736278242112,0.15135075261570963,0.4142129592399517,0.22908566586577483,0.02436043063770859,0.2542406116614117,0.992098788291712,0.00023582080934627183,0.9502063835599325,0.0019421922760364746,0.110399383931864,0.007371511755997062,0.09461662017006607,0.02290490272427973,0.8257559606386754
