,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,0.0007983008258113731,0.003906274755498303,0.09726007568579606,0.03683356426127008,0.2985490953913039,0.44005499809412235,0.16491048575410905,0.06834269772617015,0.7331064731734901,0.6707833855886979,0.046593655023579074,0.7866783733103677,0.0034225667295060256,0.6988895107482941,0.10963289545067921,0.1100467012624011,0.2985490953913039,0.7181385218186574,0.037631772906459145,0.8195197026344551,0.12643284140349295,0.30640105298821013,0.7904960360838854,0.001998636462555389,0.08923322114422372,0.0011754749716433664,1.0,0.13261122486754093,0.002475618989290915,0.109724030595861,0.2924010365380286,0.7066937735166686,0.046593655023579074,0.9469045246056186,0.09750657589394363,0.5070754402127777,0.07976484628122822,0.7181385218186574,0.9912094397778947,0.22475771936069713,0.10784440141685411,0.5070754402127777,0.15701139315449425,0.6979313310136095,0.1100467012624011,0.5070754402127777,0.2485109375769601,0.8642746691520454,0.9818886598923712,0.44005499809412235,0.8815602143679532,0.8644561688024167,0.16491048575410905,0.7689778271899164,0.030322610248520242,0.4648162942534833,0.9182345256743656,0.1393165387110902,0.2485109375769601,0.27988898054989003,0.30679999125740043,0.2760155759706428,0.06834269772617015,0.5497028033819265,0.3906638239376527,0.3286127573960718,0.23930615321935708,0.5226761488645963,0.815546365069868,0.22864966386753252,0.5070754402127777,0.001998636462555389,0.46887798685322557,0.5226761488645963,0.4667438344167295,0.8657891715137849,0.6707833855886979,0.09003181394931473,1.0,0.10094847335827903,0.815546365069868,0.362349475283051,0.2985490953913039,0.027343614251597884,0.0034225667295060256,0.7866783733103677,0.13241106346613973,0.8632364608221194,0.7603913883975871,0.015266326156000735,0.2485109375769601,0.34956757307739367,0.2485109375769601,0.002678600299577808,0.9966844940956474,0.1403550489822578,0.3047647120921429,0.9866374667291883,0.109724030595861,0.2659010768717251
25,0.4297286129798947,2.996401615985034e-14,0.04140437282819524,9.257126853663002e-12,3.625139498935692e-05,7.080504450055479e-07,1.0883778139270775e-09,0.04534157655589134,3.4590398212846604e-06,5.758106086594757e-07,4.3289269617104647e-10,3.099075849485957e-05,0.44801226343266237,4.4857772641981067e-07,0.0005970992477959934,0.048439090187245105,3.625139498935692e-05,5.351423613706632e-07,0.12804243482506128,0.00010922185736662715,0.021467484505146173,1.2203494402884972e-08,2.363090469901398e-06,0.5493085727008417,1.7708715620310374e-09,0.41016858559912067,3.0328238303358832e-05,5.85124732266722e-10,1.5129513084688062e-14,0.04676921173149922,2.2369445144521173e-07,0.0008385420663424136,4.3289269617104647e-10,6.793055050977273e-05,0.048294286041787544,0.00036938969705308536,9.301302946575934e-11,5.351423613706632e-07,5.465351805914422e-05,5.66736983297281e-09,3.436637273309105e-10,0.00036938969705308536,8.056261789706629e-10,0.00068523987024646,0.048439090187245105,0.00036938969705308536,0.011791267071252599,0.0001847971717603746,2.433699380937538e-05,7.080504450055479e-07,1.9420183001399266e-05,3.120393335828535e-06,1.0883778139270775e-09,1.926059875733411e-06,0.079838885486076,0.00022432292793621108,4.557896626101921e-06,1.3149354006733269e-09,0.011791267071252599,5.854869535790247e-09,1.018354286433325e-08,1.0927666294529264e-08,0.04534157655589134,3.589399114300887e-06,0.005683884542493136,0.008994486288898916,3.36582610320355e-09,1.6024243123824808e-05,0.0002792087059835134,8.885905800238446e-08,0.00036938969705308536,0.5493085727008417,5.281962201300403e-08,1.6024243123824808e-05,5.64875865161207e-08,4.425327839248403e-05,5.758106086594757e-07,0.011000062012257516,3.0328238303358832e-05,5.047689370356397e-08,0.0002792087059835134,9.318702123326663e-07,3.625139498935692e-05,0.06105561438452772,0.44801226343266237,3.099075849485957e-05,2.4074482795642015e-08,7.394120559224712e-06,1.5007656715177144e-06,5.545828567444403e-11,0.011791267071252599,1.0084803326393747e-07,0.011791267071252599,1.6052715953685934e-14,4.0202135832184536e-05,6.42100371346779e-08,3.7397039539240216e-08,1.7329761647843786e-05,0.04676921173149922,2.6007041977906783e-07
26,6.947015046746276e-07,0.16307113690130656,0.0016976196692603178,0.5263933124983364,0.028060648778040927,0.20402093500327134,0.9328998275935512,0.0005674343123070396,0.5524022893615873,0.5226884770482281,0.08581507597682218,0.15736328670484614,6.137306964429398e-06,0.7174038655929209,0.0026819559869330064,0.0014948973068868645,0.028060648778040927,0.7026781119815755,0.0002330352295311959,0.11845143471360949,0.0032926867966543674,0.9992333732176726,0.405968551913953,2.8967925481667092e-06,0.14302223837952388,1.2038635843698638e-06,0.30078091163141196,0.5428191108931754,0.07698585164844596,0.001369178050546843,0.15437440035135108,0.07181292178798018,0.08581507597682218,0.18980791428955435,0.0010674813302266625,0.03517086849390368,0.5614518101289608,0.7026781119815755,0.24312811918385968,0.957215885806915,0.4656217773902326,0.03517086849390368,0.8970646554252872,0.0809817525172333,0.0014948973068868645,0.03517086849390368,0.008434615339791444,0.11835548792318965,0.2889951904003596,0.20402093500327134,0.23302457412127692,0.4563597889967151,0.9328998275935512,0.4152321519379733,0.0003461903984226629,0.034424146780268124,0.47045369185464453,0.3763483397832726,0.008434615339791444,0.8852824867062985,0.9939895748046278,0.5205346595153625,0.0005674343123070396,0.4426367214827514,0.01435038243062018,0.010873624758841552,0.800006253989866,0.09191403830964257,0.09477351872231936,0.5504519473288871,0.03517086849390368,2.8967925481667092e-06,0.9055630594151524,0.09191403830964257,0.940212567057642,0.2811009804642492,0.5226884770482281,0.0010362736345704508,0.30078091163141196,0.046222189026658284,0.09477351872231936,0.13078145657415535,0.028060648778040927,0.00013158696819052845,6.137306964429398e-06,0.15736328670484614,0.09567129578122442,0.4864412269087526,0.6793342569787278,0.0318990610973572,0.008434615339791444,0.29333076214990234,0.008434615339791444,0.1604324575471865,0.2667216899168261,0.3736294249514688,0.34891877050265896,0.33609644718502196,0.001369178050546843,0.1238143666334595
27,0.0019587592802008235,0.0002440131097167237,0.32781344254522216,0.004242686733517407,0.04815437386442205,0.05606322786630372,0.039175789332265135,0.07618805795087982,0.554797682418021,0.14468367622985331,0.0016141949260304773,0.23163270752259926,0.011511227583708665,0.20607062568450846,0.024361304650718597,0.23335069179897966,0.04815437386442205,0.2164951492068081,0.08402609363015111,0.32909754231137234,0.45644014088183804,0.1000387796330898,0.19873613408023164,0.007883717699264504,0.004244120864814753,0.002832510620975081,0.5330089559774772,0.012262206537887567,7.298349979885137e-05,0.19228112996303584,0.02698097144235267,0.7766778272304616,0.0016141949260304773,0.44547296212411724,0.1486871168761935,0.18118990099863538,0.007575640209417112,0.2164951492068081,0.5638936959376216,0.08669459337281528,0.008599240020236024,0.18118990099863538,0.03128777667599886,0.8580285563380905,0.23335069179897966,0.18118990099863538,0.5601024887583144,0.45056748284390014,0.42902551585202753,0.05606322786630372,0.285022590118454,0.26542944387161904,0.039175789332265135,0.18589685680029916,0.1831914134440509,0.1371920958271852,0.3404087248372194,0.010318925689029595,0.5601024887583144,0.052263963308935735,0.08586741730222165,0.030798017851886395,0.07618805795087982,0.6091542612767042,0.41104327020326686,0.46016256146507983,0.036601127128715744,0.09854259615792119,0.44445806082448935,0.24125567341842433,0.18118990099863538,0.007883717699264504,0.12325323546707062,0.09854259615792119,0.14081436365472444,0.8028443352033902,0.14468367622985331,0.05116780578473726,0.5330089559774772,0.005073798584303279,0.44445806082448935,0.04072672226317836,0.04815437386442205,0.026927420188459606,0.011511227583708665,0.23163270752259926,0.0074016922497928015,0.5881607965520292,0.40833103614031996,0.00032679538716082,0.5601024887583144,0.0374231547640176,0.5601024887583144,0.0002795604518972388,0.5274910414959106,0.20448721098356315,0.030847191247761314,0.439098870805097,0.19228112996303584,0.023228527171083375
28,0.0035590419064659468,0.0010713337516255338,0.11821408834126385,0.012103026981725783,0.6162395945965614,0.5329102494527581,0.058699650195093586,0.1713785161338269,0.36543572772210975,0.5393253902411118,0.0546980582341873,0.9542407812025782,0.010158734619519851,0.4462978220698867,0.3383500543314881,0.17690939475403844,0.6162395945965614,0.4632451587330934,0.08066488027142464,1.0,0.1278788302748436,0.11950765570594565,0.7048618538386147,0.006058504304407853,0.0977168925826849,0.004951404714903657,0.8195197026344551,0.07752005568187194,0.001022347994677944,0.1964867292805479,0.38179652252931373,0.6676270819658389,0.0546980582341873,0.9553638770985751,0.19407894426963745,0.8636721456769818,0.03730905600169683,0.4632451587330934,0.8577742745631715,0.07396872809122987,0.0654224180620274,0.8636721456769818,0.05963493301844767,0.5990803244399714,0.17690939475403844,0.8636721456769818,0.27243653156678244,0.9725804278243728,0.8771901192897386,0.5329102494527581,0.9242020013397453,0.705137861653507,0.058699650195093586,0.6827147267496141,0.034640211498197626,0.8315429907613917,0.7039673056989323,0.10454281748569617,0.27243653156678244,0.13748733233853216,0.12742696761418146,0.2031230889587179,0.1713785161338269,0.22995907090325574,0.5594165622533126,0.4383468904112,0.1243731628258477,0.7939581714834693,0.9618944687662914,0.06347252699843992,0.8636721456769818,0.006058504304407853,0.24445037397010957,0.7939581714834693,0.226791174385531,0.5544264785350698,0.5393253902411118,0.2585602209297667,0.8195197026344551,0.1767873761014233,0.9618944687662914,0.5083934533839757,0.6162395945965614,0.08913435080923826,0.010158734619519851,0.9542407812025782,0.18601621139896496,0.5024393757121939,0.4055074340410815,0.02059314880816804,0.27243653156678244,0.3591292207061895,0.27243653156678244,0.0005216503532696683,0.8574612231967144,0.033013167100102644,0.28335113898176595,0.8263844505473457,0.1964867292805479,0.3726141797629188
29,0.07784854313685717,3.3478153282351514e-08,0.011645578486078459,1.0622863762026612e-06,0.157472005643519,0.012680962942476327,9.882984941103925e-06,0.23005460822602197,0.00042487404406084406,0.002807596066270099,0.0006521108305033828,0.03275463352988161,0.04492767198921595,0.000995254873235809,0.5508476445434427,0.047040615532512556,0.157472005643519,0.001088797551297056,0.07474488905284303,0.0402179398895289,0.005929291438090993,3.405416111796966e-05,0.0060903885586689605,0.0313839424356242,0.0009922950683012952,0.08437477413456618,0.006822157479676299,7.212725516623778e-05,1.3246881300324623e-07,0.07625026358026657,0.010904967755603907,0.013895004479431766,0.0006521108305033828,0.018286845065665996,0.11134140908501089,0.13686690055374864,1.3576768496655511e-05,0.001088797551297056,0.009261072068745251,1.0976629240247336e-05,6.689818413559582e-05,0.13686690055374864,1.2277856909850228e-05,0.008694936503284855,0.047040615532512556,0.13686690055374864,0.01454746008646274,0.030980460631726797,0.009685747893833705,0.012680962942476327,0.017735067820347103,0.004541922464059903,9.882984941103925e-06,0.005694714897533122,0.003365585714317704,0.1496641297530013,0.0037743553293864496,0.0002563802923126059,0.01454746008646274,8.2388213287067e-05,4.4431215956419416e-05,0.000546522990352601,0.23005460822602197,0.00014918583353406656,0.06726241217560487,0.04404002615672864,8.700559793999394e-05,0.058717362157430085,0.03815248186597942,7.0217754213702075e-06,0.13686690055374864,0.0313839424356242,0.00021862179511267482,0.058717362157430085,0.00015938610808539108,0.002045491908574212,0.002807596066270099,0.46339838388487964,0.006822157479676299,0.013597226189877722,0.03815248186597942,0.02146834302433331,0.157472005643519,0.3470222538376488,0.04492767198921595,0.03275463352988161,0.0058530674968851415,0.0010810394954007315,0.0005426050775652002,0.0003610412801662459,0.01454746008646274,0.003934732970920323,0.01454746008646274,4.722084057425161e-09,0.008753313997080731,2.0700898677389347e-06,0.001980367346300067,0.006986869626793023,0.07625026358026657,0.014048651931397907
30,4.391057806451758e-09,0.6603338403995437,3.306725830239325e-05,0.9901898032472122,0.005176627758540816,0.08396166648311784,0.8200977803937107,1.4013714182394348e-05,0.11438428360386033,0.20626101172613398,0.12267359896149213,0.02965672271294205,4.513434297722096e-08,0.2722897604688897,0.00023659961588942685,3.3007233174523436e-05,0.005176627758540816,0.2583863650292929,3.5806262886074384e-06,0.01661860883061018,7.35517342190443e-05,0.5913174667555566,0.1240661945461303,1.7949850765781706e-08,0.1642833407165499,8.233873356194717e-09,0.05010949857042115,0.6672790082540594,0.40068278241458755,3.2080766830081236e-05,0.07898242900946206,0.0052247117966963,0.12267359896149213,0.02829412281287161,2.5358789617643396e-05,0.003820018784272726,0.8590367980157042,0.2583863650292929,0.03591974507347525,0.5840772410058448,0.6308429359542572,0.003820018784272726,0.8650436040948228,0.005894934864063156,3.3007233174523436e-05,0.003820018784272726,0.00026740588986792096,0.014231950746833132,0.052708215482925834,0.08396166648311784,0.04721549794830316,0.1276392638910926,0.8200977803937107,0.13223170244821045,4.1934067144959835e-06,0.004232955588160389,0.11817182240237162,0.43281347502209433,0.00026740588986792096,0.684594842855595,0.6337539417689753,0.41772812031996254,1.4013714182394348e-05,0.07786029272217831,0.0006900241313899341,0.000433088380432913,0.7003020670642384,0.02050567996500088,0.010387938304529236,0.15867081030157884,0.003820018784272726,1.7949850765781706e-08,0.4773799997831251,0.02050567996500088,0.47092956275432646,0.036640664842902716,0.20626101172613398,4.129228400733432e-05,0.05010949857042115,0.030187935878756563,0.010387938304529236,0.05148571204993465,0.005176627758540816,2.737800175832722e-06,4.513434297722096e-08,0.02965672271294205,0.07202167392217036,0.09375048589611264,0.17977333355018213,0.06130213364593361,0.00026740588986792096,0.16987483100754955,0.00026740588986792096,0.5859835609241271,0.04241571784983006,0.09561841812661859,0.2374388104203715,0.06466101722896325,3.2080766830081236e-05,0.061701538131193334
31,1.0132020026080627e-07,0.3072811180651698,0.00042010089271715337,0.7435014883418679,0.0145121364506107,0.1477640915510264,1.0,0.0001417751302028093,0.3439737910699447,0.3889346093221136,0.0966359463580863,0.08656927548590368,9.841226546947265e-07,0.5390882448860705,0.0010268567764094893,0.0003757399001246367,0.0145121364506107,0.5216324920245143,5.006484416900494e-05,0.058699650195093586,0.000871246387361839,0.9231960590075198,0.2731956006417016,4.3639408005218685e-07,0.1501866458421899,1.8157078554944266e-07,0.16491048575410905,0.6224078393043365,0.1519797537632085,0.0003475584492915569,0.11978525721154672,0.028992137639867393,0.0966359463580863,0.09797216693483891,0.00026936900149811304,0.015394784377152066,0.7113166496480465,0.5216324920245143,0.12707499023535465,0.9095973613433395,0.5503935013443358,0.015394784377152066,0.9868542736227718,0.03302140491173342,0.0003757399001246367,0.015394784377152066,0.0025037850196689125,0.056014832037229186,0.16214370253150426,0.1477640915510264,0.1334748847269059,0.300395354122854,1.0,0.28363337668881017,7.294174792023619e-05,0.015661879222108363,0.3000715224660109,0.41091821576985366,0.0025037850196689125,0.8777588699001345,0.9367394131687978,0.5017510658023011,0.0001417751302028093,0.264945838772672,0.004799675840883921,0.0034283176450662515,0.823821476309204,0.0524390458097499,0.0432076453861511,0.4087844415477228,0.015394784377152066,4.3639408005218685e-07,0.7798557549710805,0.0524390458097499,0.8009868903070297,0.14497481046276448,0.3889346093221136,0.0003021742186066099,0.16491048575410905,0.037929473394053934,0.0432076453861511,0.09186202949365027,0.0145121364506107,3.0134960885554497e-05,9.841226546947265e-07,0.08656927548590368,0.08440928890454982,0.29071144823969686,0.4579832991913312,0.039302230517560426,0.0025037850196689125,0.2436421092212953,0.0025037850196689125,0.30190089794739233,0.14315090211529694,0.27062938191942515,0.30988285144049393,0.1934162362301094,0.0003475584492915569,0.09450281525902213
32,0.025415580389541184,2.411680679813824e-05,0.06826937146049447,0.00040830818226101804,0.777511534636552,0.23237137675549233,0.0024600215938252955,0.37187796962663283,0.03259752443494606,0.11032085176088904,0.020128799143767764,0.4477118850105569,0.03361736382738655,0.05972159358188549,0.9628573868890985,0.16980654707597764,0.777511534636552,0.0633432517358798,0.13649357165394377,0.48713768214017567,0.051857288227677566,0.006150542675558967,0.1787905690927473,0.021171796792423446,0.03223013583274389,0.03159606548979601,0.187683113597907,0.00792066312731411,4.811978038736034e-05,0.2292155631546916,0.18776066632211846,0.21449209847237316,0.020128799143767764,0.3251533692262692,0.2751834879079338,0.7998076895639579,0.002470481657699259,0.0633432517358798,0.21970913855829244,0.0027692280342362092,0.0070985599831920815,0.7998076895639579,0.002795975093179638,0.16107371028485123,0.16980654707597764,0.7998076895639579,0.12433016993913844,0.41331826246039205,0.23389432284810682,0.23237137675549233,0.32857316733380915,0.15280891990291232,0.0024600215938252955,0.1711524037939197,0.018607265666463327,0.8342303869876218,0.13727886906550596,0.01708730002227518,0.12433016993913844,0.010601741323961841,0.007321017932328492,0.033072050636480624,0.37187796962663283,0.015032010604894442,0.40387623545815166,0.2821520096173583,0.010531649486834627,0.5571999697761146,0.4497793478216188,0.0018530465658737553,0.7998076895639579,0.021171796792423446,0.02179108089058446,0.5571999697761146,0.01782013175809653,0.08209718843008505,0.11032085176088904,0.6913938346683294,0.187683113597907,0.14671930798576058,0.4497793478216188,0.2925389163837985,0.777511534636552,0.31971648859607116,0.03361736382738655,0.4477118850105569,0.10121814659597014,0.06015454199500829,0.040109457834487154,0.009551876859918183,0.12433016993913844,0.11188889765522421,0.12433016993913844,6.275509917190046e-06,0.21581350737106944,0.0007161333911342472,0.07228304359018115,0.1945397802580577,0.2292155631546916,0.20943565886663648
33,9.358665988023496e-06,0.05101612622799623,0.0014430007330659346,0.1744701877448152,0.3129412675397564,0.8786537196564508,0.25318108168049736,0.0035720247854836096,0.1654269588460399,0.7621567049252536,0.6638608810309057,0.44814742501401217,3.126765896124454e-05,0.5642228469861649,0.057113199181628285,0.002802922303709539,0.3129412675397564,0.5577535241153612,0.0007581039164687424,0.29252712810985787,0.0018714756847964505,0.27806638426136765,0.6749204071879702,1.4220448345959265e-05,0.822030150987424,1.4604606920592941e-05,0.29050258709351456,0.6368333816275269,0.07949185567082738,0.0035041795872373565,0.9078016705241518,0.06433819226557923,0.6638608810309057,0.2959402698475819,0.0036188636594456183,0.17962106599380726,0.41572649327087885,0.5577535241153612,0.2535448512793908,0.17441772189746013,0.633398388439175,0.17962106599380726,0.30261657361381555,0.05662168510188465,0.002802922303709539,0.17962106599380726,0.007122532037181775,0.21823297519289905,0.3663145684583048,0.8786537196564508,0.4728563355909308,0.5745655148973964,0.25318108168049736,0.6978374949114023,0.00019438183932549908,0.2133521493963782,0.47625299878419247,0.8134101150098757,0.007122532037181775,0.5165466720111913,0.3387508738378619,0.8823517008376746,0.0035720247854836096,0.07715999458760853,0.030242011735194058,0.017242860273681895,0.5772382948584197,0.5129686370293801,0.18781418495217142,0.043216777426222555,0.17962106599380726,1.4220448345959265e-05,0.5021800348626099,0.5129686370293801,0.422756683221959,0.12570598267662952,0.7621567049252536,0.011971374293818206,0.29050258709351456,0.6624144362265799,0.18781418495217142,0.8052027143123976,0.3129412675397564,0.0014906287458228418,3.126765896124454e-05,0.44814742501401217,0.8360019811235204,0.20940816433443424,0.2762767375874183,0.4142819623024136,0.007122532037181775,0.9906722676394364,0.007122532037181775,0.019572572188201458,0.2849561629142175,0.01792285239264258,0.9919885344549286,0.3709504098537079,0.0035041795872373565,0.8620414479881748
34,0.2624790472595954,3.1694917702383955e-07,0.6715884366204222,1.4529187798935465e-05,0.09689432286474096,0.016342332238128067,0.00026936900149811304,0.9254127757152802,0.023482363676951508,0.014535487453957238,0.0001961810806987257,0.11144541864713935,0.4735758406627216,0.011482615455692968,0.22901043331756055,0.9302865017431273,0.09689432286474096,0.012644885431093149,0.9084432657293123,0.19407894426963745,0.525161871298529,0.0011290176282984792,0.030952067544431697,0.3825482074678018,0.0004924809578693697,0.3102970920264726,0.09750657589394363,0.00025565827823813167,2.406364277771667e-07,0.9841590935484027,0.0083705436503687,0.3515502375219086,0.0001961810806987257,0.15225762466422488,1.0,0.3059309483007441,7.584207790922762e-05,0.012644885431093149,0.12874303892931968,0.0006100794734879867,0.00018603679903981445,0.3059309483007441,0.00024114668652193769,0.3006871073176733,0.9302865017431273,0.3059309483007441,0.6393271940724694,0.23618795106300533,0.093255879184005,0.016342332238128067,0.08876707502205902,0.03449337221152248,0.00026936900149811304,0.02788058423982925,0.43035082212935194,0.24400383892058986,0.04014902411159449,0.00043679670610023637,0.6393271940724694,0.0009202119225143583,0.0010928147153845878,0.0015559084622823606,0.9254127757152802,0.0179247042599881,0.7338044345353131,0.7665131834578696,0.0006922184218034342,0.07758229093693801,0.2801024716717463,0.001737569438496645,0.3059309483007441,0.3825482074678018,0.003245227100132163,0.07758229093693801,0.003174594837137797,0.08894229377088264,0.014535487453957238,0.6581755292018253,0.09750657589394363,0.002947842269816154,0.2801024716717463,0.018079737045726237,0.09689432286474096,0.7340323136846002,0.4735758406627216,0.11144541864713935,0.0021830322043157884,0.03938885257988299,0.01770215180364894,4.765603784559009e-05,0.6393271940724694,0.005662274676996678,0.6393271940724694,1.5564474483436132e-07,0.11313784563547263,0.0010213246495708514,0.0032278625894402524,0.07768547017516275,0.9841590935484027,0.008847008487644829
35,5.538742391187764e-07,0.24027941567442904,0.0006258312406470978,0.6132978276047508,0.06460029216976775,0.4142649796187067,0.773516053750232,0.000522019589521865,0.2928800932155443,0.6663458564284896,0.3386541882726384,0.20660061762731455,3.4341787956072167e-06,0.6978934630599735,0.006301868667394307,0.0007994224291088259,0.06460029216976775,0.6788972412264382,0.00013872012830427056,0.13264888219009055,0.001075019667630068,0.7324927173527354,0.5014186476203567,1.5063586390479976e-06,0.4631848978066738,9.436166232717247e-07,0.2413839646281792,0.9276509160647362,0.20307066663873757,0.0008504307348948378,0.38412353623698525,0.04222535973632784,0.3386541882726384,0.17911720549440358,0.0007489148587606397,0.048898770814160004,0.8527986575335968,0.6788972412264382,0.1934470041572747,0.5943031221074254,0.8745929140377012,0.048898770814160004,0.8402192441982125,0.042950685773900564,0.0007994224291088259,0.048898770814160004,0.0036552769021663167,0.11139356714884284,0.2678066740312619,0.4142649796187067,0.272219676874009,0.4872077623275213,0.773516053750232,0.5223928233719244,9.14601267406285e-05,0.05410085800964674,0.4422789577796445,0.8111812146067298,0.0036552769021663167,0.9670302166823252,0.8130729741760612,0.8979275049643577,0.000522019589521865,0.17727006217124833,0.010478541335356414,0.006617976335711518,0.9955530340735449,0.16908540917251888,0.08908826298774675,0.18680417864431031,0.048898770814160004,1.5063586390479976e-06,0.8509157778753839,0.16908540917251888,0.7956856193202958,0.15065766609613715,0.6663458564284896,0.0014429971281750317,0.2413839646281792,0.18103045918423166,0.08908826298774675,0.30361478251414575,0.06460029216976775,0.00014593870034555623,3.4341787956072167e-06,0.20660061762731455,0.31987921243205886,0.2928315774364313,0.44449942982324264,0.172631895069049,0.0036552769021663167,0.6040392009723441,0.0036552769021663167,0.15420135736509416,0.21976335662497626,0.09919730535008553,0.7061893555419128,0.2993481851516443,0.0008504307348948378,0.32761858884169237
36,0.029443643909654586,9.251739145961387e-06,0.045459497100891054,0.00016707342784296405,0.685764769045848,0.16443917188080248,0.0010268567764094893,0.343164113110678,0.015339398159965906,0.06503727352312345,0.014411911088460974,0.31202729508688326,0.0326129092492642,0.03176036721038466,1.0,0.12834060059607572,0.685764769045848,0.03381579343139388,0.11634681363908253,0.3383500543314881,0.031916276744740034,0.0026521149544555854,0.10977897203415052,0.02065944315255317,0.0222749420597099,0.03575076667854288,0.10963289545067921,0.004148891368714493,2.2250926017340982e-05,0.1819607541191792,0.1379998449747547,0.1312084084105493,0.014411911088460974,0.2078226148605718,0.22901043331756055,0.6407719285126406,0.0011773989184016428,0.03381579343139388,0.13115681070819893,0.0011080752277975328,0.0037874670327348856,0.6407719285126406,0.0012034685026681808,0.0944286450173129,0.12834060059607572,0.6407719285126406,0.07987625777578368,0.2760706007119046,0.14222338785227573,0.16443917188080248,0.21495952132387328,0.09002675267427783,0.0010268567764094893,0.10497596904993377,0.011937382446892955,0.6848141844393275,0.0785087209775077,0.009985875821894502,0.07987625777578368,0.005092050631723977,0.0032510961601787715,0.019020274769419688,0.343164113110678,0.00652238760188289,0.2946328956501678,0.19868831714881247,0.005199791834259195,0.43059372112015903,0.30617323074033614,0.0006770521813266489,0.6407719285126406,0.02065944315255317,0.010662551385122818,0.43059372112015903,0.008442384794613275,0.04276783917378495,0.06503727352312345,0.6842617149771926,0.10963289545067921,0.12345754995375276,0.30617323074033614,0.22079160491364225,0.685764769045848,0.33029592135770885,0.0326129092492642,0.31202729508688326,0.07745835602620675,0.030277977353306406,0.019546248786897376,0.007318209860844581,0.07987625777578368,0.07412202855042871,0.07987625777578368,2.0636917199115565e-06,0.12868973951768675,0.00024251388191089644,0.04596083040431479,0.1150813151450631,0.1819607541191792,0.15874843824839718
37,3.5425027477476733e-06,0.10349114163511838,0.004082093074658218,0.3981701492757786,0.06689489665351371,0.34340772170251893,0.8009868903070297,0.0018758497189477756,0.659119912793496,0.7270039876138257,0.12312003458639312,0.2902984263071962,2.5319138032375673e-05,0.8979149604608726,0.008442384794613275,0.0040487830092848206,0.06689489665351371,0.8869996117465706,0.0007553359396796164,0.226791174385531,0.007137689536448522,0.9384837842853603,0.611175878522305,1.2314334964559707e-05,0.20360855174488135,5.920096955870811e-06,0.4667438344167295,0.5680794765539031,0.05769750571467521,0.0038775195215587093,0.2626222248654113,0.13133695403914514,0.12312003458639312,0.329529208154545,0.003174594837137797,0.08135496663066238,0.5149400507958598,0.8869996117465706,0.3926713707623387,0.8260088295909976,0.49041172105647673,0.08135496663066238,0.7859589043465494,0.14146858032724682,0.0040487830092848206,0.08135496663066238,0.01824266058808387,0.22195759825853448,0.4624263437489854,0.34340772170251893,0.39758076400485853,0.6652529487542583,0.8009868903070297,0.620849837549789,0.0008540889618181012,0.08034886589923204,0.6741609543843371,0.4472142997057886,0.01824266058808387,0.8998460425000142,0.9537039114796045,0.6390187942208683,0.0018758497189477756,0.49503974361229536,0.033593212293412104,0.025151798111430798,0.8234090738439296,0.18512522713479465,0.18373684522773237,0.4778387499680641,0.08135496663066238,1.2314334964559707e-05,0.9901837019621904,0.18512522713479465,1.0,0.39895253295812244,0.7270039876138257,0.003457147751946508,0.4667438344167295,0.08793649374595117,0.18373684522773237,0.2373868491123036,0.06689489665351371,0.0005030061274826134,2.5319138032375673e-05,0.2902984263071962,0.16113837130317127,0.6302546031580014,0.813581061954883,0.04725123729980628,0.01824266058808387,0.43864516528381753,0.01824266058808387,0.0875001655090966,0.42590641172634625,0.3038409539038048,0.48822335423360824,0.5182510383642824,0.0038775195215587093,0.21853162089396191
