,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,0.10863241013007523,0.7457731616962144,0.2975340866678378,0.556248591090712,1.4594411169601227e-07,0.0008801594349320599,0.031133486572494075,0.0008801594349320599,0.00022421395153022632,0.17008999092601781,0.01670197125901431,0.07401347160002339,0.14325521138932262,0.14202673708305605,0.013222771242582977,0.10973841624706933,0.42935704235531164,1.0,0.4977352332522472,0.0005179789367054364,0.015694019869508913,0.25651613413723495,0.556248591090712,0.07968905662710676,0.3488241209783221,0.005921348413349547,0.016497275074744286,0.6773352197549971,0.35593993023020143,0.0131333471497927,0.0006497885297396009,0.005324657424494802,0.13943258508387918,0.012994299735665776,0.556248591090712,0.007473013373669443,0.08715873102741549,0.033619401612640064,0.05633117602790417,0.009581127134409655,0.36100733679464897,0.2284406585631881,0.22129685877932528,0.0006478901788162434,0.000441708771138809,0.41080323283581227,0.8366485581160779,0.810922712778364,0.054716943175167634,0.0001846739102459791,1.0,0.00039031764850176487,0.605860976714115,0.028929180484601046,0.880718078503876,0.019073209438682414,0.007528204997598174,0.12186975669978255,0.07968905662710676,0.7574569934832952,0.0006497885297396009,1.116332085314655e-05,0.42021594451584177,0.10254959749845835,0.00039031764850176487,0.0435910488414664,0.14202673708305605,0.01763042760971373,0.36100733679464897,0.05804489064036211,0.0006637930975740595,0.012994299735665776,0.04617277594018617,0.39496939819263965,0.0001846739102459791,0.004779435158809327,5.3345748629430545e-06,0.07968905662710676,0.007473013373669443,0.8214168217154799,0.0011119946546853043,0.0017590635587492786,0.39095683951507487,0.047966068617038546,0.6445670852666421,0.39095683951507487,0.36100733679464897,0.031133486572494075,0.0003374015399929843,1.116332085314655e-05,0.19681120309014008,0.016575465984075936,0.06577205913300284,0.4744208834854628,0.03053673267662489,1.4594411169601227e-07,0.12189155188148504,0.047966068617038546,1.3582065176189632e-05,0.7574569934832952
51,0.17585737889327274,2.0412897682597046e-05,0.03939428627048486,1.4529187798935465e-05,0.07222277502593959,2.9807653158013604e-07,0.4077902755354079,2.9807653158013604e-07,0.37888516407240586,0.11364489706129322,0.5058618959097471,0.22349591677988573,0.12255501289030515,0.0004541197862524502,0.21542848105634185,0.15576915297592883,2.518283176162489e-06,0.00039031764850176487,0.014040779789416287,0.6242253616600066,0.5516078107365856,0.019163282768596638,1.4529187798935465e-05,8.594225439226408e-09,0.03683356426127008,9.257126853663002e-12,0.5263933124983364,0.004242686733517407,0.012103026981725783,1.0622863762026612e-06,0.9901898032472122,0.7435014883418679,0.00040830818226101804,0.1744701877448152,1.4529187798935465e-05,0.6132978276047508,0.00016707342784296405,0.3981701492757786,0.05913214455784024,0.38465162425176036,8.149242855780561e-06,0.0005318014872655239,0.022544279955303524,0.537253722994523,0.56311176253588,0.02600028641894517,4.065521081569158e-05,0.0004325263356881505,0.12204351437150972,0.9824208251808355,0.00039031764850176487,1.0,0.00018587627554741103,0.07121016223481523,0.0019570069048913496,0.1511379291910212,0.6441209268697012,0.007984649563714072,8.594225439226408e-09,0.005402372115499161,0.9901898032472122,0.638588833376457,0.01073975369824163,0.10718433922449772,1.0,0.3090390399443768,0.0004541197862524502,0.054371499627121435,8.149242855780561e-06,0.23680618945712584,0.1251998779271632,0.1744701877448152,0.3125117081884381,0.025578277483001892,0.9824208251808355,0.06741314541284558,0.014561458777723302,8.594225439226408e-09,0.6132978276047508,0.003846730923783176,0.8536671466058808,0.6222639255837957,0.029207632816783177,0.32364957717926013,1.8266643145665625e-05,0.029207632816783177,8.149242855780561e-06,0.4077902755354079,0.3344753633859748,0.638588833376457,0.09189174930727505,0.5033734664910696,0.17183095993344283,0.010101475739175008,0.04019024163450788,0.07222277502593959,0.12935178937158287,0.32364957717926013,0.7405445061424696,0.005402372115499161
52,0.06642928281694647,0.6810449002871721,0.27483935829536266,0.8139638788184203,4.1474378376743973e-07,0.022682056776268743,0.018556419671928042,0.022682056776268743,0.00043066126561157737,0.10231337025964422,0.0061276074080122735,0.05359531363192627,0.054842598892280846,0.5579748177010616,0.022577896049111437,0.08486149261734416,0.13062047286472084,0.605860976714115,0.4551328556448849,0.000646057354783349,0.006982225921239302,0.3821221403279676,0.8139638788184203,0.13246487729352419,0.2694455055497331,0.008287778863784066,0.006604744625611503,0.22994965568333484,0.49073591135696976,0.15032047715034533,0.00029665243468238276,0.002104382452443246,0.5571852430968386,0.02501521013508715,0.8139638788184203,0.006017108356661801,0.45162717955580955,0.0174814186471721,0.11468754483056856,0.011956339399235159,0.7833342343308708,0.706130635742053,0.3417255498200224,0.0009215673391308263,7.393111456820157e-05,0.3299241335843311,0.394390209396479,0.9292851381672994,0.08057823574370894,8.370363976911913e-05,0.605860976714115,0.00018587627554741103,1.0,0.003470694957989873,0.40564965811530657,0.035849002480014686,0.005515545679939789,0.3353094489427874,0.13246487729352419,0.3841228584323405,0.00029665243468238276,2.9803221402959706e-06,0.5244276439379327,0.11830364877650605,0.00018587627554741103,0.01566452427352438,0.5579748177010616,0.05171130421389024,0.7833342343308708,0.04962300992776121,0.0022618751620299272,0.02501521013508715,0.0320211741605198,0.34335960641561897,8.370363976911913e-05,0.01671832135813493,4.641157100345679e-05,0.13246487729352419,0.006017108356661801,0.48457593275897104,0.0008655337130008481,0.0019911974938280224,0.15469970173726172,0.022772853721037427,0.7889042752513332,0.15469970173726172,0.7833342343308708,0.018556419671928042,0.0007015811251151837,2.9803221402959706e-06,0.13416050986941147,0.01193911063089949,0.0705554439836723,0.53726874406391,0.0030924557849856356,4.1474378376743973e-07,0.10511758697278885,0.022772853721037427,6.626430326372367e-06,0.3841228584323405
53,0.26623544910515323,0.0028309781346911103,0.10354934552095389,0.0010213246495708514,3.114489217706041e-05,8.919707209608495e-08,0.24237552792052267,8.919707209608495e-08,0.004114375610088224,0.2661726324428009,0.4188900517399217,0.19686022165666117,0.501044218621179,0.0007841531268548512,0.024174973039452867,0.17681137726347054,0.0036691106999909733,0.028929180484601046,0.07694687942017371,0.015079172884743088,0.3199393981081597,0.03229690175271709,0.0010213246495708514,6.433371952188463e-06,0.1403550489822578,6.42100371346779e-08,0.3736294249514688,0.20448721098356315,0.033013167100102644,2.0700898677389347e-06,0.09561841812661859,0.27062938191942515,0.0007161333911342472,0.01792285239264258,0.0010213246495708514,0.09919730535008553,0.00024251388191089644,0.3038409539038048,0.018303015581775682,0.04522596703082305,0.00034123150177835275,0.0015205963897417492,0.031174970296741298,0.012702755832251321,0.26282468872122633,0.1186488849032123,0.01154214678676091,0.01074251310703909,0.04306299010958917,0.053590014104972855,0.028929180484601046,0.07121016223481523,0.003470694957989873,1.0,0.09706024587269002,0.02056445840781957,0.11758371650945326,0.005743011855819885,6.433371952188463e-06,0.13493883238996313,0.09561841812661859,0.025339973981604723,0.03880078021950256,0.07738361975708836,0.07121016223481523,0.5187942162559812,0.0007841531268548512,0.00592106293867452,0.00034123150177835275,0.14165046668118822,0.001608092067218392,0.01792285239264258,0.20161473047762363,0.10264668527437358,0.053590014104972855,0.0027841514521976464,1.3374000411539695e-05,6.433371952188463e-06,0.09919730535008553,0.09332035270834457,0.05129334482492591,0.030720895889397474,0.3536014806093274,0.36739370537486127,0.0016124586397345613,0.3536014806093274,0.00034123150177835275,0.24237552792052267,0.00413727899480557,0.025339973981604723,0.21112244823816156,0.1526290605631211,0.09024159158142464,0.04590774702700427,0.9718601815198843,3.114489217706041e-05,0.14294477158965987,0.36739370537486127,0.01225664472250694,0.13493883238996313
54,0.23275197309907295,0.4464701085965662,0.440285192754262,0.2948028697286486,8.254334761826887e-07,0.00030140062407185665,0.08396067897236308,0.00030140062407185665,0.0007610163388321259,0.33285981050119123,0.055564596501099205,0.16256249075913426,0.3219700240246035,0.09856629491584937,0.028120815500342573,0.218735034648633,0.28624042753624923,0.880718078503876,0.6258025477793705,0.0018871511638715232,0.0505740168340806,0.31716267514681745,0.2948028697286486,0.022742565466206587,0.5266734663664624,0.0011210579323644627,0.05400903908008894,0.9267417520946925,0.4123817264853882,0.004718152559472993,0.003114199663764492,0.0204800936539285,0.09545663097050733,0.02627601359569173,0.2948028697286486,0.02276377743693472,0.05346852945460636,0.09277918996990248,0.08552514258160751,0.0242537926451415,0.17084224763571088,0.1626269001430009,0.28034063105607565,0.0021952386111851107,0.0026633068869390715,0.5815561003874968,0.6274437176899312,0.6305616707457847,0.09757806358724339,0.0010135646558613526,0.880718078503876,0.0019570069048913496,0.40564965811530657,0.09706024587269002,1.0,0.03666931744200233,0.023579610207373473,0.12762236779258065,0.022742565466206587,0.9513788306472853,0.003114199663764492,9.007008945316292e-05,0.48400377900297353,0.17915101465816638,0.0019570069048913496,0.1247903628038638,0.09856629491584937,0.02744045022521609,0.17084224763571088,0.1263529794390419,0.001545865230367741,0.02627601359569173,0.11175092877355317,0.5496173940308565,0.0010135646558613526,0.008379029764652966,1.3107591857841567e-05,0.022742565466206587,0.02276377743693472,0.9500174651252178,0.004339034681799157,0.005757812643138093,0.6714004457485835,0.12747978764322795,0.3602031192093448,0.6714004457485835,0.17084224763571088,0.08396067897236308,0.0010606081778132455,9.007008945316292e-05,0.35934879482534404,0.046666956056502056,0.12903946513894637,0.5489210825625446,0.09992510666102414,8.254334761826887e-07,0.229235583299268,0.12747978764322795,9.389215371092592e-05,0.9513788306472853
55,0.47740732889026954,0.004267808544159637,0.4349048263770171,0.005662274676996678,0.017355145839059796,0.001904052433399349,0.5169994573723169,0.001904052433399349,0.3979688339571772,0.4111398095400393,0.2565619276233422,0.6068630523590192,0.22748955683384775,0.1180762246726386,0.9800403473072351,0.5987216389609312,0.0002190281289873569,0.019073209438682414,0.2622078852818946,0.42330851408116665,0.34038689227314234,0.4774908873956069,0.005662274676996678,2.671921441757001e-05,0.34956757307739367,1.0084803326393747e-07,0.29333076214990234,0.0374231547640176,0.3591292207061895,0.003934732970920323,0.16987483100754955,0.2436421092212953,0.11188889765522421,0.9906722676394364,0.005662274676996678,0.6040392009723441,0.07412202855042871,0.43864516528381753,0.8769111524876656,0.8538799266373982,0.005546318500124855,0.1134557725491606,0.528059118023911,0.49142506045324214,0.028281617673552556,0.3100776604249523,0.002972995770537952,0.04303082966032221,0.917652056973362,0.10802091927091972,0.019073209438682414,0.1511379291910212,0.035849002480014686,0.02056445840781957,0.03666931744200233,1.0,0.553767945268069,0.45848746194836776,2.671921441757001e-05,0.07631277623937005,0.16987483100754955,0.0155376462752328,0.3096806552469797,0.7666766541457865,0.1511379291910212,0.25311345156391934,0.1180762246726386,0.885866721360325,0.005546318500124855,0.7168454079058845,0.5901119096640238,0.9906722676394364,0.6059387858544327,0.33507653993344766,0.10802091927091972,0.8111250886951444,0.09032145025040574,2.671921441757001e-05,0.6040392009723441,0.07642614254886684,0.36936512653857523,0.5709227799405084,0.1322811648518303,0.38586902569747616,0.005499034415913535,0.1322811648518303,0.005546318500124855,0.5169994573723169,0.4685165228466576,0.0155376462752328,0.44239534265574026,0.6074012054409906,0.813492146838765,0.27395265663193274,0.011608283898133512,0.017355145839059796,0.6330359455374718,0.38586902569747616,0.039788327741704745,0.07631277623937005
56,0.58823063299436,0.0008053271323573611,0.2611516046787746,0.0006922184218034342,0.030206382052997027,2.4560589250015367e-05,0.8694563798104148,2.4560589250015367e-05,0.45210734903011957,0.4552194505843778,0.751977443687991,0.6989360203879907,0.39260849167285405,0.011424328628093608,0.6538510588087936,0.5855430962759576,9.06007965702554e-05,0.007528204997598174,0.1284382117788556,0.6790585732337588,0.8549422718533247,0.17179531624284422,0.0006922184218034342,1.3666083512136497e-06,0.23930615321935708,3.36582610320355e-09,0.800006253989866,0.036601127128715744,0.1243731628258477,8.700559793999394e-05,0.7003020670642384,0.823821476309204,0.010531649486834627,0.5772382948584197,0.0006922184218034342,0.9955530340735449,0.005199791834259195,0.8234090738439296,0.3419368223740771,0.8571587662404305,0.00046489581886608345,0.013060693570953881,0.19191596828750462,0.6646603633389143,0.2826411792952754,0.19096294250896173,0.001105977706640363,0.009946529451145323,0.5324919801382031,0.5324198861593943,0.007528204997598174,0.6441209268697012,0.005515545679939789,0.11758371650945326,0.023579610207373473,0.553767945268069,1.0,0.09286561187946293,1.3666083512136497e-06,0.0528013712052066,0.7003020670642384,0.1716413581329188,0.11286356667945682,0.5001447629055752,0.6441209268697012,0.6189778651010646,0.011424328628093608,0.2877308155228597,0.00046489581886608345,0.7402286872502186,0.29473441102198616,0.5772382948584197,0.8110528842916057,0.1926591381438747,0.5324198861593943,0.27683670683936135,0.027850632535752515,1.3666083512136497e-06,0.9955530340735449,0.04350744398778749,0.8540274474031496,0.8447931519717349,0.1583839195114381,0.7280037339769098,0.0007994237087611334,0.1583839195114381,0.00046489581886608345,0.8694563798104148,0.4602336055471964,0.1716413581329188,0.4162434389103751,0.9658776312388585,0.643052318307437,0.106330751124635,0.07100972643049965,0.030206382052997027,0.5387994646240677,0.7280037339769098,0.25271979556047364,0.0528013712052066
57,0.2497396168599797,0.06881437234307884,0.5485168674563701,0.10706338980717989,0.0003263651266987262,0.040299789525114184,0.1430736533307971,0.040299789525114184,0.03661170514845973,0.2792422978966092,0.0475184833662393,0.27724505604584715,0.12480372453303896,0.7127742939150835,0.35122191087187576,0.3502587504585326,0.004001041747277783,0.12186975669978255,0.5248710738782009,0.03774298562975279,0.063972370544744,0.8287667324732495,0.10706338980717989,0.002739086101027899,0.44663997077303635,3.503377608160237e-05,0.054941295825570835,0.08681451770785656,0.7712213377901573,0.0997776992409186,0.010356912047591912,0.029157183734152128,0.6971641016623825,0.3904615075670454,0.10706338980717989,0.10559942462547017,0.5683221047269088,0.11997178981906688,0.7568518611884604,0.21183271973867523,0.1237107182448824,0.6998408601191226,0.8441962223402036,0.05105538955458844,0.001335678395729188,0.46769763022700633,0.032904039816077965,0.3045852191799334,0.5714307155376864,0.004511720807533503,0.12186975669978255,0.007984649563714072,0.3353094489427874,0.005743011855819885,0.12762236779258065,0.45848746194836776,0.09286561187946293,1.0,0.002739086101027899,0.19264752779662214,0.010356912047591912,0.00026988153511898284,0.7027712638096447,0.5562301230044975,0.007984649563714072,0.07209277511788326,0.7127742939150835,0.6187063950744734,0.1237107182448824,0.3148494185323106,0.12525425613763516,0.3904615075670454,0.2142876413278293,0.5143253456997937,0.004511720807533503,0.37859669610992713,0.011454333498886736,0.002739086101027899,0.10559942462547017,0.22939684316100836,0.03261916360959535,0.07143198886770132,0.15263487373473245,0.12154268294063111,0.09602655501957692,0.15263487373473245,0.1237107182448824,0.1430736533307971,0.05185302557283114,0.00026988153511898284,0.3478119928412075,0.13836542749355563,0.438134013547464,0.6374332302561144,0.003714540728939979,0.0003263651266987262,0.41799303489534356,0.12154268294063111,0.0008442149453353236,0.19264752779662214
58,0.00012633346590483743,0.32998021519712284,0.0017800984959948304,0.3825482074678018,1.0746092010076146e-12,0.0020826306869223547,1.2225661240816568e-05,0.0020826306869223547,2.0956035145222817e-08,0.0003057173388611664,2.787559678701373e-06,7.280720646302405e-05,0.00015223350397302262,0.020314822913363482,1.1794312589649263e-05,0.00016794116329559922,0.15718452220624948,0.07968905662710676,0.006477764319234001,3.923468656529471e-08,2.880244666807272e-06,0.0031336400994240224,0.3825482074678018,1.0,0.001998636462555389,0.5493085727008417,2.8967925481667092e-06,0.007883717699264504,0.006058504304407853,0.0313839424356242,1.7949850765781706e-08,4.3639408005218685e-07,0.021171796792423446,1.4220448345959265e-05,0.3825482074678018,1.5063586390479976e-06,0.02065944315255317,1.2314334964559707e-05,0.00023670594546822238,4.093746134295827e-06,0.3789291689155814,0.03105574294689624,0.0023836272135979047,6.666588488375587e-08,5.497802754893353e-09,0.003160468673021882,0.15400989071318436,0.0969100518317459,0.00011767386472331194,2.684518242368162e-09,0.07968905662710676,8.594225439226408e-09,0.13246487729352419,6.433371952188463e-06,0.022742565466206587,2.671921441757001e-05,1.3666083512136497e-06,0.002739086101027899,1.0,0.01177175456520738,1.7949850765781706e-08,3.0364876798146434e-11,0.007572250095771441,0.00026123840837235515,8.594225439226408e-09,1.494615525963758e-05,0.020314822913363482,5.916531541289912e-05,0.3789291689155814,5.6753888545251465e-05,3.141656745163339e-07,1.4220448345959265e-05,2.900195802724365e-05,0.0032215234100336503,2.684518242368162e-09,8.653123967074844e-06,1.4873470150130733e-09,1.0,1.5063586390479976e-06,0.018074384598378467,6.979479441953909e-08,2.2804430450896827e-07,0.0014777013638232282,2.1578812200488155e-05,0.3630995393578877,0.0014777013638232282,0.3789291689155814,1.2225661240816568e-05,4.436629545597523e-08,3.0364876798146434e-11,0.0004741282525603921,5.018775944330684e-06,9.86089563471968e-05,0.00860805365089665,8.036055117778923e-06,1.0746092010076146e-12,0.00023817713652993987,2.1578812200488155e-05,6.454329565984973e-11,0.01177175456520738
59,0.3775682116346977,0.3287867666734974,0.6189082155186938,0.22830375516581577,4.170452934008139e-06,0.000393680874253631,0.1592049103756429,0.000393680874253631,0.0023870969042329307,0.5038711679389104,0.10623698467253283,0.28190588774097003,0.47163502565713156,0.1231705743733889,0.06114512746784895,0.3608551995870759,0.1653530221809527,0.7574569934832952,0.7811970933366105,0.0054914223120975094,0.09997495931716317,0.4508126719358109,0.22830375516581577,0.01177175456520738,0.7129887260885639,0.0004123463179946047,0.10471276327731299,0.9212898844135398,0.547236935540816,0.005037209631788164,0.00822402882901518,0.04435849037730941,0.11872063673873427,0.05707665735035541,0.22830375516581577,0.05136439916727516,0.06633163363025026,0.171881765881187,0.1540268928874084,0.05449208547052701,0.1368717323926838,0.19301335100434108,0.40966495214243587,0.006302841410340253,0.006186657428603567,0.7606093719597197,0.4475356691617847,0.5973100600278152,0.1793360207111888,0.0029411712446903793,0.7574569934832952,0.005402372115499161,0.3841228584323405,0.13493883238996313,0.9513788306472853,0.07631277623937005,0.0528013712052066,0.19264752779662214,0.01177175456520738,1.0,0.00822402882901518,0.0002947271583072395,0.6213708066626658,0.30226009949914323,0.005402372115499161,0.21314285470963804,0.1231705743733889,0.055925443929498476,0.1368717323926838,0.22847978852186182,0.0043821480498833195,0.05707665735035541,0.20504356026871956,0.726642519989331,0.0029411712446903793,0.019559863371925803,5.0678531478910115e-05,0.01177175456520738,0.05136439916727516,0.983994057137954,0.01156036975938637,0.015095175844958302,0.820144651873981,0.2239361413311846,0.27501398803332877,0.820144651873981,0.1368717323926838,0.1592049103756429,0.0032237030736273703,0.0002947271583072395,0.5369663290305436,0.09639700355206499,0.2314894488435543,0.6873210096349407,0.12992119082801912,4.170452934008139e-06,0.374543490231681,0.2239361413311846,0.00032795396448854293,1.0
60,0.2206895250659989,3.642444748804154e-05,0.052708215482925834,2.5358789617643396e-05,0.05470011458658059,4.129764400187066e-07,0.4773799997831251,4.129764400187066e-07,0.35474205685313004,0.14707776217573962,0.5898193270622796,0.2722897604688897,0.16089912747767285,0.0006409033689007655,0.2374388104203715,0.19404957518760504,5.0031059278436715e-06,0.0006497885297396009,0.01980617540171653,0.6041455021948067,0.6337539417689753,0.025521351793347056,2.5358789617643396e-05,1.7949850765781706e-08,0.05010949857042115,2.2509183683801557e-11,0.6099936330528084,0.006619247857317812,0.01661860883061018,1.609215440404838e-06,1.0,0.8200977803937107,0.0005774731824577107,0.19239673121337766,2.5358789617643396e-05,0.6645726541499176,0.00023659961588942685,0.47092956275432646,0.07088714450567718,0.41772812031996254,1.4013714182394348e-05,0.0007678427656254968,0.02965672271294205,0.5231312146768106,0.6017259134846987,0.03591974507347525,7.35517342190443e-05,0.0006900241313899341,0.14495773077096905,0.9513663203914833,0.0006497885297396009,0.9901898032472122,0.00029665243468238276,0.09561841812661859,0.003114199663764492,0.16987483100754955,0.7003020670642384,0.010356912047591912,1.7949850765781706e-08,0.00822402882901518,1.0,0.5859835609241271,0.014964709553443364,0.13223170244821045,0.9901898032472122,0.3788891423932521,0.0006409033689007655,0.061701538131193334,1.4013714182394348e-05,0.2832082730897433,0.12267359896149213,0.19239673121337766,0.3712779497877578,0.035169004776510145,0.9513663203914833,0.07202167392217036,0.012433397188531103,1.7949850765781706e-08,0.6645726541499176,0.005894934864063156,0.8590367980157042,0.6308429359542572,0.041577649008711505,0.39194289416585104,3.2080766830081236e-05,0.041577649008711505,1.4013714182394348e-05,0.4773799997831251,0.3176016164408924,0.5859835609241271,0.11962321320240839,0.5673037870180461,0.20626101172613398,0.014231950746833132,0.055593981603394536,0.05470011458658059,0.16184631284698803,0.39194289416585104,0.6603338403995437,0.00822402882901518
61,0.024304944847532067,2.835068016743224e-07,0.0027190849282814444,1.5564474483436132e-07,0.04840797511973963,1.1290737553347953e-09,0.08494612356649202,1.1290737553347953e-09,0.1064891462745733,0.013396052309412081,0.1599149429543339,0.031777451499726155,0.01925307594904535,7.161508332650671e-06,0.02672221496732888,0.01853370758648753,4.6854735538369817e-08,1.116332085314655e-05,0.0007266690582957548,0.20702435945481795,0.16188671829902596,0.0009202867128560423,1.5564474483436132e-07,3.0364876798146434e-11,0.002678600299577808,1.6052715953685934e-14,0.1604324575471865,0.0002795604518972388,0.0005216503532696683,4.722084057425161e-09,0.5859835609241271,0.30190089794739233,6.275509917190046e-06,0.019572572188201458,1.5564474483436132e-07,0.15420135736509416,2.0636917199115565e-06,0.0875001655090966,0.0039704275628690945,0.0668909742459795,6.886335894998479e-08,8.970639889639106e-06,0.0011265191599661604,0.15477789531858405,0.5493429537847753,0.0016806444236721028,8.949714229547394e-07,9.351772039524847e-06,0.011231569932786706,0.7398283129400943,1.116332085314655e-05,0.638588833376457,2.9803221402959706e-06,0.025339973981604723,9.007008945316292e-05,0.0155376462752328,0.1716413581329188,0.00026988153511898284,3.0364876798146434e-11,0.0002947271583072395,0.5859835609241271,1.0,0.000462344167135541,0.009727547066957476,0.638588833376457,0.07499352883419769,7.161508332650671e-06,0.0036884240324877547,6.886335894998479e-08,0.03263482893306936,0.017113432510012377,0.019572572188201458,0.052989626157922846,0.0015920612872157294,0.7398283129400943,0.005556252666233722,0.0020071218580090784,3.0364876798146434e-11,0.15420135736509416,0.00017878565090828215,0.33398902199413466,0.1722166466013179,0.002838996354351903,0.06709259200115676,2.1854124023649459e-07,0.002838996354351903,6.886335894998479e-08,0.08494612356649202,0.08145064770852795,1.0,0.009468591891195878,0.11120852978922542,0.019286022280375625,0.0004423331902684028,0.01389788728384327,0.04840797511973963,0.013743753552393857,0.06709259200115676,0.8338895082879896,0.0002947271583072395
62,0.46785807526088946,0.20657663734939508,0.8831737329335544,0.22051107495629615,7.10633875550039e-05,0.006827245025569756,0.2352224995433383,0.006827245025569756,0.01648711412016645,0.5651595418402702,0.1087295356542091,0.43322816042430795,0.3571619154469927,0.4676566342290373,0.2432968272015701,0.5482154228782927,0.032570919372576064,0.42021594451584177,0.9528690759455857,0.024669189873673066,0.12396350643329039,0.9461169121033948,0.22051107495629615,0.007572250095771441,0.8443942908942633,0.00015112225070122305,0.11672799926327421,0.3906299367322842,0.9920210170236443,0.036068709817806466,0.014964709553443364,0.056256126754439306,0.4540599752544566,0.24900912272483788,0.22051107495629615,0.11929428191833419,0.3095412195622125,0.22179559104429994,0.5547722626390469,0.17701202589289275,0.1874323409906646,0.5700277376506802,0.9154255175427682,0.03083878997869369,0.004390095589104305,0.889192143098667,0.16149086380587713,0.6142178655230689,0.5149902495779672,0.005990095219261665,0.42021594451584177,0.01073975369824163,0.5244276439379327,0.03880078021950256,0.48400377900297353,0.3096806552469797,0.11286356667945682,0.7027712638096447,0.007572250095771441,0.6213708066626658,0.014964709553443364,0.000462344167135541,1.0,0.6447418633964166,0.01073975369824163,0.18631807518154306,0.4676566342290373,0.31253951409067127,0.1874323409906646,0.42108908659393146,0.04163796463522037,0.24900912272483788,0.32705597934774977,0.9158196608156218,0.005990095219261665,0.14865051407873475,0.001474078064392737,0.007572250095771441,0.11929428191833419,0.6752038075286281,0.03221437896041377,0.05516727796220978,0.50735889125249,0.2518401874044566,0.22707198218407149,0.50735889125249,0.1874323409906646,0.2352224995433383,0.02276536365273502,0.000462344167135541,0.6531301541946065,0.18374953626940144,0.5039802595514556,0.9939552915454759,0.030103072177230458,7.10633875550039e-05,0.6119219106618676,0.2518401874044566,0.000892595720827536,0.6213708066626658
63,0.8157884420076403,0.026681044484909298,0.845129138264746,0.02788058423982925,0.0023636099887646756,0.0014850554509869597,0.6722761051701861,0.0014850554509869597,0.1446924113316002,0.7999389986987286,0.38277576747991227,0.8719763906268895,0.5412034486513669,0.18004053982531967,0.7155527305549956,0.9219833576538066,0.0029949459272628604,0.10254959749845835,0.6331063516418641,0.2017772667964294,0.4501203782887317,0.7827693045558315,0.02788058423982925,0.00026123840837235515,0.7689778271899164,1.926059875733411e-06,0.4152321519379733,0.18589685680029916,0.6827147267496141,0.005694714897533122,0.13223170244821045,0.28363337668881017,0.1711524037939197,0.6978374949114023,0.02788058423982925,0.5223928233719244,0.10497596904993377,0.620849837549789,0.8507632012656117,0.6485365264092229,0.022700510038959468,0.20467529095487705,0.814280472567738,0.23027457651314004,0.038012108292091125,0.7169968794136357,0.02423049094629793,0.15914109147195035,0.9502212822779742,0.07111288899665558,0.10254959749845835,0.10718433922449772,0.11830364877650605,0.07738361975708836,0.17915101465816638,0.7666766541457865,0.5001447629055752,0.5562301230044975,0.00026123840837235515,0.30226009949914323,0.13223170244821045,0.009727547066957476,0.6447418633964166,1.0,0.10718433922449772,0.465761532391991,0.18004053982531967,0.6132614565116401,0.022700510038959468,0.9066574645039913,0.21506236046174315,0.6978374949114023,0.797204108757637,0.7412007219914465,0.07111288899665558,0.4160244411021996,0.01401925853174679,0.00026123840837235515,0.5223928233719244,0.29641845664210875,0.23932283356272843,0.3385636391071331,0.4320396769825386,0.6184919036539991,0.02938212416056381,0.4320396769825386,0.022700510038959468,0.6722761051701861,0.17585051999249096,0.009727547066957476,0.8471491696251054,0.6378632084433222,0.9719454176032302,0.6151038452604352,0.05197891758783746,0.0023636099887646756,0.9585521979350055,0.6184919036539991,0.018326505599242243,0.30226009949914323
