,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
27,-0.32209063710924696,0.23791762628558305,0.4042241249639185,-0.08552207762976792,-0.09451778113585725,-0.30115127382841267,0.033707657700628356,-0.3241720778282112,-0.057161236096560625,-0.3026300805958122,0.2988336346385852,0.19048973587890441,-0.14068982627947352,0.2275561754666348,-0.18237468942242688,-0.320305168233064,-0.22544883576689634,-0.3011512738284126,-0.3082749438494069,-0.09966999785715551,-0.2946085408410471,0.24555265891618452,-0.18582843379512032,0.7969561450918324,0.7916911712762549,-0.3135478769428458,-0.18237468942242693,0.7969561450918324,-0.057161236096560625,0.30122376782121874,-0.18237468942242693,-0.32209063710924696,-0.06718330980209701,0.19048973587890436,-0.22426162664904822,-0.06718330980209701,0.23791762628558288,-0.18244255906411277,-0.2552780662275742,0.30818208904457245,0.08452331340314695,0.19048973587890425,-0.08008338343303359,0.7300441652994132,0.7191884067428295,-0.18887492639810757,-0.1851842535470762,0.23791762628558288,0.19992940510878116,0.29879601347428353,-0.28806291034887693,-0.2880629103488769,0.07799476553714171,-0.18244255906411277,-0.24424773798503244,-0.3135478769428458,-0.32166022494565427,0.22755617546663479,0.37316142571905037,-0.3026300805958122,-0.3011512738284127,-0.32030516823306404,-0.0901182249313265,-0.09011822493132653,-0.10690699996225302,-0.19209885460945114,0.29879601347428364,0.5038372540371534,-0.05804104029512677,-0.29224439830594895,-0.3241720778282113,0.5932040518412249,-0.18518425354707618,0.27151109059962114,0.20954100855234495,0.03370765770062832,-0.09354396058697992,-0.1406898262794735,-0.061515180939138776,-0.06151518093913876
28,-0.3149298853618699,-0.08264954415744327,-0.09197882478682878,-0.08744231726860248,0.48359292927634273,-0.298746679965539,0.4902260349279367,-0.3041918693498798,0.7963571878454606,-0.2988837108673771,0.4628065386669998,-0.15070446051382527,-0.20740115336214895,0.10582440581691796,-0.16857734043636755,-0.3095032020828388,-0.13818297021160442,-0.29874667996553894,-0.2976781945443177,-0.11556797814297827,-0.292993441755884,0.5052981074843292,0.06935375391048236,-0.05716123609656058,-0.06404941979542732,-0.28004331871841315,-0.1685773404363676,-0.05716123609656058,0.7963571878454606,0.0008102983518244642,-0.16857734043636755,-0.31492988536186983,-0.0674727881314902,-0.15070446051382527,-0.22285601959204512,-0.0674727881314902,-0.08264954415744327,-0.1895051298962359,-0.2608921232414776,-0.1347796189934618,0.48165474936031066,-0.15070446051382527,-0.08036931717166337,-0.09442090425418584,-0.04274160903556002,-0.16587357106938386,-0.21716901713265216,-0.0826495441574433,-0.07761026094720803,-0.10660303061102869,-0.286503847930845,-0.2865038479308448,-0.042451477827465924,-0.1895051298962359,-0.16973000826461415,-0.28004331871841315,-0.30118115084259434,0.10582440581691799,0.20050880868646434,-0.2988837108673771,-0.298746679965539,-0.3095032020828388,0.7778184234052874,0.7778184234052874,0.7321866582306672,-0.19233244400296157,-0.10660303061102872,0.2164347762590473,0.46877290800698557,-0.2904693670681783,-0.3041918693498798,-0.12394960201493971,-0.21716901713265216,-0.03652960103108631,0.5211151033885084,0.49022603492793704,0.6635169116411888,-0.20740115336214882,0.7791735144551586,0.7791735144551586
29,-0.258096688582329,0.13193134080768135,0.5007356024266068,-0.020136528474233334,-0.03144687391523343,-0.23591323400348127,0.3416464862063603,-0.2648062203897783,0.0008102983518244221,-0.23663158775661758,0.19758398481085454,-0.10244980592964995,-0.1915841056489005,0.8345721579196064,-0.11553045308430117,-0.2560368713264515,-0.2194840801062115,-0.23591323400348127,-0.2429857934972579,-0.19311422513945203,-0.2300999574356146,0.12522762421330164,-0.1540744965138101,0.30122376782121896,0.25143812287224615,-0.2577795439993473,-0.11553045308430115,0.3012237678212189,0.0008102983518243996,0.9313733404366948,-0.11553045308430115,-0.258096688582329,2.4948129476828895e-05,-0.10244980592964997,-0.15718475804460402,2.4948129476828895e-05,0.13193134080768135,-0.21553375601807134,-0.23255221120658984,-0.08725051906365473,0.3776653521885748,-0.10244980592964997,-0.01287556762879441,0.11673394515267393,0.5753147811957762,-0.12233710630270302,-0.16208388372279472,0.13193134080768137,-0.12210969407650495,-0.0019291260496211715,-0.22212802984977956,-0.22212802984977956,-0.14889439028378249,-0.21553375601807132,-0.18325975923272328,-0.2577795439993473,-0.2603278898819855,0.8345721579196063,0.011598973738812312,-0.23663158775661758,-0.23591323400348127,-0.25603687132645153,-0.04216447638796807,-0.04216447638796808,-0.048856480616461,-0.125239071449875,-0.0019291260496211299,0.4968502277871784,0.19656368036150118,-0.22650433136700426,-0.2648062203897782,0.15621639596958325,-0.1620838837227947,0.9180067990245258,0.07649781372019329,0.3416464862063602,0.038022257571340395,-0.19158410564890044,0.03789227600111536,0.037892276001115346
30,0.14243371564184665,-0.06499043985870397,-0.09156273668974782,-0.05762508896211925,-0.01535890438171715,0.047138830594586775,-0.1643630011962253,0.16175378200338777,-0.1685773404363675,0.20232500428398162,-0.2121131538412473,-0.17496512838510522,-0.1872276188228271,-0.13365061919049517,0.8375324373935455,0.25734259783155294,-0.03505322148017492,0.04713883059458679,0.36833600173387515,-0.171926973671798,-0.016530264611715823,-0.21099820121296783,0.1258489153071456,-0.18237468942242685,-0.18362996701038511,0.17590093784432942,0.8375324373935454,-0.18237468942242688,-0.16857734043636746,-0.11553045308430118,0.8375324373935454,0.14243371564184654,0.10004537862008926,-0.17496512838510522,0.4533029778920148,0.10004537862008923,-0.06499043985870397,-0.15546039045335802,-0.13881584130196986,-0.1848562510982072,-0.17538494678860556,-0.17496512838510522,0.0877240662090605,-0.18168879862009624,-0.1652237516436288,0.8147462044956395,-0.1650574574199829,-0.06499043985870394,-0.206702767288779,-0.09345131465547292,0.04867948888302409,0.04867948888302408,-0.20020603553698474,-0.15546039045335808,0.49366487699885603,0.1759009378443294,0.2380988968391192,-0.13365061919049515,-0.21340675709725965,0.20232500428398154,0.047138830594586775,0.2573425978315526,-0.1403558125180102,-0.1403558125180102,-0.11144191399152305,-0.053405683468158785,-0.0934513146554729,-0.19774215178726665,-0.12336201256871239,0.046762967303912,0.1617537820033876,-0.12700896575039083,-0.16505745741998296,-0.09332194016602041,-0.20844546866704958,-0.16436300119622524,-0.13055987155806623,-0.1872276188228271,-0.16832760285989382,-0.16832760285989382
31,0.5522971054943387,-0.20758337412499936,-0.23414667704960443,-0.0096379524909369,-0.2119712394804881,0.5322705343197438,-0.3069466842930073,0.4885412932155192,-0.3149298853618698,0.5356751754541855,-0.34946858173733525,-0.2539891653892093,-0.02949612116207083,-0.2761822009781083,0.14243371564184637,0.5350291782303416,0.1037604453262304,0.532270534319744,0.5064814469211324,-0.08318455732642678,0.505023896413681,-0.3464631707501816,-0.017074283145867855,-0.32209063710924696,-0.32258469216670266,0.4223407010605243,0.14243371564184637,-0.32209063710924696,-0.3149298853618698,-0.25809668858232904,0.14243371564184634,0.5522971054943389,-0.07466457742834508,-0.25398916538920935,0.31293951166520895,-0.07466457742834508,-0.20758337412499936,0.035211722285959327,0.20985083885837705,-0.28007277685822285,-0.3177897497285513,-0.2539891653892093,-0.04426518821232844,-0.31764317365542977,-0.3071167993919783,0.144912427625704,0.06115576215499035,-0.20758337412499936,-0.26082845070662625,-0.23338895443192287,0.5131853007300812,0.5131853007300812,-0.2175040605925951,0.03521172228595923,0.22138126420928345,0.42234070106052424,0.4927270033582982,-0.2761822009781083,-0.32890799632466955,0.5356751754541857,0.532270534319744,0.5350291782303417,-0.29365340209483665,-0.29365340209483665,-0.2721776706216199,0.2920970850772467,-0.23338895443192287,-0.33858946204764606,-0.26621961339875744,0.5198445666522256,0.48854129321551953,-0.2689241720763241,0.061155762154990426,-0.235917629395353,-0.34186040885895835,-0.3069466842930072,-0.27525636455671953,-0.02949612116207074,-0.3134399049134772,-0.3134399049134772
32,-0.07466457742834498,0.050581064347578246,0.024007131014470662,0.05732569110668831,0.02645901427162666,-0.029024826030926088,-0.04956423760690932,-0.13416828046594878,-0.06747278813149021,0.029127337411026286,-0.10120986455913404,-0.06486072643740257,-0.12695617501457884,-0.018134694573229262,0.10004537862008918,-0.06582436572477299,-0.14924527811423444,-0.02902482603092602,-0.023478014646030693,-0.13815853801763275,-0.056362522071889236,-0.10282739484551415,-0.08620206981520152,-0.067183309802097,-0.06851686187386634,-0.1454591475042575,0.10004537862008923,-0.067183309802097,-0.06747278813149023,2.4948129476851447e-05,0.10004537862008925,-0.074664577428345,1.0686765532297045,-0.0648607264374026,0.3604650796541367,1.0686765532297045,0.050581064347578225,-0.14985676638775364,-0.15525186772402352,-0.07397800070599894,-0.060690877433421275,-0.06486072643740257,1.0223147123598395,-0.06679954914433023,-0.04976392582711995,0.05073802826112235,-0.08978823805945418,0.050581064347578225,-0.10849800174574949,0.02204969117272155,0.01613813829315669,0.016138138293156704,-0.12123845665757077,-0.14985676638775358,-0.07671703793479959,-0.14545914750425754,-0.11639495513562248,-0.01813469457322923,-0.10866144791797674,0.029127337411026348,-0.02902482603092606,-0.06582436572477297,-0.05221802144857929,-0.052218021448579316,-0.02968401786412332,0.11564244624430367,0.022049691172721538,-0.08296105847407047,-0.008370851730951381,0.0008189224161765404,-0.1341682804659487,-0.01146916254982746,-0.08978823805945418,0.022244960949358655,-0.10325488788557265,-0.04956423760690934,-0.018642942999295822,-0.12695617501457881,-0.06064412807482134,-0.06064412807482133
33,-0.2539891653892091,-0.012956235374856417,-0.05077571575491875,0.007703123228498945,-0.09768528713923023,-0.24171552915887853,-0.1567355017712689,-0.22317984916562195,-0.1507044605138252,-0.26583696045456817,-0.04320974759946434,0.8014569546797442,0.4165035939008849,-0.12211783849357619,-0.1749651283851052,-0.2644536720601658,0.010301215201157315,-0.24171552915887848,-0.269472197987438,0.3164612673083558,-0.2163526876036434,-0.0340623064245814,-0.10509637052030843,0.1904897358789042,0.23737514527065848,-0.2007995300267377,-0.17496512838510517,0.19048973587890422,-0.15070446051382516,-0.10244980592964995,-0.17496512838510517,-0.2539891653892091,-0.06486072643740247,0.8014569546797441,-0.21649661886644758,-0.06486072643740247,-0.012956235374856418,0.23585375536323056,0.0991594164764926,0.766240722769166,-0.15596127468222076,0.8014569546797441,-0.07767194673169169,0.39701981057597197,0.008579773907785157,-0.17914025499262953,0.2734665019860372,-0.012956235374856444,0.6036156803428387,0.40586701518014034,-0.24185316197114323,-0.24185316197114323,0.45642786125511686,0.23585375536323072,-0.20155709476248596,-0.20079953002673773,-0.2423112514025596,-0.12211783849357613,0.24372747278953563,-0.26583696045456817,-0.24171552915887853,-0.2644536720601658,-0.14291363037272722,-0.14291363037272722,-0.13688613997605495,-0.16556647197051166,0.4058670151801404,-0.05112330781372779,-0.13431050313762394,-0.24193851339722702,-0.2231798491656219,0.16405673405976995,0.27346650198603745,-0.08854781270305415,-0.02301073259043388,-0.15673550177126883,-0.14232747574444837,0.41650359390088476,-0.15982355102180357,-0.15982355102180357
34,0.31293951166520834,-0.106630254084303,-0.13320392754418506,-0.05732529950099257,-0.12230812100687248,0.31214739649996676,-0.20670903055477902,0.17672925853023844,-0.2228560195920451,0.4756200503309044,-0.2575152822524407,-0.21649661886644753,-0.22136798215796039,-0.17534077471390982,0.45330297789201435,0.365394832008852,-0.1510176843863816,0.3121473964999666,0.4544731366457732,-0.23591593920080717,0.217139494136815,-0.2585353959951806,-0.11311569648647844,-0.22426162664904808,-0.2255552952445856,0.11189999731145198,0.4533029778920143,-0.2242616266490481,-0.2228560195920451,-0.157184758044604,0.4533029778920143,0.3129395116652084,0.3604650796541366,-0.21649661886644755,0.7542533611162445,0.3604650796541368,-0.10663025408430302,-0.20898216780660717,-0.14599670376304386,-0.22727686919806903,-0.2178162716891348,-0.21649661886644755,0.4006268466983935,-0.22367931592096738,-0.2069480231420096,0.37551309735686156,-0.16780303894834536,-0.10663025408430302,-0.2541992164359644,-0.1350827478081299,0.3564828958896457,0.3564828958896458,-0.2559042062455603,-0.20898216780660717,0.15003398879238355,0.1118999973114518,0.2398724623996547,-0.1753407747139098,-0.2621187018270973,0.47562005033090426,0.3121473964999665,0.3653948320088518,-0.20581758624337396,-0.20581758624337396,-0.18284168357275327,0.2227721217796279,-0.1350827478081298,-0.2400272730176855,-0.1655479062119936,0.34128018415652667,0.17672925853023802,-0.1686637382322742,-0.16780303894834536,-0.1349660455253558,-0.25825370401903136,-0.20670903055477896,-0.17559539904258853,-0.22136798215796027,-0.21702202086619432,-0.21702202086619432
35,-0.07466457742834498,0.05058106434757823,0.024007131014470662,0.05732569110668831,0.02645901427162666,-0.029024826030926088,-0.04956423760690932,-0.13416828046594878,-0.06747278813149021,0.029127337411026286,-0.10120986455913404,-0.06486072643740257,-0.12695617501457884,-0.018134694573229262,0.10004537862008918,-0.06582436572477299,-0.14924527811423444,-0.02902482603092602,-0.02347801464603068,-0.13815853801763275,-0.056362522071889236,-0.10282739484551418,-0.08620206981520152,-0.067183309802097,-0.06851686187386637,-0.1454591475042575,0.1000453786200892,-0.067183309802097,-0.06747278813149024,2.4948129476865324e-05,0.10004537862008925,-0.074664577428345,1.0686765532297045,-0.0648607264374026,0.3604650796541367,1.0686765532297045,0.050581064347578225,-0.14985676638775364,-0.15525186772402352,-0.07397800070599894,-0.060690877433421275,-0.0648607264374026,1.0223147123598397,-0.06679954914433023,-0.04976392582711995,0.05073802826112235,-0.08978823805945416,0.050581064347578225,-0.10849800174574949,0.02204969117272155,0.01613813829315669,0.016138138293156704,-0.12123845665757077,-0.14985676638775358,-0.07671703793479959,-0.1454591475042575,-0.11639495513562248,-0.01813469457322923,-0.10866144791797674,0.029127337411026362,-0.02902482603092606,-0.06582436572477297,-0.05221802144857929,-0.052218021448579316,-0.02968401786412332,0.11564244624430367,0.022049691172721538,-0.08296105847407047,-0.008370851730951388,0.0008189224161765404,-0.1341682804659487,-0.01146916254982746,-0.08978823805945416,0.022244960949358655,-0.10325488788557265,-0.04956423760690934,-0.018642942999295822,-0.12695617501457881,-0.06064412807482134,-0.06064412807482134
36,-0.20758337412499928,1.032485575024925,0.6951061154986481,0.0305293656655732,0.008304762739166784,-0.18536868556529407,-0.056102432328932736,-0.21443827971203958,-0.08264954415744336,-0.18608856265559495,-0.08353035313958244,-0.012956235374856549,-0.14068618850397166,0.03543644956984711,-0.064990439858704,-0.20553573221980534,-0.17293945424731777,-0.18536868556529404,-0.19246931173258539,-0.15105365573726212,-0.17955182080152632,-0.09382473565061505,-0.10891923736308462,0.23791762628558297,0.22951132361866067,-0.20760088675701477,-0.064990439858704,0.23791762628558294,-0.08264954415744336,0.13193134080768149,-0.06499043985870398,-0.20758337412499928,0.05058106434757821,-0.012956235374856559,-0.10663025408430304,0.050581064347578204,1.0324855750249253,-0.16810965706709202,-0.1824185278687198,0.0027207720369423092,-0.061810777761632685,-0.012956235374856555,0.037680547594963,0.21298812593842598,0.2769296317946388,-0.07181704060306615,-0.11008850650211952,1.0324855750249256,-0.08644488334318227,0.40753568091937786,-0.1715777944202425,-0.1715777944202425,-0.11995570762601701,-0.16810965706709202,-0.13313579327322766,-0.2076008867570148,-0.20992272287477518,0.035436449569847144,-0.07888326122821723,-0.18608856265559498,-0.18536868556529407,-0.20553573221980534,-0.0689660488786042,-0.06896604887860423,-0.04722476658973051,-0.0746813672866449,0.407535680919378,-0.0008324852985308606,-0.02371894012830055,-0.17595542800720146,-0.21443827971203952,0.6848563843087454,-0.11008850650211952,0.2001011431027616,-0.09908559492604238,-0.05610243232893275,-0.03576136155376654,-0.14068618850397163,-0.07584515112406985,-0.07584515112406984
37,0.035211722285959174,-0.16810965706709205,-0.19319796726736735,-0.03037236751004396,-0.13487914112405172,-0.023585093063002115,-0.248652627356194,0.18033444255146144,-0.18950512989623577,-0.08844756338624586,-0.16237709940671224,0.23585375536323075,0.5852178347462702,-0.23048183729582444,-0.15546039045335794,0.013807176556446196,0.5199226987419566,-0.023585093063002088,-0.0475682565546231,0.6004578569424136,0.02172810208592101,-0.1283282774746592,0.23783161396485192,-0.18244255906411247,-0.16725444734306416,0.2424960407952337,-0.15546039045335794,-0.18244255906411255,-0.18950512989623575,-0.21553375601807145,-0.15546039045335794,0.03521172228595928,-0.14985676638775383,0.2358537553632308,-0.2089821678066072,-0.14985676638775383,-0.16810965706709202,0.6242619446386329,0.5299540901703833,0.1870549977961914,-0.25203597645313064,0.23585375536323075,-0.1602337752226185,-0.11431584945747705,-0.22865386802513996,-0.1309080837279731,0.4005253228760823,-0.16810965706709208,0.36584954628508276,-0.12684459537972614,-0.07132875754935003,-0.07132875754935,0.46642696681235524,0.6242619446386329,0.0649939636678409,0.2424960407952335,0.12097919016982939,-0.23048183729582447,0.07217217673494788,-0.08844756338624583,-0.023585093063002053,0.013807176556446213,-0.1609349815582427,-0.16093498155824273,-0.16278710717696626,-0.13126373808858155,-0.1268445953797262,-0.2272354159764002,-0.22128895085458578,-0.05671522376729108,0.18033444255146144,-0.19489039765101757,0.4005253228760825,-0.19637133830069192,-0.09529511294984819,-0.248652627356194,-0.21967970063697928,0.5852178347462702,-0.22000918103501022,-0.22000918103501022
38,0.20985083885837702,-0.18241852786871976,-0.20878228118827055,0.08338843134377251,-0.17822000988040584,0.17429619531548196,-0.2769550705955276,0.3063133170519622,-0.2608921232414774,0.068720347837906,-0.2685252286595978,0.09915941647649254,0.528414580685358,-0.24982851815815116,-0.13881584130196992,0.1572659479650774,0.4108927095555711,0.17429619531548202,0.0736980534342986,0.41418711001237796,0.2377159476597602,-0.2514315822301233,0.10250512355940862,-0.2552780662275741,-0.2474957620834808,0.32226769118422927,-0.13881584130196992,-0.25527806622757415,-0.2608921232414774,-0.23255221120658964,-0.13881584130196992,0.2098508388583769,-0.1552518677240236,0.09915941647649248,-0.14599670376304383,-0.1552518677240236,-0.18241852786871976,0.5299540901703834,0.6001012454011102,0.02701493868562212,-0.28541280099435845,0.09915941647649251,-0.161155664149306,-0.2134288285259247,-0.2685057995798064,-0.11835183331059283,0.51887009591293,-0.18241852786871982,0.1400530502408649,-0.16676849579001887,0.11636718040645047,0.11636718040645051,0.22301689357850002,0.5299540901703833,0.05790591431625272,0.32226769118422893,0.23908080244165844,-0.24982851815815105,-0.12964786314990395,0.06872034783790594,0.1742961953154818,0.15726594796507723,-0.23681933957903648,-0.23681933957903648,-0.2247213176329249,0.0114903297453352,-0.16676849579001898,-0.2888138741475348,-0.2401409321257619,0.13511583616612394,0.3063133170519616,-0.22854744955325867,0.51887009591293,-0.21116697145641708,-0.23327329201711175,-0.2769550705955277,-0.2460660852232564,0.5284145806853577,-0.27152742032028165,-0.27152742032028165
39,-0.2800727768582227,0.0027207720369423483,-0.026853655975333,-0.0386096138786452,-0.10275693526217304,-0.26811340573698794,-0.14634875569246503,-0.2520371891045535,-0.13477961899346177,-0.28490668087035587,0.028890578742673534,0.7662407227691658,0.3333685517807216,-0.10774384218690193,-0.1848562510982072,-0.28624686748120787,-0.011145249535202413,-0.26811340573698794,-0.28713788652694455,0.296508063951076,-0.24869023372090546,0.03662496548002674,-0.10685698888275162,0.30818208904457284,0.35895673910530346,-0.2281636158485335,-0.18485625109820716,0.30818208904457284,-0.13477961899346177,-0.08725051906365469,-0.18485625109820716,-0.28007277685822274,-0.07397800070599905,0.7662407227691658,-0.227276869198069,-0.07397800070599905,0.0027207720369423344,0.1870549977961914,0.027014938685622145,0.7832876510880666,-0.1385415550790076,0.7662407227691658,-0.0868301408005318,0.5164500113139248,0.08875242905421266,-0.1891755641396205,0.15665213235243752,0.0027207720369423483,0.6375646948592556,0.41625748366524723,-0.26501236418399965,-0.26501236418399965,0.48099491449594867,0.18705499779619147,-0.21383966007195587,-0.2281636158485335,-0.2667863555200796,-0.10774384218690192,0.3481175496560329,-0.28490668087035587,-0.26811340573698794,-0.2862468674812079,-0.13253290359106565,-0.13253290359106562,-0.13371014548499183,-0.18440216387479053,0.4162574836652471,0.022383074375716076,-0.13676044832232837,-0.26616127088844577,-0.2520371891045534,0.23488920653234877,0.15665213235243755,-0.07909550669039653,0.0466808075511937,-0.146348755692465,-0.1442662576778465,0.3333685517807216,-0.1491646982276369,-0.14916469822763692
40,-0.3177897497285514,-0.0618107777616327,0.001437773300788861,-0.0808264513064262,0.07398555154112256,-0.2962170879430161,0.8098083379589079,-0.3221867305736083,0.4816547493603106,-0.2969475841643944,0.5201835195366025,-0.1559612746822208,-0.23791469499419168,0.5891657193037064,-0.1753849467886056,-0.31545527080873614,-0.24729825554243817,-0.29621708794301604,-0.3026389687025966,-0.2086718474424849,-0.2903680992274219,0.4707721716852054,-0.1541347531880412,0.08452331340314702,0.05889193569124442,-0.31256314108196465,-0.1753849467886056,0.08452331340314705,0.4816547493603106,0.377665352188575,-0.1753849467886056,-0.3177897497285514,-0.06069087743342126,-0.1559612746822208,-0.2178162716891348,-0.06069087743342126,-0.0618107777616327,-0.2520359764531308,-0.28541280099435856,-0.1385415550790076,0.8099413542385056,-0.1559612746822207,-0.07359128854291332,-0.023139399724990708,0.18933956269365487,-0.1813982994323469,-0.22011037819002738,-0.061810777761632726,-0.12929957123334984,-0.09285966385210696,-0.2825924372939775,-0.28259243729397754,-0.1374260295993419,-0.2520359764531308,-0.23449708285703108,-0.3125631410819647,-0.3181205346812325,0.5891657193037062,0.13989480219808387,-0.2969475841643944,-0.2962170879430161,-0.3154552708087362,0.3400574129942488,0.3400574129942488,0.26205216440016654,-0.18592661248616071,-0.09285966385210695,0.5212327435482453,0.6868661406415036,-0.2869268663533266,-0.3221867305736083,-0.0726325389470698,-0.22011037819002738,0.25077110479060755,0.4201344322912587,0.8098083379589078,0.5241133497573477,-0.23791469499419154,0.5706907365803826,0.5706907365803826
41,-0.2539891653892092,-0.012956235374856417,-0.05077571575491875,0.00770312322849891,-0.09768528713923018,-0.24171552915887853,-0.15673550177126888,-0.22317984916562197,-0.15070446051382522,-0.26583696045456817,-0.04320974759946433,0.8014569546797441,0.41650359390088487,-0.12211783849357619,-0.1749651283851052,-0.26445367206016573,0.010301215201157315,-0.24171552915887848,-0.269472197987438,0.3164612673083559,-0.21635268760364337,-0.0340623064245814,-0.10509637052030843,0.19048973587890422,0.2373751452706585,-0.2007995300267377,-0.1749651283851052,0.19048973587890425,-0.15070446051382516,-0.10244980592964995,-0.1749651283851052,-0.2539891653892091,-0.0648607264374025,0.801456954679744,-0.21649661886644758,-0.0648607264374025,-0.012956235374856418,0.23585375536323056,0.09915941647649254,0.7662407227691658,-0.15596127468222076,0.801456954679744,-0.07767194673169169,0.39701981057597197,0.008579773907785157,-0.1791402549926295,0.27346650198603734,-0.012956235374856417,0.6036156803428386,0.40586701518014034,-0.2418531619711433,-0.2418531619711433,0.45642786125511686,0.23585375536323078,-0.2015570947624859,-0.2007995300267377,-0.2423112514025596,-0.12211783849357613,0.24372747278953558,-0.26583696045456817,-0.24171552915887853,-0.26445367206016573,-0.1429136303727272,-0.1429136303727272,-0.1368861399760549,-0.16556647197051172,0.4058670151801404,-0.05112330781372779,-0.1343105031376239,-0.24193851339722702,-0.2231798491656219,0.16405673405976995,0.27346650198603745,-0.08854781270305415,-0.02301073259043388,-0.15673550177126877,-0.14232747574444837,0.41650359390088476,-0.15982355102180357,-0.15982355102180357
42,-0.04426518821232826,0.03768054759496303,0.011106614362883052,0.054113632673737144,0.013568596092638184,0.017022698759023333,-0.06246468251510472,-0.1233604044729223,-0.08036931717166333,0.07884651388594661,-0.11410778482134702,-0.07767194673169164,-0.13800018111607085,-0.03103520717804613,0.0877240662090605,-0.04018420655848898,-0.15877761381722133,0.017022698759023378,0.002645035302976392,-0.1499437885618621,-0.017715160997882774,-0.11572308356263619,-0.0975860110367632,-0.08008338343303344,-0.0814167419792483,-0.14188698391413962,0.08772406620906048,-0.08008338343303344,-0.08036931717166335,-0.012875567628794422,0.08772406620906048,-0.044265188212328305,1.0223147123598406,-0.07767194673169167,0.4006268466983934,1.0223147123598406,0.03768054759496303,-0.16023377522261845,-0.16115566414930602,-0.08683014080053172,-0.07359128854291325,-0.07767194673169164,1.042875518677005,-0.07969840026013708,-0.06266438815576508,0.040463265274633266,-0.09830131313353005,0.037680547594963,-0.12125733311220414,0.009149846473041831,0.07334155858592284,0.07334155858592287,-0.13384355425039024,-0.16023377522261845,-0.08237241086590555,-0.1418869839141396,-0.10381808190327882,-0.03103520717804609,-0.12154051353923889,0.07884651388594664,0.01702269875902335,-0.04018420655848901,-0.06510994973725115,-0.06510994973725115,-0.04257621559837022,0.19367264564530773,0.009149846473041809,-0.09586127360014833,-0.021271343449702475,0.05437443807955664,-0.12336040447292225,-0.024369621419653528,-0.09830131313353005,0.009344444080241593,-0.11614756630545708,-0.062464682515104744,-0.031543201691396794,-0.1380001811160708,-0.0735432308051942,-0.07354323080519419
43,-0.3176431736554301,0.212988125938426,0.26237978403403295,-0.0808702694736984,-0.09718036844493315,-0.2977972941345416,-0.05598365824767586,-0.315885348045592,-0.09442090425418584,-0.30052474017036424,0.20022787554226756,0.39701981057597197,-0.048090622576276165,0.06280752292715888,-0.18168879862009635,-0.316505635751372,-0.18999265697461973,-0.29779729413454153,-0.30568697673559014,-0.014273862436954558,-0.2900948769247831,0.169408743464353,-0.17362715361980763,0.7300441652994129,0.7561271218139435,-0.30311332145631675,-0.18168879862009635,0.7300441652994129,-0.09442090425418584,0.11673394515267402,-0.18168879862009635,-0.3176431736554301,-0.06679954914433035,0.3970198105759722,-0.22367931592096754,-0.06679954914433035,0.21298812593842598,-0.11431584945747701,-0.21342882852592474,0.5164500113139245,-0.023139399724990694,0.39701981057597213,-0.07969840026013729,0.7977218656880062,0.5319652644344419,-0.18799510199114783,-0.13324057003445663,0.21298812593842595,0.3512516327282918,0.4651046898548614,-0.28562533875834434,-0.2856253387583443,0.19275996232144343,-0.11431584945747703,-0.24001175461913093,-0.30311332145631675,-0.3153779371478956,0.06280752292715883,0.39261427015157147,-0.30052474017036435,-0.2977972941345416,-0.316505635751372,-0.11171971516035491,-0.11171971516035488,-0.12036798573380088,-0.1909372225804088,0.4651046898548614,0.3274645289683773,-0.09888611010244835,-0.2895393647325287,-0.31588534804559204,0.6117732982270939,-0.13324057003445677,0.10345249121921268,0.15018079430593342,-0.055983658247675955,-0.11810856529043978,-0.04809062257627621,-0.10367843607158035,-0.10367843607158035
