,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
27,-0.20504018179234174,0.5548447346732449,0.1554094058606204,-0.17845356280084107,0.09287859975060181,-0.30297717307856126,-0.1874226034127057,0.2754619996120393,-0.3052286400007835,-0.2702047421776689,-0.2918120267981302,-0.3007362420025393,0.20348854152442186,-0.2648000258401274,-0.028003101237576784,0.20072855246537552,-0.04304888294108784,-0.17569945491382477,-0.19139908059181768,-0.3007362420025393,0.6568513379847982,-0.1837195382331654,0.5196310666326718,-0.3011166667886256,0.5196310666326718,0.15540940586062044,0.6721373942446016,0.6721373942446015,-0.2918120267981302,-0.21137700041708365,0.4133043953891419,-0.24610739865847364,-0.1760956941679901,-0.27536725552019903,-0.07529131663707923,0.44574053422292975,0.03844461016822103,-0.18142771303960065,-0.1760956941679901,0.48856249056475803,-0.11226935024386926,0.6690750405502507,-0.1814277130396006,-0.04304888294108785,-0.3029644426512365,-0.25104876512069124,0.6568513379847983,-0.2692199493607565,-0.3029771730785612,-0.19174282260706976,0.41330439538914193,-0.23048749592079953,-0.2009048604953265,-0.1784535628008411,0.2618939631101739,0.4885624905647581,-0.25104876512069124,-0.14593553192452977,0.14347923508672744,-0.18340703320177532,-0.3000584793643234,0.09287859975060178,-0.011732448933025845,-0.0645721221972932,-0.2216286910370966,-0.02800310123757687,-0.23048749592079953,-0.2919288206000855,-0.2918120267981302,0.6471570615207174,-0.24814537372643072,0.6171242664212968,-0.2918120267981302,-0.10181527586342023,0.11064058428421007,-0.1927644249012328,-0.02800310123757685,-0.2918120267981302,-0.20299936827321235,0.6408548917181932
28,-0.16164094909166066,-0.2834815234665185,-0.26319225237973404,-0.15808503318341982,-0.32511176717423573,0.6978200231771288,0.3391517494567787,-0.19811274676957577,0.5888926070475754,0.19610432987339765,0.7418191138266956,0.721519529407634,-0.33656775855356247,0.1401534387722533,-0.2996092373559001,-0.17711062233403624,-0.2938718110481487,-0.2118866098942615,-0.18594206712675893,0.7215195294076339,-0.2841083589769012,-0.2092320008828807,-0.2625172904186627,0.5016315847067605,-0.2625172904186628,-0.2631922523797341,-0.2918120267981298,-0.2918120267981298,0.7418191138266954,0.4355178744470422,-0.2962659689908254,0.5721654814040771,-0.2197294686664142,0.2695154932421689,-0.23433991664472095,-0.2824915523858949,-0.3150453008913063,-0.1629999868233844,-0.2197294686664142,-0.2358968161817993,-0.2668959366710559,-0.285371673240289,-0.1629999868233844,-0.2938718110481487,0.6935498474283223,0.6008956566660493,-0.2841083589769013,0.19976826119051405,0.6978200231771283,0.35577080404905825,-0.2962659689908254,-0.07389651386151809,-0.18010660041791035,-0.15808503318341985,-0.2671989930541036,-0.2358968161817993,0.6008956566660493,-0.22760756227854073,-0.33129650484011297,-0.20938683996419244,0.5610668032961897,-0.3251117671742357,-0.256801876817379,-0.2380366090758988,-0.11998581341218313,-0.2996092373559001,-0.0738965138615181,0.37808480757464913,0.7418191138266956,-0.28446297779521945,0.024425889218811586,-0.29419607268406517,0.7418191138266956,-0.2726133569313552,-0.1369095737251135,-0.19180078000723005,-0.2996092373559001,0.7418191138266956,0.06551178166475706,-0.27855222097758736
29,-0.11507668555984822,-0.20382251788109887,-0.18365120240114816,-0.07854554349013249,-0.24640049791859386,0.3033879599680391,0.9046212498220039,-0.1034018351031223,0.16371959132977718,-0.05532582990934168,0.43551787444704215,0.3883208159158683,-0.2575887805114972,-0.06888456246139293,-0.22184604883696343,-0.08221976350894189,-0.21673907878616333,-0.1323471734110665,-0.1064025117219384,0.38832081591586853,-0.20271444912143155,-0.12969262091317205,-0.17746527813057994,0.08941201593115436,-0.17746527813057994,-0.18365120240114813,-0.21137700041708365,-0.21137700041708368,0.43551787444704204,0.9008993111908937,-0.21669606291306726,0.8235473696728429,-0.15193020575905722,-0.03495479471477303,-0.15480076634705453,-0.20290938012324045,-0.23679442585106236,-0.08346056832924666,-0.1519302057590573,-0.14716465499082645,-0.19142280425368596,-0.20523615529626654,-0.08346056832924666,-0.21673907878616333,0.29183478886725783,0.8001756143209156,-0.20271444912143155,-0.05485664763683727,0.3033879599680391,0.906698620631442,-0.2166960629130672,-0.1037837107303803,-0.12719207854465986,-0.07854554349013254,-0.1876521113809262,-0.1471646549908265,0.8001756143209156,-0.14806848992307103,-0.2524524228454674,-0.12984745770532635,0.1215851910494857,-0.24640049791859392,-0.17726381447148454,-0.1584975795204032,-0.11216165608685397,-0.2218460488369634,-0.10378371073038031,0.015767091038142157,0.43551787444704204,-0.20455182036595337,-0.09092061826700515,-0.21440641524278276,0.43551787444704204,-0.19631251232410446,-0.04007092891368949,-0.11226141029323594,-0.22184604883696335,0.43551787444704204,0.009890448179068295,-0.19654260678130572
30,-0.22086215738581544,0.6280284302142248,0.5856833348509932,-0.1247735153496402,0.15537614127694896,-0.30791205923866594,-0.19290389003654188,-0.07050234462094629,-0.3107837273537262,-0.2767724179437075,-0.29626596899082575,-0.30573809592303086,0.25993030093354164,-0.2720792625065717,-0.002083898510317676,-0.10427263428093037,-0.03531687331496725,0.033213987543163515,-0.08689736045580083,-0.30573809592303086,0.3015146590523175,-0.00040748217964579805,0.10223735969018087,-0.3069445525176161,0.10223735969018098,0.5856833348509933,0.4133043953891419,0.41330439538914193,-0.29626596899082575,-0.21669606291306734,0.6654374004774825,-0.2514900352694244,-0.19814986108245405,-0.28113051181519044,0.29964761987279703,0.6699138507816172,0.07521681819102492,-0.12186520244210972,-0.19814986108245405,0.05501514878759038,-0.11913319906882495,0.4708418837271305,-0.12186520244210972,-0.03531687331496722,-0.3078771697903649,-0.2561155600396503,0.30151465905231734,-0.2755356752655202,-0.30791205923866594,-0.1972175835790202,0.6654374004774825,-0.24203081462458192,-0.2209682389720958,-0.12477351534964028,0.6465648518286644,0.05501514878759038,-0.2561155600396503,0.13724740107587002,0.20548195198933705,0.0010587764313109943,-0.3051599362615768,0.15537614127694907,0.40368006727169686,0.32011718505883774,-0.2369033281697323,-0.002083898510317633,-0.24203081462458192,-0.29817618585126726,-0.29626596899082575,0.5273499140081483,-0.25686732746864044,0.5692296798880067,-0.29626596899082575,-0.09974711455111859,-0.1408436190352549,-0.07880170283713209,-0.0020838985103176218,-0.29626596899082575,-0.260278223399818,0.255977650179953
31,-0.14284860786408177,-0.23861727864420948,-0.21846304498618846,-0.11336152622092284,-0.2807898819712765,0.44561353936345344,0.7752805179952632,-0.13447264656858957,0.29090084624071827,-0.013300414421470026,0.5721654814040777,0.5290618793869337,-0.29202200552061297,-0.03774012735434472,-0.25596854095487137,-0.11047379111500313,-0.2506471817960624,-0.16716300492293845,-0.14121847149415506,0.5290618793869337,-0.23739888123555994,-0.16450845843324574,-0.211524684273069,0.19917554157493542,-0.211524684273069,-0.2184630449861885,-0.24610739865847364,-0.24610739865847364,0.572165481404078,0.8235473696728433,-0.25149003526942443,0.8312670619255014,-0.18370478548983749,0.02098063718736185,-0.18961601821012555,-0.2377098767558202,-0.27102735806214756,-0.11827652993152327,-0.18370478548983749,-0.18190406910190182,-0.2249451611527084,-0.24001495087352495,-0.11827652993152327,-0.2506471817960623,0.43373641528988843,0.823880150869731,-0.2373988812355599,-0.01284429165973997,0.4456135393634532,0.7860079662317623,-0.2514900352694244,-0.11542782921609578,-0.15589407235474242,-0.11336152622092284,-0.2224619100578499,-0.18190406910190177,0.8238801508697309,-0.18288404844540124,-0.28686414287310935,-0.16466329485004688,0.24089866076504646,-0.28078988197127647,-0.21207767397071425,-0.19331267623640802,-0.13132883975097107,-0.25596854095487137,-0.11542782921609575,0.09900493291278684,0.5721654814040775,-0.23933857786433763,-0.08347767443432012,-0.24917948583718758,0.5721654814040773,-0.2300717254513851,-0.06387825074291426,-0.14707731037125976,-0.25596854095487137,0.5721654814040774,0.03960549625941996,-0.23121452685748997
32,0.6721248326785588,-0.20063305433193193,-0.19253563670173313,-0.08523981589189801,0.21364804098377674,-0.21815735362349942,-0.12920204349592154,-0.02794055180377642,-0.19612433485331482,-0.03610981102459123,-0.21972946866641407,-0.22140257965781002,0.100779232890277,0.011175566923409114,0.42779087694975354,0.0003377078425675587,0.4851442671747117,-0.1497997374012196,-0.12005333427772964,-0.22140257965781002,-0.15779592181231275,-0.14349849350662558,-0.09708513661699221,-0.17176030028164369,-0.09708513661699221,-0.19253563670173315,-0.1760956941679902,-0.17609569416799023,-0.21972946866641402,-0.15193020575905739,-0.1981498610824541,-0.18370478548983754,0.7880271011702539,-0.08604904082938988,-0.1734805853229768,-0.2015987728439327,0.31650848656168606,-0.08790978898206189,0.7880271011702538,-0.10883199609548563,0.6405660552003947,-0.1878319960405742,-0.08790978898206189,0.48514426717471193,-0.2174307262583087,-0.18837672247591966,-0.15779592181231275,-0.04182781239055317,-0.21815735362349925,-0.13332960284396295,-0.198149861082454,0.34256235882888736,0.73268947775883,-0.08523981589189804,-0.19697676037700332,-0.10883199609548558,-0.18837672247591966,-0.16101385108634245,0.15816622515923745,-0.14381381494360074,-0.1902618886729786,0.2136480409837768,-0.18035636819219628,-0.17509078275878243,0.4964035877347795,0.42779087694975376,0.34256235882888747,-0.1272533412180545,-0.21972946866641407,-0.19382207917601726,0.1419505448676568,-0.19477394640892484,-0.21972946866641402,0.6007057868918735,0.016526131180214208,-0.11988112849773523,0.42779087694975365,-0.21972946866641402,0.11729693910258564,-0.1500092343212208
33,0.12232060835674549,-0.26831959363238794,-0.2483944582376601,-0.1433659251551339,-0.2987214675964409,0.4116409417563143,-0.0520880123365764,-0.16984105422567083,0.5703431405827197,0.7627229039202448,0.2695154932421688,0.3346115383616505,-0.3132996041915961,0.7400379788541066,-0.26186945988011867,-0.14337234667633336,-0.2497358709009133,-0.19718274590487173,-0.17123644072053654,0.3346115383616505,-0.26675879270451913,-0.1945238484543092,-0.24096488917506162,0.6541841810264988,-0.24096488917506162,-0.2483944582376601,-0.2753672555201987,-0.2753672555201987,0.2695154932421689,-0.034954794714772995,-0.2811305118151902,0.020980637187361803,-0.08604904082938984,0.7711563823442011,-0.219622390524393,-0.2674779029708711,-0.2833837315319776,-0.1482772345287883,-0.08604904082938988,-0.2167558163722792,-0.2039966529151575,-0.269571611691152,-0.1482772345287883,-0.2497358709009133,0.4222023053749436,0.03181908055815211,-0.26675879270451924,0.7663056953743596,0.41164094175631444,-0.04980575298082642,-0.28113051181519016,0.45086063193716747,0.058432366032891175,-0.14336592515513394,-0.25236606915054605,-0.2167558163722792,0.031819080558152066,-0.21289048911055125,-0.30652794338313855,-0.1946788820097975,0.609777390781781,-0.2987214675964409,-0.24203118947195776,-0.2233128620311196,0.30587993422056314,-0.2618694598801187,0.45086063193716747,0.7300302762169946,0.2695154932421688,-0.2689496746178036,0.6407141481231204,-0.2786488254840039,0.2695154932421688,-0.21780698158607326,-0.09998228750574704,-0.17708516137009384,-0.2618694598801187,0.2695154932421688,0.2899046923112142,-0.2608267376413886
34,-0.170612466022312,0.13319585540525677,0.598095948179156,0.21251085120330784,0.018570529492921574,-0.246061890437489,-0.13101299635284872,-0.18640789084175402,-0.24906410451610678,-0.215538146286822,-0.23433991664472079,-0.24388267553099185,0.04060057802094803,-0.21113171610256987,-0.06445955578915573,-0.18654001105195414,-0.09360093024202212,0.6450977859457737,0.3959687544484211,-0.24388267553099185,-0.1268224793845135,0.589096935847436,-0.17949583870935798,-0.245311264442265,-0.17949583870935798,0.5980959481791563,-0.0752913166370793,-0.0752913166370793,-0.2343399166447208,-0.1548007663470546,0.2996476198727974,-0.18961601821012564,-0.1734805853229768,-0.21962239052439297,0.7894952088318089,0.2651238757144746,-0.03050532428157788,0.23091778157376858,-0.1734805853229769,-0.17614518620539554,-0.13479106134382263,-0.039078257746084005,0.2309177815737687,-0.09360093024202203,-0.24602606852140257,-0.19421606708164396,-0.12682247938451346,-0.2142298696726665,-0.246061890437489,-0.13532765070633312,0.2996476198727975,-0.184074304807972,-0.17711047072132702,0.21251085120330768,0.4767677525836501,-0.1761451862053955,-0.19421606708164396,0.7346585810028751,0.03131506520856996,0.5917598115998385,-0.24338093448451684,0.01857052949292167,0.7435460781950732,0.7849964814503206,-0.18236799524853048,-0.06445955578915559,-0.184074304807972,-0.2366972870080658,-0.2343399166447208,0.005598851004376376,-0.19675298706276345,0.04897762985454809,-0.23433991664472076,-0.1193523627274987,-0.18179589226879417,0.41034510682241465,-0.06445955578915559,-0.23433991664472076,-0.2156109019137656,-0.14212417886437695
35,-0.21209600752613156,0.6651288142855016,0.5727006035700273,-0.12872198031674142,0.09867484916408384,-0.294153063064935,-0.17911350375748655,-0.05999003080592441,-0.297055161594084,-0.26319876610352727,-0.2824915523858949,-0.2919753634635982,0.20372741290643065,-0.258592082866831,-0.0454336277427156,-0.09529982232394285,-0.07363283555963814,0.003888368950058878,-0.10143079095232789,-0.2919753634635982,0.33050134322805996,-0.02760274200717858,0.11807371883695694,-0.29323981284378386,0.11807371883695689,0.5727006035700272,0.4457405342229297,0.4457405342229298,-0.2824915523858949,-0.20290938012324058,0.6699138507816161,-0.2377098767558204,-0.20159877284393277,-0.267477902970871,0.26512387571447465,0.6930173968056913,0.02436791899985033,-0.12739705275689964,-0.20159877284393274,0.07686618766946568,-0.14328559127553098,0.5117410872158907,-0.1273970527568997,-0.07363283555963812,-0.29411843275643285,-0.2423348846547085,0.3305013432280598,-0.26194362801319254,-0.29415306306493494,-0.18342787831304497,0.6699138507816161,-0.22961777428733204,-0.21480965263930632,-0.1287219803167415,0.6511749143595866,0.07686618766946571,-0.2423348846547085,0.10014927529004149,0.148059309893878,-0.026251328888358957,-0.29142280913818397,0.09867484916408381,0.3647295888639661,0.2849731328205926,-0.2257754285512265,-0.04543362774271545,-0.2296177742873321,-0.28451629479600793,-0.2824915523858949,0.5701090195079325,-0.24366232439267704,0.6021695995112033,-0.2824915523858949,-0.12783921281352725,-0.13164493055250692,-0.09586494668862477,-0.0454336277427154,-0.2824915523858949,-0.24926749624326247,0.2838660446748491
36,0.039852855343106265,0.01290551837667839,0.013144370811263928,-0.07421192260246108,0.6019123131547893,-0.324713726778579,-0.21319649541700422,0.003933635071831364,-0.3238041953165844,-0.27051865843993406,-0.3150453008913065,-0.32314307664596864,0.5413447631156477,-0.2571947011552363,0.6230101485739118,0.00037862969949711313,0.6113137836520891,-0.05977002110912098,-0.07519400252917578,-0.32314307664596864,0.03364945222806423,-0.05708630921771638,0.046014429939101605,-0.3169428077544348,0.046014429939101605,0.013144370811263925,0.03844461016822118,0.03844461016822117,-0.3150453008913065,-0.23679442585106228,0.07521681819102488,-0.27102735806214756,0.31650848656168595,-0.2833837315319775,-0.030505324281577793,0.02436791899985044,0.6234053672811839,-0.06952414244238164,0.31650848656168595,-0.016456944918513572,0.5410529334827135,0.012091133944402198,-0.06952414244238161,0.6113137836520893,-0.32461802948681173,-0.2757567825953034,0.0336494522280641,-0.27096813751627397,-0.32471372677857907,-0.21747036160168237,0.07521681819102496,-0.14527483739206926,0.11444494719451859,-0.07421192260246105,0.008344737838342556,-0.01645694491851353,-0.2757567825953034,-0.03260104092209262,0.5773302813206266,-0.05717871802212979,-0.3187760703234086,0.6019123131547894,0.023495655794500712,-0.022585847496470916,-0.07318761922822972,0.6230101485739119,-0.14527483739206926,-0.30267302240553606,-0.3150453008913065,0.008141863992774251,-0.21623168550204458,0.03916270396015598,-0.3150453008913065,0.5657290503654522,-0.028459199347868776,-0.061440413202224604,0.6230101485739118,-0.3150453008913065,-0.14980250999767955,0.027379086010014535
37,-0.09252329210566022,-0.1513715151900886,-0.009711127955995292,0.9360239398197897,-0.0717141444427147,-0.1747240731093933,-0.059672689639699246,-0.13703000276130925,-0.1777299147164641,-0.1441823390207459,-0.16299998682338435,-0.17254463472144932,-0.11103226892800387,-0.13975674212940564,-0.05334411049486239,-0.13195264771659074,-0.06775604477756682,0.5895789127135176,0.8470306816566627,-0.17254463472144932,-0.18024910266451824,0.6606483825075384,-0.1704416137895833,-0.17397860966688902,-0.1704416137895833,-0.009711127955995278,-0.18142771303960065,-0.1814277130396006,-0.1629999868233843,-0.08346056832924663,-0.12186520244210967,-0.11827652993152332,-0.0879097889820619,-0.14827723452878833,0.23091778157376855,-0.12739705275689958,-0.06952414244238157,0.9321792769610168,-0.08790978898206189,-0.14830503345646529,-0.06510987784820348,-0.17319117324671077,0.9321792769610165,-0.06775604477756678,-0.17468822684166027,-0.12287615030763882,-0.18024910266451816,-0.14287371369109508,-0.1747240731093932,-0.06398738918052846,-0.12186520244210967,-0.11189743924422213,-0.09753427141738444,0.9360239398197897,-0.06537266529815829,-0.14830503345646526,-0.12287615030763882,0.43862440791764296,-0.0901473396802506,0.6574794196480108,-0.17204450286866868,-0.07171414444271462,0.15238353848775363,0.21471890731746684,-0.10908238909715318,-0.05334411049486237,-0.11189743924422213,-0.1653645650225693,-0.1629999868233843,-0.1680272008910966,-0.12523533128884326,-0.1693638349372748,-0.1629999868233843,-0.05423498612042845,-0.120976607282422,0.8363268737131072,-0.053344110494862367,-0.1629999868233843,-0.14557500893667413,-0.17726430211611768
38,0.6721248326785586,-0.20063305433193196,-0.19253563670173313,-0.08523981589189804,0.21364804098377674,-0.21815735362349942,-0.1292020434959215,-0.027940551803776408,-0.19612433485331482,-0.036109811024591223,-0.21972946866641413,-0.22140257965781002,0.100779232890277,0.011175566923409114,0.4277908769497535,0.00033770784256755525,0.48514426717471193,-0.1497997374012196,-0.12005333427772964,-0.22140257965781002,-0.1577959218123128,-0.14349849350662552,-0.09708513661699221,-0.17176030028164369,-0.09708513661699221,-0.19253563670173315,-0.1760956941679902,-0.17609569416799023,-0.21972946866641407,-0.15193020575905733,-0.1981498610824541,-0.18370478548983749,0.7880271011702539,-0.08604904082938986,-0.17348058532297675,-0.2015987728439327,0.316508486561686,-0.08790978898206192,0.7880271011702538,-0.10883199609548563,0.6405660552003947,-0.1878319960405742,-0.08790978898206192,0.48514426717471193,-0.21743072625830875,-0.18837672247591966,-0.15779592181231278,-0.041827812390553186,-0.21815735362349925,-0.133329602843963,-0.198149861082454,0.3425623588288874,0.7326894777588299,-0.08523981589189804,-0.19697676037700332,-0.10883199609548558,-0.18837672247591966,-0.16101385108634245,0.15816622515923745,-0.14381381494360074,-0.1902618886729786,0.2136480409837768,-0.18035636819219628,-0.17509078275878248,0.4964035877347795,0.4277908769497537,0.3425623588288875,-0.1272533412180545,-0.21972946866641407,-0.19382207917601726,0.14195054486765685,-0.19477394640892481,-0.21972946866641407,0.6007057868918733,0.016526131180214208,-0.11988112849773523,0.4277908769497536,-0.21972946866641402,0.11729693910258564,-0.1500092343212208
39,-0.13539664759357686,0.1895704066507452,-0.10360073297268332,-0.1438351196196317,-0.0010843572943225396,-0.24453810107807009,-0.12192199683685363,0.681972527332029,-0.24435044065773992,-0.20913451095871546,-0.23589681618179925,-0.24137110787704846,0.06479250489814167,-0.20190453032863073,-0.05032519536422902,0.6196991185510545,-0.04633095558682745,-0.18593540067168657,-0.16883177069992156,-0.2413711078770484,0.601558302582976,-0.18543366017128807,0.722878698210297,-0.23974562792569878,0.722878698210297,-0.10360073297268335,0.48856249056475787,0.488562490564758,-0.23589681618179936,-0.1471646549908266,0.05501514878759038,-0.1819040691019019,-0.1088319960954856,-0.21675581637227914,-0.17614518620539543,0.07686618766946576,-0.016456944918513558,-0.14830503345646529,-0.1088319960954856,0.7642325733995726,-0.08031192746274751,0.42083822106698526,-0.14830503345646523,-0.04633095558682746,-0.24473471225390875,-0.18921324601657707,0.6015583025829763,-0.20910537226032783,-0.24453810107807009,-0.1262995244074347,0.05501514878759038,-0.1615707091609348,-0.12699437721974366,-0.14383511961963175,-0.050576192598105404,0.7642325733995724,-0.18921324601657705,-0.19007335997491298,0.028211320775192998,-0.18549393821887594,-0.2420564749551325,-0.0010843572943224633,-0.1669297803407561,-0.1750559015987201,-0.14776519223637738,-0.050325195364228935,-0.1615707091609348,-0.22991239550462209,-0.2358968161817993,0.347124785744532,-0.1829991972382121,0.2911902941124798,-0.23589681618179928,-0.08083761909403162,0.5335777920557524,-0.17351208041082755,-0.05032519536422897,-0.23589681618179925,-0.008974831338324142,0.6421989339170967
40,0.36029087131657694,-0.1461989131100668,-0.13924331451387162,-0.0658024042963843,0.4537613685907664,-0.27331966438348854,-0.16807719190877038,-0.015793883082027258,-0.2660517170385039,-0.17782484823963346,-0.2668959366710561,-0.27306684576028817,0.33333120714742004,-0.15166151140300801,0.6224930253793274,0.00048012172222599257,0.6526665020447916,-0.11777031808214454,-0.09497240149170726,-0.27306684576028817,-0.0984418583297107,-0.10928773135230666,-0.0458201918890298,-0.2537961038483782,-0.04582019188902974,-0.1392433145138716,-0.1122693502438693,-0.1122693502438693,-0.2668959366710561,-0.1914228042536861,-0.11913319906882495,-0.22494516115270857,0.6405660552003953,-0.2039966529151575,-0.1347910613438226,-0.14328559127553095,0.5410529334827141,-0.06510987784820346,0.6405660552003952,-0.08031192746274757,0.712699571971329,-0.1333314928982563,-0.06510987784820346,0.6526665020447914,-0.2730574828244768,-0.22967696710845867,-0.0984418583297107,-0.18037617266555184,-0.27331966438348854,-0.17230805744054822,-0.11913319906882501,0.060328611102803166,0.4515466306316382,-0.06580240429638441,-0.1461803699288367,-0.08031192746274762,-0.22967696710845867,-0.11861591957978054,0.397233496175154,-0.10968019612825713,-0.2610646275815452,0.45376136859076616,-0.11919123544103997,-0.13312578122671215,0.18550375292761262,0.622493025379327,0.06032861110280314,-0.22981513086869065,-0.2668959366710561,-0.1407058492378734,-0.07412945163873012,-0.12943632066330601,-0.2668959366710561,0.7049859303686068,-0.003501900370830982,-0.08772895412925541,0.6224930253793269,-0.2668959366710561,-0.023746643922248217,-0.09450630355034662
41,-0.2063879221692273,0.6116071462778994,0.21730893404979834,-0.17038438778582315,0.06944419407220534,-0.29675305985351086,-0.18132505544606406,0.20028336639615965,-0.29928768803292155,-0.2647925695773801,-0.28537167324028895,-0.2945340287584297,0.1808322658335385,-0.2597338468773035,-0.052690955652389265,0.12962423992979744,-0.0692080188728753,-0.15869642097534736,-0.18111026246576067,-0.2945340287584297,0.6283434646056867,-0.16880215627707734,0.451515488219781,-0.29530744160622496,0.45151548821978094,0.2173089340497983,0.6690750405502501,0.6690750405502501,-0.28537167324028895,-0.20523615529626663,0.4708418837271303,-0.24001495087352503,-0.1878319960405741,-0.26957161169115185,-0.039078257746084,0.511741087215891,0.012091133944402177,-0.17319117324671066,-0.18783199604057407,0.42083822106698554,-0.13333149289825624,0.6860096724769773,-0.17319117324671066,-0.06920801887287517,-0.29673169327532445,-0.24483459482905193,0.6283434646056869,-0.263692681582633,-0.29675305985351086,-0.18564629202910338,0.47084188372713054,-0.22780003481326083,-0.2054976249549862,-0.17038438778582318,0.33141800063568133,0.42083822106698543,-0.24483459482905193,-0.12262635839565028,0.1201809064388102,-0.16840164388570172,-0.29392518358523834,0.06944419407220531,0.03062626653009383,-0.026956642566597848,-0.221187912297292,-0.052690955652389224,-0.22780003481326083,-0.28632512609442085,-0.28537167324028895,0.6793946139129642,-0.2438411710629972,0.6528337905499413,-0.28537167324028895,-0.12300041754099078,0.048732931600141235,-0.18217422010322615,-0.05269095565238922,-0.28537167324028895,-0.2167263897404899,0.6033051362803598
42,-0.09252329210566022,-0.15137151519008862,-0.009711127955995292,0.9360239398197897,-0.0717141444427147,-0.17472407310939336,-0.059672689639699274,-0.13703000276130925,-0.1777299147164641,-0.14418233902074595,-0.1629999868233844,-0.17254463472144932,-0.11103226892800387,-0.13975674212940564,-0.05334411049486239,-0.13195264771659074,-0.06775604477756682,0.5895789127135175,0.8470306816566628,-0.17254463472144932,-0.18024910266451824,0.6606483825075384,-0.17044161378958328,-0.173978609666889,-0.17044161378958328,-0.009711127955995278,-0.18142771303960062,-0.18142771303960056,-0.16299998682338435,-0.08346056832924663,-0.12186520244210967,-0.11827652993152332,-0.0879097889820619,-0.14827723452878833,0.2309177815737686,-0.12739705275689958,-0.06952414244238157,0.9321792769610168,-0.08790978898206189,-0.14830503345646529,-0.06510987784820348,-0.17319117324671077,0.9321792769610167,-0.06775604477756678,-0.17468822684166033,-0.12287615030763882,-0.18024910266451818,-0.14287371369109506,-0.1747240731093932,-0.06398738918052843,-0.12186520244210967,-0.11189743924422213,-0.09753427141738444,0.9360239398197897,-0.06537266529815829,-0.14830503345646526,-0.12287615030763882,0.438624407917643,-0.0901473396802506,0.657479419648011,-0.17204450286866868,-0.07171414444271462,0.15238353848775363,0.21471890731746684,-0.10908238909715318,-0.05334411049486237,-0.11189743924422213,-0.1653645650225693,-0.16299998682338435,-0.16802720089109657,-0.12523533128884326,-0.1693638349372748,-0.16299998682338435,-0.05423498612042845,-0.12097660728242206,0.8363268737131072,-0.053344110494862367,-0.1629999868233843,-0.14557500893667413,-0.17726430211611768
43,0.18683857773451035,-0.07949343223129851,-0.07759975449219153,-0.07048889709746567,0.5530256399519438,-0.3021818015910016,-0.19325746822525666,0.0015310050493716997,-0.29863922186720443,-0.2313014525613753,-0.29387181104814913,-0.3011258386128542,0.456191344216223,-0.21254633445009932,0.6534060009063483,0.008785570362919966,0.6627603372008778,-0.09446931938857235,-0.08732779947163201,-0.3011258386128542,-0.035457836446275856,-0.08780843282835518,0.003965965779600894,-0.28958714009672176,0.003965965779600891,-0.07759975449219156,-0.043048882941087885,-0.04304888294108789,-0.29387181104814913,-0.2167390787861634,-0.03531687331496723,-0.2506471817960625,0.4851442671747119,-0.2497358709009133,-0.09360093024202205,-0.07363283555963808,0.6113137836520891,-0.06775604477756678,0.4851442671747119,-0.04633095558682745,0.652666502044791,-0.06920801887287521,-0.06775604477756678,0.6627603372008778,-0.302024167264899,-0.25539148228109926,-0.035457836446275835,-0.23269771660176733,-0.3021818015910016,-0.1975106390921762,-0.03531687331496723,-0.05646306108552942,0.2747207002153397,-0.07048889709746571,-0.08397248101690623,-0.04633095558682748,-0.25539148228109926,-0.08325617052371924,0.5096580344022552,-0.08809943497413708,-0.2937396031633463,0.5530256399519438,-0.05967708274656532,-0.08905072735063284,0.04193597598483823,0.6534060009063484,-0.05646306108552942,-0.2713748982545481,-0.29387181104814913,-0.07647420660870524,-0.15601032394609776,-0.055693916570495404,-0.29387181104814913,0.6628389041682283,-0.00827549023517524,-0.07661195202449261,0.6534060009063486,-0.293871811048149,-0.08681394218574735,-0.03553163923180526
