,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1320815145075047e-275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.730942898027482e-221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3175347227459943e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.114454472221159e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5420493055825398e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335555249618234e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237342950893807e-99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.405503053929676e-64,0.0,0.0,0.0,0.0,0.0,1.836034817928822e-24,0.0,0.0,0.0,0.0,0.0,2.17490958401615e-71,0.0,0.0,0.0,0.0,7.41634654029197e-40,0.0,0.0,0.0,2.4407187535239287e-150,0.0,0.0,0.0,0.0,3.017541462254341e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9740196522253324e-81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196358614335805e-56,0.0,2.7228209179046773e-20,1.0388180394094333e-284,0.0,0.0,0.0,0.0,0.0,3.893932162718999e-52,0.0,0.0,0.0,0.0,1.0,5.841399071169421e-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226768804428033e-152
840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154252698334279e-158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.369332181694763e-302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8636851564856046e-59,0.0,0.0,0.0,0.0,0.0,9.115830575437229e-55,0.0,0.0,0.0,0.0,0.0,7.4505293458434295e-149,0.0,0.0,0.0,0.0,1.6930601413798383e-120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5747499456496302e-257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3937472188691017e-296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390312759748038e-84,0.0,1.9418081770289332e-61,0.0,0.0,0.0,0.0,0.0,0.0,7.8295375201587915e-202,0.0,0.0,0.0,0.0,9.783293530768158e-73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.612824987937457e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907805416344762e-160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023990571566104e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6865265784670303e-48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9840964276411103e-227,0.0,0.0
3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.784065654485553e-121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2636223288168657e-68,9.675849315490733e-150,0.0,0.0,0.0,0.0,0.0,0.0,3.433107592653878e-292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3134459782891475e-176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2132220694046806e-177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.477333219316069e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7019808870787115e-130,0.0,6.068678679095873e-266,0.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.908245744791049e-303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.635495750010379e-34,1.571069762273078e-28,0.0,0.0,0.0,0.0,0.0,0.0,1.3635789159206297e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.547823113017637e-133,0.0,0.0,0.0,0.0,0.0,0.0,4.589577977432473e-264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.977696368749817e-81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90049555358606e-86,0.0,0.0,0.0,0.0,0.0,0.0,5.397030000098436e-132,0.0,1.0,0.0,0.0,0.0,0.0
1171,1.0848310196369573e-73,0.0,0.0,0.0,2.4834273513489034e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.088592229358487e-297,8.206891045625658e-32,9.79408300624805e-249,0.0,2.756483809842256e-101,0.0,0.0,0.0,0.0,0.0,5.0069751429898557e-76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.109924758750556e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072499106168937e-41,0.0,0.0,0.0,0.0,7.925372422230284e-25,0.0,3.1815245798944137e-21,0.0,0.0,1.6619050257038615e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5388751190183866e-176,4.576461549176905e-41,2.201228941178395e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0897492714360167e-116,7.730104972884156e-48,1.0384888748117196e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8702460792578286e-241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7597504330955276e-226,0.0,2.842624669654014e-261,0.0,0.0,0.0,1.0,0.0,0.0
251,0.0,0.0,0.0,2.413141928027546e-281,0.0,0.0,0.0,0.0,0.0,0.0,2.6420616367520193e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0647683020048168e-259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.435497298724352e-230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.968545181361243e-183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01946755573688e-294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161894718289587e-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857879033202747e-302,0.0,0.0,0.0,0.0,0.0,1.1340745714513007e-224,0.0,0.0,0.0,0.0,0.0,2.862797219013288e-212,0.0,0.0,0.0,0.0,2.3817401559589396e-177,6.506494942758894e-109,0.0,0.0,6.370526674259817e-07,0.0,0.0,0.0,0.0,1.2982849525748483e-33,0.0,0.0,0.0,3.400925970402486e-57,0.0,0.0,0.0,0.0,9.78119099782687e-25,0.0,0.0,0.0,0.0,5.3108577359736104e-284,0.0,0.0,0.0,0.0,0.0,3.9370651076082277e-258,0.0,1.2776408007389602e-210,2.405977442462484e-140,0.0,0.0,0.0,0.0,0.0,6.232106548398101e-60,0.0,0.0,0.0,0.0,5.753131181148879e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
