,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
106,0.295679308573157,1.7987157938200382,0.0,0.7391982714328925,0.8131180985761818,0.0,1.897275563344424,0.1478396542865785,2.463994238109642,1.0841574647682424,1.9219155057255206,2.0943951023931953,0.9116778681005675,2.463994238109642,0.295679308573157,1.65087613953346
107,0.22175948142986773,2.365434468585256,0.024639942381096416,1.231997119054821,0.295679308573157,0.0,1.7001560242956526,0.07391982714328925,2.463994238109642,1.182717234292628,2.020475275249906,2.3900744109663523,0.6899183866706996,2.463994238109642,0.0,1.3305568885792065
108,0.36959913571644626,1.9711953904877133,0.0,1.133437349530435,0.4927988476219283,0.1724795966676749,1.65087613953346,0.0,2.463994238109642,0.8131180985761818,2.2915146414419665,1.8726356209633277,1.3059169461981102,2.463994238109642,0.39423907809754266,1.8479956785822313
109,0.7145583290517961,2.3161545838230633,0.04927988476219283,1.4537566004846887,0.0,0.41887902047863906,1.1580772919115316,0.0,2.2175948142986774,0.6159985595274104,2.463994238109642,1.6262361971523636,1.7494359090578457,2.463994238109642,0.4681589052408319,2.414714353347449
110,0.0,1.4537566004846887,0.22175948142986773,0.8870379257194709,1.059517522387146,0.0,2.242234756679774,0.4927988476219283,2.463994238109642,1.601596254771267,1.601596254771267,2.463994238109642,0.36959913571644626,2.069755160012099,0.24639942381096416,1.010237637624953
111,0.6406385019085068,2.242234756679774,0.0,1.9711953904877133,0.04927988476219283,0.8377580409572781,0.8131180985761818,0.0,1.9711953904877133,0.19711953904877133,2.463994238109642,1.231997119054821,2.020475275249906,2.26687469906087,0.9363178104816638,2.463994238109642
112,0.9609577528627603,2.365434468585256,0.3449591933353498,1.897275563344424,0.0,0.8870379257194709,0.6159985595274104,0.0,1.9219155057255206,0.09855976952438567,2.463994238109642,1.059517522387146,1.897275563344424,2.020475275249906,0.6899183866706996,2.463994238109642
113,1.2566370614359172,2.26687469906087,0.295679308573157,1.5523163700090743,0.0,0.19711953904877133,1.3305568885792065,0.0,2.463994238109642,0.9116778681005675,2.119035044774292,2.119035044774292,0.6899183866706996,2.463994238109642,0.4927988476219283,1.3798367733413992
114,1.059517522387146,2.463994238109642,0.19711953904877133,1.65087613953346,0.07391982714328925,0.6652784442896033,1.010237637624953,0.0,2.1436749871553884,0.6652784442896033,2.463994238109642,1.6262361971523636,1.3305568885792065,2.26687469906087,0.0,1.823355736201135
115,0.22175948142986773,2.463994238109642,0.09855976952438567,1.5769563123901706,0.0,0.591358617146314,0.6899183866706996,0.0,1.7001560242956526,0.44351896285973547,2.463994238109642,1.2073571766737246,2.26687469906087,2.069755160012099,1.133437349530435,2.2175948142986774
116,0.44351896285973547,0.6406385019085068,1.059517522387146,0.0,1.897275563344424,0.12319971190548208,2.463994238109642,1.059517522387146,2.1683149295364847,2.119035044774292,1.355196830960303,2.463994238109642,0.5174387900030247,2.1683149295364847,0.0,1.2812770038170136
117,0.9116778681005675,2.069755160012099,0.0,1.2566370614359172,0.04927988476219283,0.1724795966676749,1.3059169461981102,0.0,2.414714353347449,0.6652784442896033,2.463994238109642,1.7247959666767494,1.4291166581035921,2.463994238109642,0.1724795966676749,2.4393542957285455
118,1.7001560242956526,2.463994238109642,0.5420787323841212,1.9711953904877133,0.0,0.8377580409572781,0.7638382138139889,0.0,1.9711953904877133,0.6899183866706996,2.463994238109642,1.8479956785822313,1.3798367733413992,2.4393542957285455,0.1724795966676749,1.7494359090578457
119,0.9855976952438567,2.192954871917581,0.0,0.6159985595274104,1.133437349530435,0.0,2.463994238109642,1.2073571766737246,1.7247959666767494,2.463994238109642,1.0841574647682424,1.9219155057255206,2.3407945262041596,1.5276764276279777,0.8377580409572781,0.5420787323841212
120,1.3305568885792065,2.020475275249906,0.295679308573157,1.65087613953346,0.0,0.6899183866706996,0.8377580409572781,0.0,2.0451152176310026,0.19711953904877133,2.463994238109642,1.133437349530435,1.7987157938200382,2.020475275249906,0.6899183866706996,2.463994238109642
121,0.12319971190548208,1.897275563344424,0.0,1.5769563123901706,0.5174387900030247,0.12319971190548208,1.7494359090578457,0.0,2.463994238109642,1.2073571766737246,1.65087613953346,2.463994238109642,0.4681589052408319,2.2915146414419665,0.3203192509542534,0.6899183866706996
122,1.7494359090578457,2.463994238109642,0.6652784442896033,1.8726356209633277,0.024639942381096416,0.8131180985761818,0.591358617146314,0.0,1.823355736201135,0.5667186747652175,2.463994238109642,1.601596254771267,1.2566370614359172,1.946555448106617,0.0,1.4291166581035921
123,2.3161545838230633,2.020475275249906,1.1087974071493387,2.463994238109642,0.024639942381096416,1.5523163700090743,0.0,0.22175948142986773,1.3059169461981102,0.0,2.463994238109642,0.7391982714328925,2.3900744109663523,2.0943951023931953,1.1580772919115316,2.3900744109663523
124,0.0,2.1683149295364847,0.24639942381096416,1.182717234292628,0.8131180985761818,0.295679308573157,1.8479956785822313,0.0,2.463994238109642,0.8623979833383747,2.1436749871553884,1.8479956785822313,1.231997119054821,2.463994238109642,0.1478396542865785,2.3407945262041596
125,0.024639942381096416,2.2175948142986774,0.0,1.3305568885792065,0.4927988476219283,0.39423907809754266,1.6755160819145563,0.0,2.463994238109642,0.7638382138139889,2.4393542957285455,1.7494359090578457,1.5030364852468814,2.463994238109642,0.6406385019085068,1.8479956785822313
126,0.7638382138139889,1.7494359090578457,0.04927988476219283,0.8870379257194709,0.7884781561950853,0.0,2.020475275249906,0.295679308573157,2.463994238109642,1.4044767157224958,1.6262361971523636,2.2915146414419665,0.36959913571644626,2.463994238109642,0.0,1.478396542865785
127,0.7391982714328925,1.2073571766737246,0.591358617146314,0.22175948142986773,1.478396542865785,0.0,2.2175948142986774,0.7638382138139889,2.463994238109642,1.7494359090578457,1.8479956785822313,2.463994238109642,0.7884781561950853,2.2175948142986774,0.0,1.5523163700090743
128,1.3798367733413992,2.26687469906087,0.36959913571644626,1.6755160819145563,0.0,0.591358617146314,0.9609577528627603,0.0,2.119035044774292,0.39423907809754266,2.463994238109642,1.478396542865785,1.8726356209633277,2.463994238109642,0.7391982714328925,2.2915146414419665
129,0.9609577528627603,2.2175948142986774,0.3449591933353498,1.8479956785822313,0.0,0.8377580409572781,0.6406385019085068,0.0,1.8479956785822313,0.0,2.463994238109642,0.8623979833383747,2.020475275249906,1.823355736201135,1.0348775800060495,2.463994238109642
130,0.7638382138139889,2.4393542957285455,0.024639942381096416,1.4537566004846887,0.0,0.04927988476219283,1.5276764276279777,0.0,2.463994238109642,1.1580772919115316,1.8726356209633277,2.463994238109642,0.4927988476219283,2.0451152176310026,0.295679308573157,0.6899183866706996
131,0.6406385019085068,2.26687469906087,0.0,1.2073571766737246,0.24639942381096416,0.09855976952438567,1.5030364852468814,0.0,2.463994238109642,0.7638382138139889,2.3407945262041596,1.8726356209633277,1.231997119054821,2.463994238109642,0.09855976952438567,2.0451152176310026
132,0.2710393661920606,2.0943951023931953,0.0,1.133437349530435,0.295679308573157,0.12319971190548208,1.3059169461981102,0.0,2.1683149295364847,0.6159985595274104,2.463994238109642,1.6755160819145563,1.7987157938200382,2.463994238109642,0.8377580409572781,2.26687469906087
133,0.7145583290517961,2.463994238109642,0.0,1.6262361971523636,0.2710393661920606,0.591358617146314,1.2812770038170136,0.0,2.414714353347449,0.3449591933353498,2.463994238109642,1.355196830960303,1.5030364852468814,2.0451152176310026,0.2710393661920606,2.0943951023931953
134,0.9609577528627603,2.3161545838230633,0.0,0.7638382138139889,1.0348775800060495,0.0,2.463994238109642,1.059517522387146,2.3407945262041596,2.463994238109642,0.7391982714328925,1.7001560242956526,1.2073571766737246,1.3059169461981102,0.7391982714328925,0.6899183866706996
135,1.1580772919115316,2.463994238109642,0.0,1.8479956785822313,0.12319971190548208,0.7145583290517961,1.231997119054821,0.0,2.463994238109642,0.44351896285973547,2.463994238109642,1.5523163700090743,1.4537566004846887,2.365434468585256,0.09855976952438567,2.1683149295364847
136,1.231997119054821,2.242234756679774,0.39423907809754266,1.7247959666767494,0.0,0.7391982714328925,0.7145583290517961,0.0,1.8726356209633277,0.591358617146314,2.463994238109642,1.5276764276279777,2.192954871917581,2.463994238109642,0.8870379257194709,2.0943951023931953
137,0.2710393661920606,2.463994238109642,0.0,1.6755160819145563,0.5420787323841212,0.3449591933353498,1.6262361971523636,0.0,2.463994238109642,0.8623979833383747,1.9219155057255206,2.1683149295364847,0.8377580409572781,2.463994238109642,0.3203192509542534,1.2566370614359172
138,0.24639942381096416,1.9711953904877133,0.295679308573157,0.9116778681005675,0.9363178104816638,0.0,2.2175948142986774,0.09855976952438567,2.463994238109642,1.0841574647682424,1.7740758514389419,2.020475275249906,0.591358617146314,2.463994238109642,0.0,1.5276764276279777
139,0.6159985595274104,2.069755160012099,0.0,1.5276764276279777,0.19711953904877133,0.41887902047863906,1.2812770038170136,0.0,2.26687469906087,0.6406385019085068,2.463994238109642,1.7001560242956526,1.6262361971523636,2.463994238109642,0.4927988476219283,2.1683149295364847
140,1.059517522387146,2.463994238109642,0.22175948142986773,1.5769563123901706,0.0,0.4681589052408319,1.0841574647682424,0.0,2.2175948142986774,0.5420787323841212,2.463994238109642,1.6262361971523636,1.6262361971523636,2.4393542957285455,0.36959913571644626,2.1683149295364847
141,0.295679308573157,1.9219155057255206,0.1724795966676749,0.8870379257194709,0.8131180985761818,0.04927988476219283,2.0451152176310026,0.0,2.463994238109642,0.9363178104816638,2.0943951023931953,1.9219155057255206,1.059517522387146,2.463994238109642,0.0,1.9711953904877133
142,0.39423907809754266,1.8726356209633277,0.04927988476219283,1.0841574647682424,0.39423907809754266,0.0,2.069755160012099,0.295679308573157,2.463994238109642,1.4044767157224958,1.8479956785822313,2.463994238109642,0.22175948142986773,2.1683149295364847,0.0,1.0841574647682424
143,0.5174387900030247,1.7987157938200382,0.19711953904877133,0.9855976952438567,0.8870379257194709,0.0,1.897275563344424,0.024639942381096416,2.463994238109642,1.0841574647682424,2.020475275249906,2.2175948142986774,1.010237637624953,2.463994238109642,0.0,2.119035044774292
144,0.22175948142986773,1.897275563344424,0.0,0.7391982714328925,0.7145583290517961,0.0,1.7247959666767494,0.09855976952438567,2.463994238109642,0.9116778681005675,2.069755160012099,2.020475275249906,1.1580772919115316,2.463994238109642,0.41887902047863906,1.7740758514389419
145,0.7145583290517961,2.365434468585256,0.36959913571644626,1.3059169461981102,0.8131180985761818,0.295679308573157,1.946555448106617,0.0,2.463994238109642,0.9363178104816638,2.020475275249906,1.9711953904877133,0.9363178104816638,2.463994238109642,0.0,1.823355736201135
146,1.9958353328688097,2.463994238109642,0.7145583290517961,2.192954871917581,0.0,1.355196830960303,0.07391982714328925,0.36959913571644626,1.2566370614359172,0.0,2.3161545838230633,0.591358617146314,2.463994238109642,1.5769563123901706,1.6755160819145563,2.3900744109663523
147,0.6159985595274104,0.9855976952438567,0.5174387900030247,0.0,1.478396542865785,0.09855976952438567,2.192954871917581,0.8623979833383747,2.463994238109642,1.8479956785822313,1.7494359090578457,2.463994238109642,0.7391982714328925,2.2175948142986774,0.0,1.5523163700090743
148,0.41887902047863906,2.463994238109642,0.0,1.3798367733413992,0.295679308573157,0.24639942381096416,1.5523163700090743,0.0,2.463994238109642,0.8870379257194709,2.463994238109642,1.9958353328688097,1.2566370614359172,2.463994238109642,0.024639942381096416,1.946555448106617
149,0.7638382138139889,1.7740758514389419,0.295679308573157,0.8623979833383747,0.8623979833383747,0.0,1.897275563344424,0.41887902047863906,2.463994238109642,1.3798367733413992,2.192954871917581,2.365434468585256,1.059517522387146,2.463994238109642,0.0,2.069755160012099
150,0.6159985595274104,1.897275563344424,0.36959913571644626,2.020475275249906,0.0,0.9855976952438567,0.5174387900030247,0.0,1.7987157938200382,0.0,2.463994238109642,0.9363178104816638,2.0943951023931953,1.946555448106617,0.9116778681005675,2.463994238109642
151,0.6652784442896033,2.020475275249906,0.07391982714328925,1.1580772919115316,0.3203192509542534,0.1478396542865785,1.65087613953346,0.0,2.463994238109642,0.8377580409572781,2.365434468585256,1.8726356209633277,1.2566370614359172,2.463994238109642,0.0,2.020475275249906
152,0.5667186747652175,2.365434468585256,0.12319971190548208,1.3798367733413992,0.0,0.36959913571644626,1.010237637624953,0.0,2.0451152176310026,0.6159985595274104,2.463994238109642,1.5523163700090743,1.9958353328688097,2.463994238109642,0.8377580409572781,2.414714353347449
153,0.6159985595274104,2.119035044774292,0.4681589052408319,2.0451152176310026,0.0,1.010237637624953,0.3449591933353498,0.0,1.7494359090578457,0.39423907809754266,2.463994238109642,1.355196830960303,1.9219155057255206,2.3407945262041596,0.295679308573157,2.463994238109642
154,0.7638382138139889,2.242234756679774,0.024639942381096416,1.5276764276279777,0.0,0.4927988476219283,0.9116778681005675,0.0,1.9711953904877133,0.36959913571644626,2.463994238109642,1.2812770038170136,2.119035044774292,2.242234756679774,1.0841574647682424,2.463994238109642
155,1.059517522387146,2.3407945262041596,0.19711953904877133,1.7001560242956526,0.0,0.7638382138139889,0.7145583290517961,0.0,2.0451152176310026,0.4927988476219283,2.463994238109642,1.3798367733413992,1.7494359090578457,2.2175948142986774,0.2710393661920606,2.463994238109642
156,0.7884781561950853,2.463994238109642,0.1478396542865785,1.601596254771267,0.0,0.591358617146314,0.7145583290517961,0.0,1.7247959666767494,0.4927988476219283,2.463994238109642,1.3059169461981102,2.2915146414419665,2.2175948142986774,1.1580772919115316,2.3900744109663523
157,1.823355736201135,2.463994238109642,0.04927988476219283,1.2073571766737246,0.7145583290517961,0.0,2.463994238109642,1.3305568885792065,1.5030364852468814,2.3407945262041596,0.0,0.9609577528627603,1.8479956785822313,1.897275563344424,0.1478396542865785,0.5174387900030247
158,0.7391982714328925,2.3161545838230633,0.0,1.4291166581035921,0.09855976952438567,0.3449591933353498,1.2812770038170136,0.0,2.3161545838230633,0.7145583290517961,2.463994238109642,1.7494359090578457,1.478396542865785,2.463994238109642,0.24639942381096416,2.119035044774292
159,1.133437349530435,2.4393542957285455,0.295679308573157,1.7247959666767494,0.0,0.7638382138139889,0.591358617146314,0.0,1.7247959666767494,0.09855976952438567,2.463994238109642,0.8870379257194709,2.3161545838230633,1.8726356209633277,1.478396542865785,2.463994238109642
160,0.0,1.7987157938200382,0.295679308573157,0.6406385019085068,1.2073571766737246,0.0,2.26687469906087,0.3203192509542534,2.463994238109642,1.478396542865785,1.7987157938200382,2.414714353347449,0.7145583290517961,2.463994238109642,0.19711953904877133,1.478396542865785
161,0.5420787323841212,2.4393542957285455,0.1724795966676749,1.5769563123901706,0.0,0.6159985595274104,0.8870379257194709,0.0,2.0451152176310026,0.6652784442896033,2.463994238109642,1.5769563123901706,1.8726356209633277,2.463994238109642,0.4681589052408319,2.3407945262041596
162,1.4291166581035921,1.5276764276279777,0.19711953904877133,1.133437349530435,0.295679308573157,0.0,1.65087613953346,0.36959913571644626,2.463994238109642,1.3798367733413992,2.2175948142986774,2.463994238109642,0.8377580409572781,1.9958353328688097,0.0,1.010237637624953
163,1.478396542865785,2.020475275249906,0.5174387900030247,1.823355736201135,0.0,0.6159985595274104,0.8377580409572781,0.0,2.020475275249906,0.6652784442896033,2.463994238109642,1.8479956785822313,1.3305568885792065,2.463994238109642,0.3449591933353498,1.8479956785822313
164,0.4681589052408319,1.897275563344424,0.0,0.9116778681005675,0.3203192509542534,0.0,1.5523163700090743,0.22175948142986773,2.3900744109663523,1.010237637624953,2.463994238109642,2.020475275249906,1.4291166581035921,2.463994238109642,0.36959913571644626,1.897275563344424
