,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,0.7807483859690955,3.8001786592145115e-05,0.0001203550798385239,0.810310989951408,0.676200869845909,0.0008667379180124225,0.8994754801438745,0.0018519366618510759,6.72707714352912e-05,0.0035499138522765874,0.8756340167893332,0.6998115246185527,0.9359449110323755,0.9359449110323755,0.22887853507143768,0.676200869845909,0.8801443021412857,0.0006593833541150858,0.8775964821825476,0.341429441370682,1.607957559539817e-05,0.49477552943017555,0.6884274797208744,0.3942897720488706,0.5007044711822448,0.0035499138522765874,0.5465342449633303,0.6884274797208744,0.003596708904755156,0.956103367552021,0.03308734654195042,0.029892015093463817,0.00785282029407273,0.0006749721442837787,0.0006956756862471008,0.8343259462836652,0.03308734654195042,0.8756340167893332,0.9740335689361801,0.5493963529280096,0.5007044711822448,0.899939304561741,0.8841068994864634,0.44766571222775015,0.8755035377171418,0.8884591529440204,0.4014175506277365,0.0014679789618139217,0.0013095805590182736,0.9099383573273018,0.8767260685830391,1.0,0.8320208748423714,0.7570636146344614,0.8775964821825476,4.444570127449962e-05,0.5263864119020255,0.8471576891084583,7.978112992113064e-05,0.5007044711822448,0.00014958455414532985,0.00020873936278755257,0.2154246636301319,0.689188748987768,0.00010211623439216713,0.005701736044729146,0.27442123202705115,0.8884591529440204,0.7589571436052565,0.00020822367654410397,0.33433467381938176,0.0035499138522765874,0.00020037713279143167,0.0069783582925649805,0.0013095805590182736,0.8801443021412857,0.0006115873738188216,0.7218118802968246,0.0014481480397927032,0.0008667379180124225,0.00021681160324705254,0.0062521818631080615,0.0009283717954809133,0.03226982088136727,0.9740335689361801,0.0021309301033654595,0.8884591529440204,0.0017158690944039665,0.0069783582925649805,6.212063899032045e-05,0.0014481480397927032,0.0012790395335616886,0.7603638326555513,0.005023119131096307,0.8883956921521166,0.8801443021412857,6.72707714352912e-05,0.44909609261386235,0.7589571436052565,0.0014679789618139217
52,0.657668477860731,7.231690508195284e-05,0.00042875964175202985,0.8975263181911768,0.6103244676193597,0.0016062995987343844,0.6188609580088116,0.004391952614563436,0.0001065089604113547,0.00464755716854594,0.5839399733072015,0.9653889350891058,0.9616955440915984,0.9616955440915984,0.45572977271510096,0.6103244676193597,0.6900212017304875,0.002089503781587005,0.854856643613977,0.24742584790103359,3.735641206844913e-05,0.7799570331839383,0.5785904016607487,0.6309174497416818,0.835862684668734,0.00464755716854594,0.5899106742519011,0.5785904016607487,0.00718899387194707,0.7016870676290339,0.028148274182833895,0.05508121957542907,0.014723881882196291,0.0009587429280196729,0.0015729451187216764,0.674719408863772,0.028148274182833895,0.5839399733072015,0.7140879298795908,0.7406931881376767,0.835862684668734,0.5678893797971177,0.7633415632083402,0.35913354228806343,0.9688326820588307,0.9757286546909976,0.5256359523149154,0.0035366796172450325,0.004306400593254119,0.8728993240397148,0.5848641297052537,0.8320208748423714,1.0,0.9890532840887406,0.854856643613977,8.358068409684006e-05,0.22186444527952487,0.9933110374151315,0.0001922226092743559,0.835862684668734,0.0003917954733991022,0.0003494905467614997,0.2159990385695406,0.9633736273039534,0.00026134299675664697,0.008998438993019877,0.4881168015417838,0.9757286546909976,0.46925584630981654,0.0007413825745737586,0.5084181782023801,0.00464755716854594,0.0004796225882641743,0.016583631012707132,0.004306400593254119,0.6900212017304875,0.001051883987982388,0.37335955182700103,0.0031368250625267886,0.0016062995987343844,0.0005268707623363638,0.004385433533589503,0.0010858678834142984,0.05457840444362258,0.7140879298795908,0.0052062144804830915,0.9757286546909976,0.0028748320376869078,0.016583631012707132,0.00017274470274957857,0.0031368250625267886,0.002759562564843359,0.4058538834859598,0.005187480172315727,0.5503185535522122,0.6900212017304875,0.0001065089604113547,0.7799691931380106,0.46925584630981654,0.0035366796172450325
53,0.6240649735743109,0.00010086139694007104,0.0006595668882917058,0.8932800341845958,0.5388011555471705,0.0021316428396040603,0.549580528285965,0.006022073723976065,0.000142104607683206,0.005624235533957317,0.4951909372455525,0.9776395404816569,0.9234021630587244,0.9234021630587244,0.4796997076307211,0.5388011555471705,0.6367852450118641,0.003064772869247351,0.7866401887243413,0.20128616624626416,5.476334853100146e-05,0.7958331700408781,0.5028835542421082,0.6355715921015878,0.8780938896629152,0.005624235533957317,0.5381971219847973,0.5028835542421082,0.009445073423828533,0.6280950760004325,0.029770107149539017,0.06823275780110752,0.018836918445261683,0.001211422782038453,0.0021743524043294033,0.5899416917779176,0.029770107149539017,0.4951909372455525,0.6347349824710848,0.7211076175456873,0.8780938896629152,0.4838488075718383,0.6814758139390484,0.34777028989177006,0.9515921748273519,0.9368928800975377,0.4978858110166348,0.004882956935193411,0.006272823278214683,0.8371875859216636,0.4960919316415856,0.7570636146344614,0.9890532840887406,1.0,0.7866401887243413,0.00011606112650670049,0.1714802487462063,0.9828584815979092,0.0002777449920862513,0.8780938896629152,0.0005696607980947422,0.000464391786849652,0.1862529681713142,0.9922111579901509,0.0003805107497294032,0.011211088784833515,0.4988415392308017,0.9368928800975377,0.4117905944948791,0.0011302659463050323,0.49898788098453384,0.005624235533957317,0.000683030120932102,0.022168001423875934,0.006272823278214683,0.6367852450118641,0.0013832456771474086,0.3083254402432832,0.0042501829710286645,0.0021316428396040603,0.0007515157144920004,0.004580832704400379,0.0013111997533194,0.06646561810598924,0.6347349824710848,0.007157364412744164,0.9368928800975377,0.0037001321058843873,0.022168001423875934,0.0002571515977967472,0.0042501829710286645,0.003744213097046679,0.33598242652720167,0.005935503967528055,0.4681981748652084,0.6367852450118641,0.000142104607683206,0.8220136368979993,0.4117905944948791,0.004882956935193411
54,0.5055076820798439,7.167730734558673e-06,4.2109629377963984e-05,0.6609462043413111,0.902798157039736,0.0002283323100473706,0.6273084141819494,0.0006514460508966601,1.1974386055034036e-05,0.0008957968155699946,0.8203290997939073,0.8102072604428995,0.8580534385404711,0.8580534385404711,0.44101976272451227,0.902798157039736,0.6054289593493382,0.00025919740129983496,1.0,0.5340718069214696,3.186229288041266e-06,0.7257528376099361,0.8873770934940117,0.661510409216945,0.6625931498779507,0.0008957968155699946,0.8370019586908041,0.8873770934940117,0.0012129181376312036,0.7228232124555619,0.009295147135160891,0.013394181631483674,0.002835005608891987,0.00014511802044593137,0.00020643090602580867,0.9418740776809837,0.009295147135160891,0.8203290997939073,0.7764339478579456,0.8252433983376777,0.6625931498779507,0.7185841883818789,0.9790598032302961,0.22155669785013923,0.7910599261099832,0.9440903335881337,0.7019826767254042,0.0005063797923714809,0.0005902976407707545,0.7226788722622708,0.8204291447673258,0.8775964821825476,0.854856643613977,0.7866401887243413,1.0,8.452726685993826e-06,0.3705009818878754,0.8211045382895806,1.9215441726656594e-05,0.6625931498779507,4.127695398582345e-05,4.3443436545533016e-05,0.43744282615120306,0.719040881852234,2.647615974849705e-05,0.0017309945922448916,0.5197562766052104,0.9440903335881337,0.45869683594457517,7.812406054299469e-05,0.6155381231986462,0.0008957968155699946,5.333955749306196e-05,0.003014565497820233,0.0005902976407707545,0.6054289593493382,0.00014668879393685028,0.47439898257632657,0.00045766382318889734,0.0002283323100473706,5.893721582078499e-05,0.0012623893843472591,0.00018557248243166672,0.013679848287200654,0.7764339478579456,0.0007842987286457236,0.9440903335881337,0.000460086919064324,0.003014565497820233,1.6254379274935183e-05,0.00045766382318889734,0.00039630790077814135,0.5255610742329581,0.0011655015990816033,0.6886439220393547,0.6054289593493382,1.1974386055034036e-05,0.6326041536324044,0.45869683594457517,0.0005063797923714809
55,0.000718555177720686,0.9993474737797371,0.42907032952481,0.0004543366803378074,8.605010264623215e-07,0.7518807689784697,0.00011070689298333164,0.4677946661851287,0.9604196966447847,0.5097240446690049,5.035173073230216e-06,5.313241143111025e-05,0.00010458282409669457,0.00010458282409669457,1.285573805652552e-06,8.605010264623215e-07,0.00028472313228754763,0.3598147539170954,8.452726685993826e-06,2.303374315028349e-08,0.935100586424278,8.848461439176104e-06,7.819464948022696e-07,2.1059540702758777e-06,3.505680572132742e-05,0.5097240446690049,5.744996656548194e-07,7.819464948022696e-07,0.45980837818347314,8.117587109203545e-05,0.10728498314581046,0.14420612310945874,0.34459926808962094,0.7714647726054441,0.6757377046049192,2.6852093811289868e-06,0.10728498314581046,5.035173073230216e-06,4.9123673965657145e-05,2.8783690577655816e-06,3.505680572132742e-05,1.7158411209966215e-05,5.205944732344954e-06,0.004095192045208609,0.0001807613868680527,3.621736801604368e-05,3.9919539008528895e-07,0.49574184032356733,0.23967706345314377,0.0002641963224639991,5.107673902609768e-06,4.444570127449962e-05,8.358068409684006e-05,0.00011606112650670049,8.452726685993826e-06,1.0,2.6033457747376627e-06,0.00012800080911758955,0.8806139118196512,3.505680572132742e-05,0.7511629919248792,0.9333962873993756,9.155715127309566e-09,0.00015631167379826375,0.8099443730844215,0.44803172504420163,8.870771839155845e-07,3.621736801604368e-05,0.0001896561956484711,0.37551676183929217,5.237390622240364e-07,0.5097240446690049,0.8031794707571639,0.24318945134293957,0.23967706345314377,0.00028472313228754763,0.8190987155038112,2.5621692032988603e-05,0.5804620880759725,0.7518807689784697,0.7808476848729794,0.14607341391553083,0.6235790008849773,0.1543543365180945,4.9123673965657145e-05,0.41935746933052315,3.621736801604368e-05,0.6589513771146082,0.24318945134293957,0.7654889578908093,0.5804620880759725,0.6056090370968418,2.0222723900208895e-05,0.3588261045437551,2.0070266986017834e-05,0.00028472313228754763,0.9604196966447847,2.2071319623203754e-05,0.0001896561956484711,0.49574184032356733
56,0.3586700918818945,2.166912841231375e-06,2.4462566294596986e-06,0.23391100554979977,0.35252730135845406,5.890096781844139e-05,0.637241236809704,8.53130257596865e-05,5.431071456431798e-06,0.0004768465974014192,0.7358175196427584,0.1478608926775746,0.3278271710466307,0.3278271710466307,0.027910814040309134,0.35252730135845406,0.47744993088909804,1.768843131721429e-05,0.3705009818878754,0.2929946124463437,6.256448436632316e-07,0.08723311468277126,0.40880423004847766,0.07086373258538729,0.07577907302589947,0.0004768465974014192,0.20927773457021126,0.40880423004847766,0.00022991476398261744,0.6129299635800642,0.01097604107692979,0.0024960745602329126,0.0005850944769099081,7.26014033781132e-05,3.3137109259297584e-05,0.5098645484389965,0.01097604107692979,0.7358175196427584,0.6380105799314071,0.13370995347475303,0.07577907302589947,0.7968585413900525,0.47048012384930676,0.20555318335365796,0.262869752138427,0.2874265923130249,0.10951121842382579,6.505313058069212e-05,3.429266957145523e-05,0.34708146163976317,0.7359371983357891,0.5263864119020255,0.22186444527952487,0.1714802487462063,0.3705009818878754,2.6033457747376627e-06,1.0,0.23237970486330034,3.0993060681092403e-06,0.07577907302589947,5.165678833706698e-06,1.595278372000274e-05,0.10604297596587603,0.13650667455210683,3.610769475130717e-06,0.0005633498188405151,0.04169999697653592,0.2874265923130249,0.632211509289151,4.346630716796084e-06,0.06885473882012769,0.0004768465974014192,8.18175181411973e-06,0.0003451581165806136,3.429266957145523e-05,0.47744993088909804,4.664744135150939e-05,0.8868411566024561,7.693293103047918e-05,5.890096781844139e-05,8.654369622976346e-06,0.002706533137950838,0.00014355636032921753,0.0031358414909463074,0.6380105799314071,9.402371085834005e-05,0.2874265923130249,0.00014368567100587823,0.0003451581165806136,1.8658397438150878e-06,7.693293103047918e-05,6.799736674842642e-05,0.89347870451995,0.001053057956392402,0.8075944094874772,0.47744993088909804,5.431071456431798e-06,0.06423447066440073,0.632211509289151,6.505313058069212e-05
57,0.7220977612345618,0.00011102717672801968,0.0005790496210286756,0.940759315527264,0.5621287067192272,0.002268880917103795,0.6619946357780642,0.005831799379113484,0.00016470597270544984,0.006546723880001939,0.5801208313792082,0.9360597624892112,0.9765835737770309,0.9765835737770309,0.39527235692719676,0.5621287067192272,0.7443450454074725,0.002729786058865867,0.8211045382895806,0.21732434468126677,5.7095169115198145e-05,0.7170787664287523,0.5360681685047054,0.5614858089206143,0.789963753057754,0.006546723880001939,0.5288763649640034,0.5360681685047054,0.009582523267750293,0.7376417856258997,0.037982250421411345,0.06823973133879696,0.019251856022213732,0.001409300822668155,0.002174069545602006,0.6449485091393853,0.037982250421411345,0.5801208313792082,0.7409116654946524,0.6729550395996978,0.789963753057754,0.5855964398302463,0.7349711031667943,0.42052424625917517,0.9901756053741465,0.9578740562278781,0.45948519671285315,0.004721687539996336,0.005447097854717987,0.9159118008321906,0.5812074645170098,0.8471576891084583,0.9933110374151315,0.9828584815979092,0.8211045382895806,0.00012800080911758955,0.23237970486330034,1.0,0.00028038696162165934,0.789963753057754,0.0005544283422551344,0.0005211425195414894,0.18013358225731602,0.9588626709720749,0.0003752153409368192,0.012198036459802913,0.4233250573227087,0.9578740562278781,0.517864746120488,0.0009841421881231574,0.4413600050521987,0.006546723880001939,0.000682392366939858,0.020934815668310867,0.005447097854717987,0.7443450454074725,0.0015161772704979676,0.4008539010421348,0.004261774563844183,0.002268880917103795,0.0007461848773214947,0.006372019078362299,0.0016130226860685975,0.06832194397411812,0.7409116654946524,0.006844114267505955,0.9578740562278781,0.004027397654475144,0.020934815668310867,0.00024824379922009434,0.004261774563844183,0.0037669536548342883,0.4308825709091212,0.007392420479549541,0.571233641491951,0.7443450454074725,0.00016470597270544984,0.726981040133026,0.517864746120488,0.004721687539996336
58,0.0010565904920391068,0.8791909761712354,0.7281117261819259,0.0008670998515191899,2.112667523369489e-06,0.819439891208059,0.00015825964193544477,0.680900564568923,0.7570211169254668,0.47195163142103586,8.670579978703335e-06,0.00013963149545188463,0.0002097225453119676,0.0002097225453119676,5.480303233530448e-06,2.112667523369489e-06,0.0004241190144564221,0.6310828092386739,1.9215441726656594e-05,5.778757643585203e-08,0.9184575870006874,2.8698878788735576e-05,1.8241121646048466e-06,7.518475950263898e-06,0.00010848002615309772,0.47195163142103586,1.6571910706351125e-06,1.8241121646048466e-06,0.6090217468392587,0.00012559443413406445,0.09039287347349775,0.22402583424096917,0.46615629166452494,0.6619683949043893,0.8613750397438938,5.645755470257895e-06,0.09039287347349775,8.670579978703335e-06,7.87233626791502e-05,8.930157881313357e-06,0.00010848002615309772,2.5980346815310806e-05,1.1081704421578359e-05,0.004933823477263538,0.0003693867185842918,8.228310630739552e-05,1.356292230848758e-06,0.7165073956877669,0.46747524585482625,0.0004685321808662559,8.789924316082414e-06,7.978112992113064e-05,0.0001922226092743559,0.0002777449920862513,1.9215441726656594e-05,0.8806139118196512,3.0993060681092403e-06,0.00028038696162165934,1.0,0.00010848002615309772,0.9651941878817246,0.8349737230213968,3.102355698801332e-08,0.0003850139561779387,0.9891957640756154,0.5047956469434265,3.5788258201805747e-06,8.228310630739552e-05,0.00023631504095307523,0.6676974678850043,1.951445971368779e-06,0.47195163142103586,0.9729807565004688,0.4066596797197174,0.46747524585482625,0.0004241190144564221,0.8143831058185126,3.152636445844338e-05,0.7592313172503982,0.819439891208059,0.9649585732171561,0.09151661173198135,0.47271726968560734,0.22351044101632722,7.87233626791502e-05,0.6365056562430298,8.228310630739552e-05,0.6989825200676867,0.4066596797197174,0.9712932777836562,0.7592313172503982,0.7804828958072134,2.6053535387484647e-05,0.28655161570486964,2.9578084746842855e-05,0.0004241190144564221,0.7570211169254668,7.23194682086162e-05,0.00023631504095307523,0.7165073956877669
59,0.33444284050318057,3.0419461570693973e-05,0.00038663734214225073,0.6225624615352529,0.4937032209244271,0.0008062449593630891,0.28837341213638973,0.0030560680213836938,3.847807956324265e-05,0.0018185085653891382,0.3164564170978023,0.9451465793745311,0.6801080497025846,0.6801080497025846,0.7595497452308109,0.4937032209244271,0.34698909086328183,0.001869299966850891,0.6625931498779507,0.19044320341187077,1.8389553792319216e-05,0.9545893765018689,0.43798114664332116,0.8428228639245149,1.0,0.0018185085653891382,0.5798763269327116,0.43798114664332116,0.004371816108029996,0.357188420270144,0.008876836186347516,0.037480514471372316,0.008938805682403095,0.00036032036111840934,0.0009616403155108856,0.46134593049663425,0.008876836186347516,0.3164564170978023,0.3745826029853061,0.8309622970791611,1.0,0.2707038749603138,0.5384023519377463,0.15144072395749084,0.7126754226911916,0.7846619149477171,0.6320545619464477,0.0024580316144582745,0.0042715694222173585,0.5434055600261267,0.31681907028049366,0.5007044711822448,0.835862684668734,0.8780938896629152,0.6625931498779507,3.505680572132742e-05,0.07577907302589947,0.789963753057754,0.00010848002615309772,1.0,0.00025248905923015225,0.0001433115792319353,0.23845464409035902,0.8955279841612047,0.00016003616190053555,0.00442123555307473,0.7489451624396285,0.7846619149477171,0.18784057512358437,0.0006959395460385507,0.6936240687997501,0.0018185085653891382,0.0002856287584065912,0.013016619633742926,0.0042715694222173585,0.34698909086328183,0.00047651277466097237,0.13984920135301665,0.0019348482118436519,0.0008062449593630891,0.0003207175736617383,0.0010083464231849795,0.0003451613611745439,0.03402995178794082,0.3745826029853061,0.003791044186300053,0.7846619149477171,0.001366021217443283,0.013016619633742926,0.00011219191758784416,0.0019348482118436519,0.0016784523473227376,0.15973090546359897,0.0016591457955068677,0.254796038576793,0.34698909086328183,3.847807956324265e-05,0.9925510876125182,0.18784057512358437,0.0024580316144582745
60,0.0016925298283373986,0.7467924713780065,0.8543745023799275,0.0015676150188268846,4.924306967849635e-06,0.8273749092924483,0.00026318370695366244,0.7995309797681182,0.6234366951611,0.4651913429127035,1.679694175847127e-05,0.00030296651044940415,0.0004026465068677678,0.0004026465068677678,1.550894127243837e-05,4.924306967849635e-06,0.0007007617392059601,0.786070232992127,4.127695398582345e-05,1.4604005261071013e-07,0.8011499173991287,7.043384620454172e-05,4.173523588868795e-06,1.9782717699874216e-05,0.00025248905923015225,0.4651913429127035,4.150887102804992e-06,4.173523588868795e-06,0.6990599168566416,0.00021784274354778692,0.09398000467542426,0.29778826517354806,0.5541115552649448,0.6008139927914081,0.9259407697738703,1.205780660574692e-05,0.09398000467542426,1.679694175847127e-05,0.0001403408585005177,2.2170108745841785e-05,0.00025248905923015225,4.632024379260969e-05,2.3440894970664783e-05,0.006875266266368306,0.0007041369574119225,0.0001705817081036676,3.6423894089469504e-06,0.8329303344882935,0.6251653528415166,0.0008348199412168025,1.7018258363308316e-05,0.00014958455414532985,0.0003917954733991022,0.0005696607980947422,4.127695398582345e-05,0.7511629919248792,5.165678833706698e-06,0.0005544283422551344,0.9651941878817246,0.00025248905923015225,1.0,0.7458198668524469,8.989374184128626e-08,0.0007916162870614837,0.9922132366937161,0.5480761854191608,1.0032248746579105e-05,0.0001705817081036676,0.0003647085207611691,0.812337190857673,5.386315563538257e-06,0.4651913429127035,0.989011645100631,0.5311059725948913,0.6251653528415166,0.0007007617392059601,0.7829848873899322,5.0767124804911255e-05,0.8430205290460654,0.8273749092924483,0.9916403557072255,0.08011380976635563,0.4127499715635089,0.2885694878802107,0.0001403408585005177,0.7652429663874928,0.0001705817081036676,0.7118703385724381,0.5311059725948913,0.9793006928391416,0.8430205290460654,0.8577756425447314,4.30700138427451e-05,0.2701060515079193,5.192636201777051e-05,0.0007007617392059601,0.6234366951611,0.00017389281606116448,0.0003647085207611691,0.8329303344882935
61,0.0026877852351114,0.9203634167364135,0.4172388129710753,0.0016921112303889577,5.201671577945604e-06,0.8963676231806675,0.0004959463999801264,0.5890726727023664,0.9516957862174863,0.732145100252165,2.8472149999222696e-05,0.00022219162943508698,0.00044422505021323165,0.00044422505021323165,6.175705271785448e-06,5.201671577945604e-06,0.0011638009560264717,0.4095538174567192,4.3443436545533016e-05,1.7911667805376287e-07,0.7877200115228381,4.039030273055542e-05,4.8184956011799125e-06,1.0494744199815225e-05,0.0001433115792319353,0.732145100252165,3.428936073184546e-06,4.8184956011799125e-06,0.6250434394795137,0.00037023280885152283,0.21808728743552133,0.2533082411929596,0.5121782436455722,0.9378594579413404,0.775254675775949,1.5400714851333826e-05,0.21808728743552133,2.8472149999222696e-05,0.00023294710382785363,1.4740203783707742e-05,0.0001433115792319353,8.947937803444904e-05,2.8264266932384283e-05,0.01300504490773243,0.0007253298341240899,0.00016418151432619302,2.3238330170102854e-06,0.6094594172982303,0.2942901803109588,0.0010560269761157527,2.885260006455386e-05,0.00020873936278755257,0.0003494905467614997,0.000464391786849652,4.3443436545533016e-05,0.9333962873993756,1.595278372000274e-05,0.0005211425195414894,0.8349737230213968,0.0001433115792319353,0.7458198668524469,1.0,7.017210649577412e-08,0.0006013041210307349,0.7799805142691335,0.6544028182088465,4.516540490769567e-06,0.00016418151432619302,0.000819050395728582,0.38420807484362224,2.8817011399904105e-06,0.732145100252165,0.8220487891619683,0.3548126401348689,0.2942901803109588,0.0011638009560264717,0.9561152567610518,0.00013144929975599022,0.7159457519259156,0.8963676231806675,0.8037547732642895,0.2638798275510472,0.8121188472336608,0.27483308196765854,0.00023294710382785363,0.5355826080792503,0.00016418151432619302,0.8475227398789145,0.3548126401348689,0.7045035009729439,0.7159457519259156,0.7381915125612385,0.00010550479938545336,0.5626692111875246,0.00010363882977686678,0.0011638009560264717,0.9516957862174863,9.208664820959452e-05,0.000819050395728582,0.6094594172982303
62,0.050310908096599286,7.47376370680648e-09,1.2787974214601768e-07,0.09365830953795555,0.6860316951581029,6.516727284429575e-07,0.09835779510767106,3.239387206559737e-06,1.3081836467533401e-08,3.3898161593420874e-06,0.31593267838242006,0.24682419087130425,0.18680295449679787,0.18680295449679787,0.38676021515622977,0.6860316951581029,0.07823219372189961,1.2689030002487589e-06,0.43744282615120306,0.8339131683558708,3.0362704014037375e-09,0.3773604089886163,0.6616300997657234,0.5003640494944775,0.23845464409035902,3.3898161593420874e-06,0.7698335019846013,0.6616300997657234,6.516706546025244e-06,0.13298368837505203,7.979982361848873e-05,0.00018158366587034817,2.0035057140348097e-05,3.1259480259067977e-07,6.605004831443756e-07,0.4987765677162162,7.979982361848873e-05,0.31593267838242006,0.1669551867183423,0.5525335007384096,0.23845464409035902,0.18515276858595459,0.4539133074669937,0.010652940740837153,0.15130614679253568,0.2925692167759984,0.7582867352073246,2.3346172567072687e-06,4.127020084829347e-06,0.1121409710354185,0.31481142498028925,0.2154246636301319,0.2159990385695406,0.1862529681713142,0.43744282615120306,9.155715127309566e-09,0.10604297596587603,0.18013358225731602,3.102355698801332e-08,0.23845464409035902,8.989374184128626e-08,7.017210649577412e-08,1.0,0.15914623837389824,4.9389778984499575e-08,9.027705440627148e-06,0.49482263167430207,0.2925692167759984,0.053663899754310865,2.9113479119910923e-07,0.6483600331573368,3.3898161593420874e-06,1.1623852621475468e-07,2.7249045170964065e-05,4.127020084829347e-06,0.07823219372189961,3.474652688766169e-07,0.08741148590932614,1.8511130796405274e-06,6.516727284429575e-07,1.3414609582819156e-07,5.180034277450335e-06,4.05816141305433e-07,0.0001744193520452099,0.1669551867183423,4.298613330729333e-06,0.2925692167759984,1.556414965370359e-06,2.7249045170964065e-05,2.825269741593934e-08,1.8511130796405274e-06,1.5200702987033953e-06,0.10813130992572129,4.559184653961425e-06,0.16629342811380088,0.07823219372189961,1.3081836467533401e-08,0.26083251426804555,0.053663899754310865,2.3346172567072687e-06
63,0.5925316953843353,0.00013637184030299078,0.0009567952266374191,0.8789883622709442,0.4738464172605926,0.0027434432696680946,0.49243917329119874,0.007920766141596954,0.00018524747934960166,0.006698450828218365,0.4239955204203709,0.9691432910444264,0.8791491489849943,0.8791491489849943,0.4861909446738364,0.4738464172605926,0.589708522773408,0.004258908094282787,0.719040881852234,0.16458284278522695,7.716936714294118e-05,0.7900551600371111,0.4367549272220087,0.6223654903240669,0.8955279841612047,0.006698450828218365,0.48534463776803033,0.4367549272220087,0.01199038189231379,0.5656391391491052,0.03154619040021368,0.08190257619696836,0.023344903154330614,0.0015018266594005773,0.0028900420466129485,0.5164071291815436,0.03154619040021368,0.4239955204203709,0.5675923284261899,0.6875060738458579,0.8955279841612047,0.4173427128548469,0.6074391366239532,0.3378488637129233,0.9239148733866391,0.8892440205333093,0.46225625820037586,0.006462984070223644,0.008640856576112077,0.7986994981399376,0.42486245203671186,0.689188748987768,0.9633736273039534,0.9922111579901509,0.719040881852234,0.00015631167379826375,0.13650667455210683,0.9588626709720749,0.0003850139561779387,0.8955279841612047,0.0007916162870614837,0.0006013041210307349,0.15914623837389824,1.0,0.000530082552561736,0.013634017961484854,0.493231010881097,0.8892440205333093,0.36635800963581683,0.001624727622037101,0.47697155819263237,0.006698450828218365,0.000933248703231094,0.028410689035877762,0.008640856576112077,0.589708522773408,0.0017699941655920325,0.26003535526316135,0.0055463590565314165,0.0027434432696680946,0.0010277661894733474,0.004836538218428317,0.0015663931517602013,0.0787231367251422,0.5675923284261899,0.009426121385848047,0.8892440205333093,0.004638095232667684,0.028410689035877762,0.00036498216957584964,0.0055463590565314165,0.004893889504795873,0.28365173258910925,0.006752029409459127,0.4035963944288489,0.589708522773408,0.00018524747934960166,0.8395261070612444,0.36635800963581683,0.006462984070223644
64,0.001255372407476686,0.8075435945069334,0.8080481527567576,0.0011082519203893754,3.0138005033899008e-06,0.8161880476904909,0.00018927761030399358,0.7389579549977351,0.6781543020835504,0.45579758610169485,1.1134332872419389e-05,0.00019710017896682028,0.0002747004624394473,0.0002747004624394473,8.963028401064397e-06,3.0138005033899008e-06,0.0005093743522802698,0.7159234617857884,2.647615974849705e-05,8.46389187943079e-08,0.8639281141263054,4.3284834435716475e-05,2.568979821933054e-06,1.173265353627854e-05,0.00016003616190053555,0.45579758610169485,2.4711701334250243e-06,2.568979821933054e-06,0.6476187339787539,0.00015381146202765632,0.08742478929707515,0.25435185962209916,0.5022483142781308,0.617422101042208,0.893847725780586,7.677595495015098e-06,0.08742478929707515,1.1134332872419389e-05,9.767422576281495e-05,1.3425446906610967e-05,0.00016003616190053555,3.1967888852753045e-05,1.5055639445280814e-05,0.005469906726665532,0.00048418230144148944,0.00011221489172042887,2.113514256562324e-06,0.7745604165562533,0.5497498504689913,0.0005899486779161638,1.1284672743397635e-05,0.00010211623439216713,0.00026134299675664697,0.0003805107497294032,2.647615974849705e-05,0.8099443730844215,3.610769475130717e-06,0.0003752153409368192,0.9891957640756154,0.00016003616190053555,0.9922132366937161,0.7799805142691335,4.9389778984499575e-08,0.000530082552561736,1.0,0.5158874506488339,5.790207808973556e-06,0.00011221489172042887,0.00027111471491066456,0.753880547854848,3.106766704398129e-06,0.45579758610169485,0.9861855856757095,0.4643741446062131,0.5497498504689913,0.0005093743522802698,0.7891270726805545,3.654484655205328e-05,0.7982235840396311,0.8161880476904909,0.9840011657182529,0.08066371327612806,0.42817233770221425,0.24906871334918115,9.767422576281495e-05,0.6997591326423475,0.00011221489172042887,0.6951649268678658,0.4643741446062131,0.9888891664843882,0.7982235840396311,0.8163795635471203,3.063517898225335e-05,0.26734718732273366,3.609018276111536e-05,0.0005093743522802698,0.6781543020835504,0.00010859935950368167,0.00027111471491066456,0.7745604165562533
