,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,0.00869706015286181,0.02861151342034569,3.607272216641467e-05,0.3003458824312597,4.7728354496896225e-06,0.09651072981668361,0.03868084084426649,0.00017812960592130514,0.0005500748658713303,0.001483508321587529,0.011291799607811667,0.0005500748658713303,0.2824696017853097,0.03475077169612416,0.09651072981668361,8.54761031401775e-06,0.0024312084844139775,0.052046854352395276,0.09651072981668361,4.7728354496896225e-06,0.00016185220666724395,0.0011904311984452926,2.9357369768147173e-05,0.6242131435812214,8.1953322484568e-06,0.2824696017853097,0.00017812960592130514,1.1800470660622506e-05,4.393795311427687e-05,0.21378852265878356,3.607272216641467e-05,0.0016620859874160558,3.9341708365366034e-05,0.000200914881095824,0.5019632193956967,0.1532647002333923,4.393795311427687e-05,0.24372786701835747,0.0006614854381053544,0.0005221207740005488,0.0008519797752340528,0.9352311746241802,0.9424792749395776,4.2348169666410786e-07,0.21286485921889778,0.9352311746241802,0.00010284373689694028,0.0004148642426518128,0.0004118646239826355,0.011244381737643198,0.05632931030906201,1.0,0.2741791713788929,0.014354628529825946,0.0002765395996355672,0.00046547080658966057,0.27463304971562175,0.0011365304201787722,0.016451092244918572,0.05632931030906201,0.10313573650517999,0.014133991342129198,0.005909144846046943,0.05632931030906201,0.015427113653552935,0.0004148642426518128,0.09800346730785554,0.0016384152378526205,0.011291799607811667,3.428260632925298e-05,0.0022267228199786856,0.02861151342034569,0.7064538538187473,3.428260632925298e-05,0.0011365304201787722,1.1800470660622506e-05,0.6242131435812214,0.004525227584629694,0.03475077169612416,0.0484189834063097,3.3569834678192067e-06,0.017612701579632396,0.013131386643338891,0.2075756834440079,0.0019862756290056176,0.7066581154413385,0.011244381737643198,0.00046547080658966057,0.1269163626482753,0.0484189834063097,0.00010500974649414303,0.23322950482204868,0.021933039737731516,0.0001257693957888366,0.02268582446101446,0.0031099476392860404,0.00022939843447171513,0.00011682502991094267,0.07342848268294606,0.0001257693957888366
52,0.17403789050827434,0.11073931097461527,0.0009307125732988156,0.3166868765968313,0.0003670838615113652,0.8418871831370355,0.5037734963933933,0.012501516072908007,0.023977655280923393,0.13037681852525937,0.37895031164682297,0.023977655280923393,0.9973412652326541,0.39258009765057644,0.8418871831370355,0.004092008645783102,0.01568431165446477,0.618788932003308,0.8418871831370355,0.0003670838615113652,0.003548707570031912,0.009607723348845567,0.00011326926048289044,0.4394515739929203,0.0014572697535969895,0.9973412652326541,0.012501516072908007,1.5254736745802895e-05,0.0010943907463528953,0.9889516448802836,0.0009307125732988156,0.09608530446614177,0.0018672288719531883,0.0059883375747101925,0.6175540524110569,0.9014065971064487,0.0010943907463528953,0.7453103457041832,0.00860286220309729,0.0626356066407535,0.08256536746715976,0.45701034580874916,0.33019610280474804,5.8422644982663575e-05,0.6639577338849565,0.45701034580874916,0.006846776377186404,0.022751335309613725,0.01776331020456395,0.295987296432056,0.7207098889594864,0.2741791713788929,1.0,0.08046417057598426,0.0007936976265525258,0.03620519502811376,0.4829255422190436,0.05339677938233108,0.23721215192656858,0.7207098889594864,0.2697976634405456,0.41791801776569887,0.06566746284574562,0.7207098889594864,0.06480286864019408,0.022751335309613725,0.6288404960480528,0.012862134570885742,0.37895031164682297,0.001884377952979604,0.1591986423114429,0.11073931097461527,0.5156554419688796,0.001884377952979604,0.05339677938233108,1.5254736745802895e-05,0.4394515739929203,0.008740005923737361,0.39258009765057644,0.4365936746943717,3.363808506092819e-05,0.45446090817454415,0.28263204292376637,0.5587593960213862,0.15736257759916827,0.4378133435154222,0.295987296432056,0.03620519502811376,0.802578170483205,0.4365936746943717,0.0003718717096582065,0.988978457896729,0.44129236922926895,0.002759924244116764,0.1805788086894188,0.19870335827787317,0.003313408191008398,0.0021563790550385006,0.3337900544717081,0.002759924244116764
53,0.0005976692971556485,0.965468355930215,3.9415980824666394e-08,0.0011293932359751548,2.018614372635697e-08,0.04747280531795085,0.007310221952746468,9.320683081270232e-06,1.9133532473916926e-05,0.007252904304190511,0.06785151776195959,1.9133532473916926e-05,0.06826854197291704,0.002789083887374698,0.04747280531795085,3.700988898174786e-05,2.359089619044629e-06,0.2570799719575172,0.04747280531795085,2.018614372635697e-08,3.294611253839715e-07,1.0810569461271845e-06,6.875508845813946e-10,0.004794169762732158,5.590120544496597e-07,0.06826854197291704,9.320683081270232e-06,3.147067111064832e-11,5.0216931984896003e-08,0.08650430935632598,3.9415980824666394e-08,0.0006494258119946204,1.9823538446160357e-07,1.0162507363960844e-06,0.008475792413306447,0.16961159845749513,5.0216931984896003e-08,0.31613345165568324,1.11204921022748e-06,0.0011877220528404644,0.08745386505258249,0.02253842794050096,0.03582548703626429,1.825007312808834e-09,0.0070052199215797405,0.02253842794050096,2.774758646092645e-06,2.255674584741377e-05,1.0505264277972624e-05,0.282268127374758,0.04419526928656297,0.014354628529825946,0.08046417057598426,1.0,1.3582244893359385e-08,0.00010069726712955903,0.002847740144494987,0.0001120308433964241,0.6287615196898442,0.04419526928656297,0.0005734705222372742,0.0793928755973729,0.9134858769112748,0.04419526928656297,2.9128612120176662e-05,2.255674584741377e-05,0.007527149468333068,1.7832878734227966e-06,0.06785151776195959,2.2945727419807032e-07,0.006830995735016364,0.965468355930215,0.00892196417072536,2.2945727419807032e-07,0.0001120308433964241,3.147067111064832e-11,0.004794169762732158,7.00452331305258e-07,0.002789083887374698,0.003090089418286998,1.4254032878524914e-10,0.02517368421008204,0.0023825934212132415,0.004004872427672105,0.0323757431572678,0.11466520563765288,0.282268127374758,0.00010069726712955903,0.2510749523170965,0.003090089418286998,4.2337822851268874e-09,0.10560533203559795,0.23134926765073555,2.1528012061735178e-07,0.8850255426654325,0.04522318641876332,2.2929532112449128e-07,1.2808918657025415e-07,0.0010400298429782023,2.1528012061735178e-07
54,0.0398129163806478,3.1776592863739854e-08,0.38240807969931495,0.03899691792741796,0.11908281586332398,0.0014385399244448223,0.009252722946034549,0.0481685745194378,0.07526671208497568,0.00035247961256086265,0.0001179533561396203,0.07526671208497568,0.0010346459537027718,0.023532909555287244,0.0014385399244448223,0.00033046109012169314,0.5797573146302516,3.8057800820906596e-05,0.0014385399244448223,0.11908281586332398,0.3741505887209241,0.6057152801739143,0.8732711570132006,0.007545582381595391,0.02062435582571191,0.0010346459537027718,0.0481685745194378,0.5952891300051838,0.3899547895121087,0.0007126706777923005,0.38240807969931495,0.008528801332587188,0.18146577471442035,0.2408352121583698,0.007985810487374616,0.00018570105932517767,0.3899547895121087,3.425336020776724e-05,0.4691700945997483,0.001111718029847953,1.5458459909083345e-06,0.0005688254262024577,0.0001015177730880553,0.055152787609350565,0.015977299207955216,0.0005688254262024577,0.0733507345168744,0.05163218469719735,0.09243343023105037,5.176783189233435e-06,0.001148471522462286,0.0002765395996355672,0.0007936976265525258,1.3582244893359385e-08,1.0,0.015293789384393,0.027941300067698568,0.03306087344041192,6.555325265685651e-07,0.001148471522462286,0.09475086429319396,0.00011489146841953358,1.0420329989065623e-08,0.001148471522462286,0.3458405794265653,0.05163218469719735,0.014001578338683256,0.5663594047316597,0.0001179533561396203,0.14925368924699012,0.0006426429483659737,3.1776592863739854e-08,0.004081562757431754,0.14925368924699012,0.03306087344041192,0.5952891300051838,0.007545582381595391,0.7474452903788984,0.023532909555287244,0.025242268579409623,0.5707797413009091,0.0009820893699410097,0.014320175348455833,0.02517338558215664,4.552107276119088e-05,3.3689878570283604e-05,5.176783189233435e-06,0.015293789384393,7.085189272684717e-05,0.025242268579409623,0.9721656395180723,0.0005000584539325678,2.0213162712426748e-05,0.3908813626730081,1.5749852925442923e-07,4.651953514292602e-05,0.5311363308969531,0.46893396739770415,0.0680695751929724,0.3908813626730081
55,0.6871133313774566,0.00011238933191265702,0.1577782452461339,0.02554872415539669,0.21273764335515088,0.12624020501280642,0.36816234986268737,0.8420036658812041,0.8200090592059313,0.40906906358812195,0.13520108374866932,0.8200090592059313,0.0392526116629042,0.41540309656722013,0.12624020501280642,0.4889468063382691,0.16066491556792004,0.029362012155906007,0.12624020501280642,0.21273764335515088,0.2635454464981284,0.16555425203257382,0.007218008532996514,0.008729557020492234,0.5578400511087868,0.0392526116629042,0.8420036658812041,0.0005371416634928234,0.16641177918280411,0.045824139527916946,0.1577782452461339,0.8999582866425054,0.3439967550286748,0.41573023159132166,0.021333211363286187,0.03150100965525632,0.16641177918280411,0.005860733257323564,0.24877927291878815,0.6840033574996366,0.02961886280107352,0.0017348160583826144,0.0004381338455557933,0.11324005638337108,0.09540784214923774,0.0017348160583826144,0.6920643627016476,0.887841575919792,0.7566593293246915,0.020847175299377393,0.16731342418394662,0.00046547080658966057,0.03620519502811376,0.00010069726712955903,0.015293789384393,1.0,0.05149335079584381,0.9483271028239643,0.0034192481300589763,0.16731342418394662,0.107310586823128,0.12058796471993588,0.0001847141704308489,0.16731342418394662,0.161062052422219,0.887841575919792,0.21096330959850942,0.18162203791261813,0.13520108374866932,0.37821030275322315,0.46649888024221736,0.00011238933191265702,0.007497171851595365,0.37821030275322315,0.9483271028239643,0.0005371416634928234,0.008729557020492234,0.03006056740202685,0.41540309656722013,0.34471982912678734,0.009920758379490899,0.28663938077756623,0.6096648373354747,0.08945847675866275,0.15546445943203,0.0006174010303626899,0.020847175299377393,1.0,0.020753885826548336,0.34471982912678734,0.012969941385508893,0.03499460525464514,0.034829898664099676,0.23502891294560527,0.0007394094023577145,0.13684373867039581,0.17895579285654936,0.18097539408119986,0.20342908295822726,0.23502891294560527
56,0.29160122923621273,0.005039329835073965,0.013445889481904632,0.9341503156767877,0.003744843867947474,0.408671687532445,0.4461510950866056,0.0351245226743793,0.07157060364209215,0.0402740750206878,0.07884842267485709,0.07157060364209215,0.5257129143210728,0.5117089699224918,0.408671687532445,0.0022453643606487324,0.1580161532130355,0.10372805919250659,0.408671687532445,0.003744843867947474,0.0357187403115,0.10709416595895214,0.006323663563992697,0.8016131534570973,0.00475081475042284,0.5257129143210728,0.0351245226743793,0.0018183376949094453,0.015293938855225862,0.4368839700810652,0.013445889481904632,0.09285380026897201,0.015072841981015564,0.0419033547665516,0.8986092065837604,0.258540961704903,0.015293938855225862,0.16191676239020586,0.08136042961779158,0.03120810045933516,0.005705582856613951,0.42055441475788546,0.21857783868315106,0.0007047735671453713,0.9164097758181275,0.42055441475788546,0.02639270352173152,0.05818874109764136,0.06174904397197862,0.027929290587300253,0.31086608588022235,0.27463304971562175,0.4829255422190436,0.002847740144494987,0.027941300067698568,0.05149335079584381,1.0,0.09669123524049644,0.015105814795582189,0.31086608588022235,0.8613592908565978,0.08656168074742238,0.0019171876473057703,0.31086608588022235,0.41053430409341396,0.05818874109764136,0.7059640225134676,0.12982583809184597,0.07884842267485709,0.013792212519626701,0.05836216336654449,0.005039329835073965,0.7410111695080184,0.013792212519626701,0.09669123524049644,0.0018183376949094453,0.8016131534570973,0.15343188701909155,0.5117089699224918,0.5962635810696691,0.0018606453758524043,0.17945669108409182,0.29747531148359085,0.9640750962107888,0.025748826364400523,0.16633247646941762,0.027929290587300253,0.05149335079584381,0.1758313889076411,0.5962635810696691,0.015404015074906416,0.4021843714045338,0.059297061598144796,0.03030990591605236,0.009506498298015168,0.03225695452953345,0.0419868110922403,0.02809855258324286,0.7882106340730348,0.03030990591605236
57,0.8342298675481344,0.00013597352057094083,0.2176087169311847,0.05389078272564247,0.23642108869221146,0.16026362873685507,0.45754571992303167,0.8579851974495867,0.9114459336268362,0.3364197114329568,0.12720151227743617,0.9114459336268362,0.05862270079967393,0.5455828792509512,0.16026362873685507,0.3142532128001322,0.2734504385609728,0.03247315535134132,0.16026362873685507,0.23642108869221146,0.36323692375381816,0.27328817527298466,0.015381180440135006,0.019001231363395522,0.49001580691582014,0.05862270079967393,0.8579851974495867,0.0014679772843068097,0.2303054800519039,0.06441209884031068,0.2176087169311847,0.8710661185530784,0.4078041976121028,0.5279652664689382,0.041423788999783426,0.04104913140863978,0.2303054800519039,0.00836186996816012,0.3733357683077825,0.5538037097064408,0.021262920931666516,0.003808463192795587,0.0009922897491686036,0.1153151156001574,0.157145899894522,0.003808463192795587,0.7297676575152476,0.9369638630527152,0.8528458397444174,0.019205927810590898,0.19697546905994087,0.0011365304201787722,0.05339677938233108,0.0001120308433964241,0.03306087344041192,0.9483271028239643,0.09669123524049644,1.0,0.003386882061965551,0.19697546905994087,0.19475679408424074,0.11591481977444879,0.00017986141505361232,0.19697546905994087,0.28447973394357207,0.9369638630527152,0.30184949594002225,0.29887903071504573,0.12720151227743617,0.4337696205159987,0.4029962523280028,0.00013597352057094083,0.0159127041500222,0.4337696205159987,1.0,0.0014679772843068097,0.019001231363395522,0.06582983220662686,0.5455828792509512,0.4724390183191369,0.017920291753784942,0.29692798835531875,0.704431475304572,0.15384351310408048,0.1237478707045329,0.0012126757353426497,0.019205927810590898,0.9483271028239643,0.026142489638604344,0.4724390183191369,0.027391887759984045,0.049605456871393304,0.03456740613992599,0.3261387998763277,0.0007992140353018637,0.11296939262015841,0.2699484361730311,0.2622759041414241,0.32770191813157334,0.3261387998763277
58,0.01064647751752237,0.5862617734488537,3.523177724937432e-06,0.005735598605425136,2.6159063785812313e-06,0.22839286816679683,0.06630694378710528,0.00047575697067737434,0.0007804477821498247,0.09291841184114968,0.38798628234622384,0.0007804477821498247,0.20982871154316812,0.03042800062439702,0.22839286816679683,0.0018064182766660503,7.61070222590708e-05,0.7110969776324345,0.22839286816679683,2.6159063785812313e-06,2.10119324090293e-05,4.2340535483669245e-05,5.3622533845265464e-08,0.013998257807235022,5.303900283602863e-05,0.20982871154316812,0.00047575697067737434,2.2393158467543993e-09,4.302550279658402e-06,0.27397376045477734,3.523177724937432e-06,0.014353509099745136,1.6726909662709693e-05,6.000547586506833e-05,0.028952301120404856,0.4572684737068399,4.302550279658402e-06,0.4895537112453138,5.079569827711481e-05,0.02508718782901202,0.4255133603050082,0.03364521939969512,0.035474080274717726,3.673234114235355e-07,0.03877444063717175,0.03364521939969512,0.00017068085782102056,0.0009410336665520605,0.0004726914999257318,0.8214173652018442,0.24284554645387327,0.016451092244918572,0.23721215192656858,0.6287615196898442,6.555325265685651e-07,0.0034192481300589763,0.015105814795582189,0.003386882061965551,1.0,0.24284554645387327,0.0051021538954037935,0.421720116906786,0.7376236348196371,0.24284554645387327,0.0005388898234646207,0.0009410336665520605,0.05409628324109139,6.426729998459512e-05,0.38798628234622384,1.9653380111820095e-05,0.08767573747132411,0.5862617734488537,0.022585490272487234,1.9653380111820095e-05,0.003386882061965551,2.2393158467543993e-09,0.013998257807235022,1.6853978679594684e-05,0.03042800062439702,0.030692512829422605,1.8808452764773614e-08,0.19256738821953878,0.032176672444984934,0.023781214717519036,0.2536414428954119,0.10678615697926898,0.8214173652018442,0.0034192481300589763,0.5863747938607793,0.030692512829422605,2.567383896738736e-07,0.3011154850754126,0.7377963409807112,1.4579058347341392e-05,0.8874484669164849,0.3125559539026889,1.3560732556127586e-05,8.852503273579973e-06,0.010248337900672904,1.4579058347341392e-05
59,0.3991711790016385,0.052283591527398615,0.0037075098253864,0.16563202955337855,0.0024644751518445155,0.9720125732991017,0.8106254839632595,0.06231599919597825,0.09353280756547339,0.479524889904179,0.7685509735569075,0.09353280756547339,0.7183384068859489,0.6302798697406431,0.9720125732991017,0.04193825998002672,0.02760224654684507,0.6878953218976737,0.9720125732991017,0.0024644751518445155,0.012077729132108863,0.019454213516914846,0.00021011121682465789,0.1685049922755509,0.012340795956000463,0.7183384068859489,0.06231599919597825,1.8159675561656187e-05,0.004250177404691573,0.7964310126323596,0.0037075098253864,0.35122694742211935,0.00923671812310432,0.022424054568267782,0.30633661244925187,0.7603217751808167,0.004250177404691573,0.4187893756938833,0.021828587768016834,0.2987467898896285,0.2398995611665041,0.1261458780785964,0.07148795138702871,0.0005551450657277133,0.5384240138981904,0.1261458780785964,0.03525514767332493,0.09750171582996087,0.07094805614998786,0.45219465414758436,1.0,0.05632931030906201,0.7207098889594864,0.04419526928656297,0.001148471522462286,0.16731342418394662,0.31086608588022235,0.19697546905994087,0.24284554645387327,1.0,0.2338706570700182,0.7909430372827385,0.0502689135859979,1.0,0.08275188115020116,0.09750171582996087,0.7230606347461769,0.0251720386274255,0.7685509735569075,0.009900861592526948,0.5414243510205554,0.052283591527398615,0.19256248141735866,0.009900861592526948,0.19697546905994087,1.8159675561656187e-05,0.1685049922755509,0.008932997390548661,0.6302798697406431,0.6263132232575425,0.00010421036699215474,0.9049657434424476,0.616456660908529,0.43689378141708485,0.4842367553566189,0.11582628193679274,0.45219465414758436,0.16731342418394662,0.668355869873731,0.6263132232575425,0.000621847862723254,0.747922925172478,0.6243308707954911,0.009556647343241909,0.1293575813231038,0.5436592229366511,0.009412504474784245,0.007029498824042671,0.36778361641916607,0.009556647343241909
60,0.44849523115593615,0.0010221599492257357,0.05674011744173425,0.8150767316674336,0.01836370850784852,0.2911855616146537,0.4615332611506612,0.09572836077145708,0.1755729566528444,0.04461795833338047,0.05635451190409539,0.1755729566528444,0.3024032144625906,0.6023310723806805,0.2911855616146537,0.005104896897693722,0.38851022596027496,0.05064930954914997,0.2911855616146537,0.01836370850784852,0.1230977673371293,0.29274446227656215,0.02845184312356182,0.5073178001780131,0.01786188727392276,0.3024032144625906,0.09572836077145708,0.008417135821578445,0.06299441113792706,0.2507189037300168,0.05674011744173425,0.15063174662576173,0.05840732382495194,0.13416317994131238,0.6013070804299422,0.13134265529256609,0.06299441113792706,0.060824347334335845,0.2362042773151652,0.04640861345489214,0.003381022298655297,0.17856102015026268,0.07332894048301038,0.00436955637240226,0.7749455871654934,0.17856102015026268,0.08136731503734515,0.1421912360836812,0.16140767583128393,0.013223593577524406,0.2338706570700182,0.10313573650517999,0.2697976634405456,0.0005734705222372742,0.09475086429319396,0.107310586823128,0.8613592908565978,0.19475679408424074,0.0051021538954037935,0.2338706570700182,1.0,0.059621405754179624,0.0004289238159403348,0.2338706570700182,0.732372133757483,0.1421912360836812,0.6659390107034951,0.3372675215378093,0.05635451190409539,0.05333162106418606,0.06580505678357135,0.0010221599492257357,0.426898746660421,0.05333162106418606,0.19475679408424074,0.008417135821578445,0.5073178001780131,0.34434228115380683,0.6023310723806805,0.6730203746855912,0.010854212695033031,0.15770192611023298,0.3811974093728685,0.862705375602964,0.021013557749081088,0.05128068240797165,0.013223593577524406,0.107310586823128,0.08103575259634911,0.6730203746855912,0.05942757177310861,0.21733608797474513,0.03040792913819705,0.10852868181021327,0.0025078017656841012,0.02472022126324555,0.14254974962329556,0.10333666393281386,0.9347312330023299,0.10852868181021327
61,0.202256617545493,0.07857954909218984,0.0008411917039718702,0.03595603496632428,0.0008090870627163297,0.676419980051047,0.4833740325188648,0.033518564005417854,0.04440603941930729,0.6511231702367007,0.9962613319101421,0.04440603941930729,0.39952971100076023,0.312712296615751,0.676419980051047,0.06484799832405334,0.00539147910999662,0.7802639160425798,0.676419980051047,0.0008090870627163297,0.0030569925963378993,0.0038272019007724914,1.8625734655314056e-05,0.04066169959266454,0.007616121078407981,0.39952971100076023,0.033518564005417854,9.446131436793408e-07,0.0009698910391913326,0.503160935149859,0.0008411917039718702,0.27725661170234495,0.003005370887242485,0.0069991904652294,0.0910133916312523,0.6001391934943014,0.0009698910391913326,0.3214958695831946,0.005071319494028889,0.3582038118168018,0.6034176746503441,0.036994769336952206,0.022276996528341156,0.00019292385898672892,0.1988942412535604,0.036994769336952206,0.016535250500585182,0.05167481447750302,0.03163083922526965,0.7627088888598531,0.7909430372827385,0.014133991342129198,0.41791801776569887,0.0793928755973729,0.00011489146841953358,0.12058796471993588,0.08656168074742238,0.11591481977444879,0.421720116906786,0.7909430372827385,0.059621405754179624,1.0,0.11267539056579685,0.7909430372827385,0.017753943745397804,0.05167481447750302,0.3377748388055775,0.005121415172840691,0.9962613319101421,0.0034550997874184695,0.6574156406879172,0.07857954909218984,0.051485092856991294,0.0034550997874184695,0.11591481977444879,9.446131436793408e-07,0.04066169959266454,0.001083963213758713,0.312712296615751,0.29082464533286556,1.1346155520897946e-05,0.8599529911012707,0.3816616040235064,0.14314260011739965,0.8282967385914537,0.05078648184477714,0.7627088888598531,0.12058796471993588,0.596315460795745,0.29082464533286556,6.0960110892087484e-05,0.4794330441364815,0.8643267406387342,0.002336836940523389,0.21369498441840865,0.8913838643562866,0.0019901190449633215,0.0015481155001873,0.11882114148737538,0.002336836940523389
62,0.0007655807406232176,0.7997019949825616,5.40439846375151e-08,0.0006642103638750476,3.69454309510237e-08,0.04879562187807955,0.008356243286591208,1.6642852021331947e-05,3.0120733704053093e-05,0.013733372236769443,0.09957631396735384,3.0120733704053093e-05,0.05524005276013605,0.0030708738679441085,0.04879562187807955,0.00010975660465599003,2.241328447213863e-06,0.2866856797680046,0.04879562187807955,3.69454309510237e-08,4.3263461129013957e-07,1.0898312613760455e-06,5.705357346842257e-10,0.0025332999200283635,1.2765426560690467e-06,0.05524005276013605,1.6642852021331947e-05,1.9560314927668602e-11,6.82136331012125e-08,0.07517595835734853,5.40439846375151e-08,0.0011011744028176186,3.192933287443871e-07,1.4472202441091182e-06,0.005190985968592679,0.15704209064314917,6.82136331012125e-08,0.24617407751329157,1.2718153187498869e-06,0.0024423517609097486,0.1698378546988638,0.010810274324091892,0.015733417045609106,3.89879132694655e-09,0.005487426435780926,0.010810274324091892,4.886448871777146e-06,3.7731273211154135e-05,1.6492290498272238e-05,0.3883521085832669,0.0502689135859979,0.005909144846046943,0.06566746284574562,0.9134858769112748,1.0420329989065623e-08,0.0001847141704308489,0.0019171876473057703,0.00017986141505361232,0.7376236348196371,0.0502689135859979,0.0004289238159403348,0.11267539056579685,1.0,0.0502689135859979,2.4700845254129524e-05,3.7731273211154135e-05,0.007135376062126674,1.7845732106486907e-06,0.09957631396735384,3.8420191029343064e-07,0.012247957003208692,0.7997019949825616,0.004759352968839718,3.8420191029343064e-07,0.00017986141505361232,1.9560314927668602e-11,0.0025332999200283635,4.838011931218071e-07,0.0030708738679441085,0.0032053781171462485,1.5225294763326057e-10,0.03447062050592518,0.0031108208413200725,0.003017475925186102,0.059630007703133085,0.05854224412735896,0.3883521085832669,0.0001847141704308489,0.23694703100530268,0.0032053781171462485,3.4340675771183024e-09,0.08968445313947176,0.2964925528431,2.8276987465306733e-07,0.887182143208395,0.07868531484859344,2.696471105303419e-07,1.6072857239568378e-07,0.0009002272197909215,2.8276987465306733e-07
63,0.3991711790016385,0.052283591527398615,0.0037075098253864,0.16563202955337855,0.0024644751518445155,0.9720125732991017,0.8106254839632595,0.06231599919597825,0.09353280756547339,0.479524889904179,0.7685509735569075,0.09353280756547339,0.7183384068859489,0.6302798697406431,0.9720125732991017,0.04193825998002672,0.02760224654684507,0.6878953218976737,0.9720125732991017,0.0024644751518445155,0.012077729132108863,0.019454213516914846,0.00021011121682465789,0.1685049922755509,0.012340795956000463,0.7183384068859489,0.06231599919597825,1.8159675561656187e-05,0.004250177404691573,0.7964310126323596,0.0037075098253864,0.35122694742211935,0.00923671812310432,0.022424054568267782,0.30633661244925187,0.7603217751808167,0.004250177404691573,0.4187893756938833,0.021828587768016834,0.2987467898896285,0.2398995611665041,0.1261458780785964,0.07148795138702871,0.0005551450657277133,0.5384240138981904,0.1261458780785964,0.03525514767332493,0.09750171582996087,0.07094805614998786,0.45219465414758436,1.0,0.05632931030906201,0.7207098889594864,0.04419526928656297,0.001148471522462286,0.16731342418394662,0.31086608588022235,0.19697546905994087,0.24284554645387327,1.0,0.2338706570700182,0.7909430372827385,0.0502689135859979,1.0,0.08275188115020116,0.09750171582996087,0.7230606347461769,0.0251720386274255,0.7685509735569075,0.009900861592526948,0.5414243510205554,0.052283591527398615,0.19256248141735866,0.009900861592526948,0.19697546905994087,1.8159675561656187e-05,0.1685049922755509,0.008932997390548661,0.6302798697406431,0.6263132232575425,0.00010421036699215474,0.9049657434424476,0.616456660908529,0.43689378141708485,0.4842367553566189,0.11582628193679274,0.45219465414758436,0.16731342418394662,0.668355869873731,0.6263132232575425,0.000621847862723254,0.747922925172478,0.6243308707954911,0.009556647343241909,0.1293575813231038,0.5436592229366511,0.009412504474784245,0.007029498824042671,0.36778361641916607,0.009556647343241909
64,0.4549448392999872,5.341920176225812e-05,0.2590964894138719,0.40583562820088903,0.09975905289547883,0.0966988231667813,0.263312515479362,0.21608527355596063,0.3461086412792204,0.025764323770122364,0.01763327099061397,0.3461086412792204,0.07600912467341459,0.4200743837262299,0.0966988231667813,0.00800884567756335,0.8416559309063238,0.009393407609118888,0.0966988231667813,0.09975905289547883,0.41786981625660546,0.7357671774571464,0.15660593680650034,0.15893754756845002,0.06255190486986735,0.07600912467341459,0.21608527355596063,0.05093634281835491,0.27784202627012006,0.06199441160254822,0.2590964894138719,0.15738448781099013,0.2279274688281629,0.4018266026007434,0.1994698706827397,0.026733307483316267,0.27784202627012006,0.008114763396316223,0.6352843480553388,0.041093436191571436,0.0007589839832903599,0.031247222503078577,0.009151135925259462,0.03283977883525353,0.3495906297853155,0.031247222503078577,0.22159874822772715,0.27563969795229243,0.350208082821658,0.002254483918688773,0.08275188115020116,0.015427113653552935,0.06480286864019408,2.9128612120176662e-05,0.3458405794265653,0.161062052422219,0.41053430409341396,0.28447973394357207,0.0005388898234646207,0.08275188115020116,0.732372133757483,0.017753943745397804,2.4700845254129524e-05,0.08275188115020116,1.0,0.27563969795229243,0.3420856242711562,0.786281080365716,0.01763327099061397,0.2060128835167512,0.03940230792812458,5.341920176225812e-05,0.11593009517638335,0.2060128835167512,0.28447973394357207,0.05093634281835491,0.15893754756845002,0.688843220020981,0.4200743837262299,0.44545145833288413,0.08434127402613949,0.06815842600922536,0.29291144046996126,0.42669370187458394,0.007703699558905241,0.005485697479689409,0.002254483918688773,0.161062052422219,0.014199437129336679,0.44545145833288413,0.26067863095494037,0.04930124827168162,0.0059200699084557325,0.3901838171088341,0.00018795092440859398,0.008330283896997399,0.4826372160673523,0.38994401510817944,0.6884287183249979,0.3901838171088341
