,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
42,0.996259927843024,0.452159272497204,0.939957151825327,0.488125412425503,0.127771215091663,2.44E-05,0.0001142799460107,0.21766026144134,0.0419599731621995,0.880328771297732,0.488125412425503,0.000205484930390636,0.00710086930032861,0.190801702955811,0.000271303824810118,0.273788796143418,0.371497853284118,2.44E-05,0.571429270976083,0.146325840783225,0.273571685135534,0.84796908047428,0.0812934341469798,0.334964695713821,0.110591571128916,0.488125412425503,0.0198186843713635,0.700441078061342,0.0595016310723813,0.950888700703091,0.0950979661363217,0.301033687693977,0.877847097924652,0.820073001197856,0.533688898523867,0.335373398354592,8.49E-05,0.820073001197856,0.1689333268826,0.21766026144134,0.00285696584985341,0.0958599236949421,1,0.00570045556618991,0.335373398354592,0.820073001197856,0.660796938746986,0.110038632620315,0.953054929592794,8.49E-05,0.740058639962228,0.0419599731621995,0.334964695713821,0.0812934341469798,0.0958599236949421,0.880328771297732,0.245049334853906,0.737266986022326,0.0198186843713635,0.00874230623210541,0.775624118338945,0.660796938746986,0.0812934341469798,0.245049334853906,0.571429270976083,0.371497853284118,0.617544009367816,0.940769604555043,0.897253463885381,0.412633737049822,2.44E-05,0.000473166043214087,0.815355907010867,0.00104132177535533,0.939957151825327,0.144776038344945,0.000152157082503194,0.335373398354592,0.0419599731621995,0.00176232408747947
43,0.00456356905968054,4.60E-05,0.0017382073831603,6.28E-05,1.11E-06,0.370867832260347,0.576953584272119,4.58E-06,0.776373897567776,0.00105990701088248,6.28E-05,0.655067615931226,0.987151387020929,3.18E-06,0.699941502411946,0.275232599045864,0.188195346690826,0.370867832260347,0.0952108973921447,0.448534582524888,8.99E-06,0.00081617318056348,3.62E-07,1.74E-05,7.58E-07,6.28E-05,0.905922856759986,0.000271211921777647,0.70268173580985,0.00220693357191966,5.23E-07,0.243472601034689,0.0244200209652352,0.0353494312529776,0.111270673203379,0.213317945944118,0.530121412718986,0.0353494312529776,2.27E-06,4.58E-06,0.960390595851853,0.568730642654503,0.00570045556618991,1,0.213317945944118,0.0353494312529776,0.000204468355182436,0.524025732865413,0.0133965975766657,0.530121412718986,0.000362698697044239,0.776373897567776,1.74E-05,3.62E-07,0.568730642654503,0.00105990701088248,6.47E-06,0.050326613299728,0.905922856759986,0.98276453834241,0.000468263579343709,0.000204468355182436,3.62E-07,6.47E-06,0.0952108973921447,0.188195346690826,0.00015157176962379,0.0164331238314545,0.0198988697969832,0.168994245249375,0.370867832260347,0.779567928710777,0.000619522600043039,0.870040455027032,0.0017382073831603,1.57E-06,0.607596992219956,0.213317945944118,0.776373897567776,0.929675669759247
44,0.303692932417559,0.0239397834292339,0.189719052341031,0.0290426957929459,0.00223142398498199,0.00711133331582708,0.0199958472195299,0.00562870896830845,0.576293508536894,0.146299094092955,0.0290426957929459,0.0294593690140786,0.245098220975503,0.00456873800365755,0.0353271809750044,0.967951796486882,0.997205918807809,0.00711133331582708,0.913426299886795,0.886184865234988,0.00889594336549264,0.127421484595441,0.00104357567988066,0.0135561253871329,0.00175963598246486,0.0290426957929459,0.412376848450793,0.0700499370484145,0.653933821406034,0.217551506837729,0.00136916639600412,0.98893366268616,0.615770206479276,0.688946421870749,0.929145115364489,1,0.0165117949777653,0.688946421870749,0.00359499776915985,0.00562870896830845,0.146887618470052,0.775086880690185,0.335373398354592,0.213317945944118,1,0.688946421870749,0.0593007081000985,0.81994728359328,0.493602987215743,0.0165117949777653,0.0814437152746939,0.576293508536894,0.0135561253871329,0.00104357567988066,0.775086880690185,0.146299094092955,0.0070881867656658,0.776527274371028,0.412376848450793,0.272792920978655,0.0958403985164936,0.0593007081000985,0.00104357567988066,0.0070881867656658,0.913426299886795,0.997205918807809,0.0500681077866232,0.527083563059892,0.5767771192768,0.968344664126343,0.00711133331582708,0.0501629906920965,0.111185034662253,0.0823576376842921,0.189719052341031,0.00286238305994764,0.0245241150128114,1,0.576293508536894,0.10981801098981
45,0.782507849154714,0.168926247695972,0.617826330096416,0.190741649794513,0.0294212067351805,0.000360795779965201,0.0013656278821433,0.0597179234479403,0.166971223263058,0.532347920943025,0.190741649794513,0.00224005189313299,0.0419173547955121,0.0497973151093063,0.00283894984110858,0.618553783648992,0.729934067319063,0.000360795779965201,0.904887707663382,0.409444877042895,0.0816075447988745,0.490715487145343,0.0164444916841365,0.109104548565527,0.0242716433120887,0.190741649794513,0.0941267152036602,0.338617746853444,0.217378154721367,0.651608426291397,0.0199893285252771,0.649702129719727,0.980400163970526,1,0.885026393252613,0.688946421870749,0.00105583846037234,1,0.0423860037063852,0.0597179234479403,0.0200461667965758,0.305581358557714,0.820073001197856,0.0353494312529776,0.688946421870749,1,0.305985935078312,0.335236343019306,0.929918711481839,0.00105583846037234,0.375424892080256,0.166971223263058,0.109104548565527,0.0164444916841365,0.305581358557714,0.532347920943025,0.0702070655566707,0.981942866713362,0.0941267152036602,0.0495564715026441,0.408454922190738,0.305985935078312,0.0164444916841365,0.0702070655566707,0.904887707663382,0.729934067319063,0.273048735851866,0.960162967881599,0.956450528669498,0.781994154250549,0.000360795779965201,0.00453586462540181,0.449630181915132,0.0087184395788929,0.617826330096416,0.0347389329929457,0.00173019315949761,0.688946421870749,0.166971223263058,0.013530704419259
46,0.703215095379258,0.934179202296365,0.85396367587675,0.951599515032924,0.533443834332591,2.47E-07,1.59E-06,0.700807030771217,0.00285873976206337,0.911559317679187,0.951599515032924,3.25E-06,0.000273469037718645,0.660518315448658,4.58E-06,0.0421228221336998,0.0699146417517652,2.47E-07,0.147316740551275,0.016553856427515,0.782800244172138,0.936084108293029,0.410419881564109,0.848734836153947,0.49352099854892,0.951599515032924,0.00105020312179486,0.997038129332157,0.00457155180434366,0.817646699869228,0.452566943765956,0.0498708911170778,0.37517018268425,0.305985935078312,0.12834310762483,0.0593007081000985,1.11E-06,0.305985935078312,0.619636861849219,0.700807030771217,8.50E-05,0.0089063646569882,0.660796938746986,0.000204468355182436,0.0593007081000985,0.305985935078312,1,0.0109754946299522,0.493233489779745,1.11E-06,0.986483283245516,0.00285873976206337,0.848734836153947,0.410419881564109,0.0089063646569882,0.911559317679187,0.743153138711288,0.244256866710524,0.00105020312179486,0.000358965251137213,0.974933241224257,1,0.410419881564109,0.743153138711288,0.147316740551275,0.0699146417517652,0.995903044782488,0.453004851196777,0.410787658858194,0.0817955255488549,2.47E-07,9.06E-06,0.960667940832517,2.42E-05,0.85396367587675,0.571802176699426,2.27E-06,0.0593007081000985,0.00285873976206337,4.60E-05
47,0.0951434494994696,0.00355640989638623,0.0500184679848825,0.00448821435903692,0.00020395480419238,0.0422407374206761,0.0949056956892361,0.000615881114411916,0.912032403017934,0.0351025569493611,0.00448821435903692,0.128370758642847,0.576005163604654,0.000478099801338363,0.14672243539221,0.868005682588792,0.783508582830754,0.0422407374206761,0.575304014726608,0.98817027197453,0.00106030086882156,0.0292512575520054,8.35E-05,0.00175770988266339,0.000154152807170964,0.00448821435903692,0.775763697721137,0.0135369074363768,0.950176038301736,0.0597146164861045,0.000114656249811312,0.844207353243837,0.272861589955169,0.335236343019306,0.612741837797881,0.81994728359328,0.0821077176076967,0.335236343019306,0.000359968618589787,0.000615881114411916,0.413551368888528,0.991382819290292,0.110038632620315,0.524025732865413,0.81994728359328,0.335236343019306,0.0109754946299522,1,0.192159339202556,0.0821077176076967,0.0164082566664413,0.912032403017934,0.00175770988266339,8.35E-05,0.991382819290292,0.0351025569493611,0.00080889760332413,0.410212098623954,0.775763697721137,0.611513518959056,0.0202266597534966,0.0109754946299522,8.35E-05,0.00080889760332413,0.575304014726608,0.783508582830754,0.00888546212793188,0.215426058887024,0.244310322134263,0.728756257126066,0.0422407374206761,0.190848804122014,0.0244919295619153,0.274664147086886,0.0500184679848825,0.000272581667193699,0.111429293543381,0.81994728359328,0.912032403017934,0.337875069170897
48,0.936258251834871,0.303084118925699,0.814575077586248,0.337372877076386,0.0699729223666941,8.47E-05,0.000361316362257174,0.127220167316772,0.0823127784739264,0.740704767198912,0.337372877076386,0.000626474234187832,0.0165997046970985,0.111225452210391,0.00081583191712355,0.409403244866521,0.534994371120607,8.47E-05,0.743889206816447,0.245533363845087,0.169066118863168,0.700558448375927,0.0420021850938236,0.217531838128026,0.0597169002190086,0.337372877076386,0.0422401775430618,0.535342350518619,0.110835258830566,0.854185411753837,0.0504639532309619,0.450852943761008,0.97503555216283,0.929918711481839,0.700038595542164,0.493602987215743,0.000273992872069655,0.929918711481839,0.095611539443164,0.127220167316772,0.00715337606533034,0.168150445110251,0.953054929592794,0.0133965975766657,0.493602987215743,0.929918711481839,0.493233489779745,0.192159339202556,1,0.000273992872069655,0.574785315494561,0.0823127784739264,0.217531838128026,0.0420021850938236,0.168150445110251,0.740704767198912,0.147078976466431,0.883480146216801,0.0422401775430618,0.0200896682873845,0.619002744975717,0.493233489779745,0.0420021850938236,0.147078976466431,0.743889206816447,0.534994371120607,0.451941990718508,0.989121592553895,0.987495128727094,0.570564441862694,8.47E-05,0.00136765717236438,0.662165222170881,0.00286518441729509,0.814575077586248,0.0820926369171425,0.000477985427684061,0.493602987215743,0.0823127784739264,0.00454910946456683
49,6.27E-05,1.66E-07,1.76E-05,2.44E-07,1.70E-09,0.960542536292314,0.993041871189309,9.64E-09,0.191706941021401,9.06E-06,2.44E-07,0.978231842457237,0.492819023759844,6.32E-09,0.956710665376191,0.0243009581149818,0.0135047875270058,0.960542536292314,0.004567992773253,0.059564249648124,2.24E-08,6.45E-06,4.37E-10,5.05E-08,1.09E-09,2.44E-07,0.304075274268239,1.59E-06,0.147358432731082,2.44E-05,6.95E-10,0.0199923593329349,0.000623740690010602,0.00105583846037234,0.00572985709422984,0.0165117949777653,1,0.00105583846037234,4.10E-09,9.64E-09,0.661550709360425,0.0959280277956767,8.49E-05,0.530121412718986,0.0165117949777653,0.00105583846037234,1.11E-06,0.0821077176076967,0.000273992872069655,1,2.27E-06,0.191706941021401,5.05E-08,4.37E-10,0.0959280277956767,9.06E-06,1.47E-08,0.00175287342808767,0.304075274268239,0.448539319573726,3.24E-06,1.11E-06,4.37E-10,1.47E-08,0.004567992773253,0.0135047875270058,7.66E-07,0.000362275766580586,0.000474342978053939,0.0109298539719545,0.960542536292314,0.911218150494256,4.60E-06,0.81490966891244,1.76E-05,2.63E-09,0.986237325252441,0.0165117949777653,0.191706941021401,0.742895595438442
50,0.782227848877117,0.884559480487635,0.907755862568801,0.914450686726039,0.453877998752052,5.23E-07,3.25E-06,0.617622352284451,0.0045681827920208,0.961601918991511,0.914450686726039,6.46E-06,0.000476496511596513,0.571278803450449,9.09E-06,0.0595962020461281,0.0949065647879317,5.23E-07,0.191814886753322,0.024408199460371,0.700135237751007,0.977973466380887,0.340702758500578,0.776359180028923,0.412679998048365,0.914450686726039,0.00175234454558623,0.992473275533992,0.00717709865966484,0.877030392592627,0.375529875001843,0.0699566828017386,0.453355047841699,0.375424892080256,0.169074923259623,0.0814437152746939,2.27E-06,0.375424892080256,0.534559119947161,0.617622352284451,0.000152786931230374,0.0134375498023935,0.740058639962228,0.000362698697044239,0.0814437152746939,0.375424892080256,0.986483283245516,0.0164082566664413,0.574785315494561,2.27E-06,1,0.0045681827920208,0.776359180028923,0.340702758500578,0.0134375498023935,0.961601918991511,0.661665257108985,0.307122579961022,0.00175234454558623,0.000624258774569972,0.98588706938308,0.986483283245516,0.340702758500578,0.661665257108985,0.191814886753322,0.0949065647879317,0.967988018753044,0.532048943182544,0.48994037525968,0.111238763610393,5.23E-07,1.76E-05,0.985185452231635,4.56E-05,0.907755862568801,0.490283611017546,4.55E-06,0.0814437152746939,0.0045681827920208,8.45E-05
51,0.0353288319958017,0.000807552419405164,0.0164146126770935,0.00105401791077034,3.35E-05,0.110445077778003,0.217114241423478,0.000113533088793506,1,0.0109938261769865,0.00105401791077034,0.274534792024809,0.820732130333517,8.47E-05,0.307123263531652,0.655080100578447,0.533817821471399,0.110445077778003,0.341272131536595,0.855216957188812,0.00020591737277167,0.00889704380621187,1.26E-05,0.000362755760276916,2.44E-05,0.00105401791077034,0.960086267781198,0.00362654178305527,0.985517458907288,0.0201361178460816,1.77E-05,0.618476309306653,0.128572675705321,0.166971223263058,0.375400483431607,0.576293508536894,0.191706941021401,0.166971223263058,6.24E-05,0.000113533088793506,0.657160468944758,0.931568561403933,0.0419599731621995,0.776373897567776,0.576293508536894,0.166971223263058,0.00285873976206337,0.912032403017934,0.0823127784739264,0.191706941021401,0.0045681827920208,1,0.000362755760276916,1.26E-05,0.931568561403933,0.0109938261769865,0.000153528753725057,0.217490584074578,0.960086267781198,0.853075695699831,0.00572055888144557,0.00285873976206337,1.26E-05,0.000153528753725057,0.341272131536595,0.533817821471399,0.00223564734427118,0.0949582938318619,0.111313245347516,0.488985760137397,0.110445077778003,0.376866285908824,0.00716605425507176,0.493389575495001,0.0164146126770935,4.60E-05,0.244891170910513,0.576293508536894,1,0.571372480554999
52,0.372766416660378,0.956534702419823,0.526842597052025,0.947828099938801,0.8485286031084,9.58E-09,7.53E-08,0.941663690023641,0.000362755760276916,0.61502456618779,0.947828099938801,1.67E-07,2.44E-05,0.935180597506351,2.46E-07,0.00874081306657349,0.0165761116366162,9.58E-09,0.04238558296799,0.00286767039590914,0.986826561609468,0.65744535079447,0.734877977879494,1,0.81882843761206,0.947828099938801,0.00011464333303891,0.816814334725105,0.00062014044594382,0.492406845960394,0.782614866570363,0.0109730695643639,0.147220635757812,0.109104548565527,0.0351439947534301,0.0135561253871329,5.05E-08,0.109104548565527,0.905388669393689,0.941663690023641,6.43E-06,0.00135284154236849,0.334964695713821,1.74E-05,0.0135561253871329,0.109104548565527,0.848734836153947,0.00175770988266339,0.217531838128026,5.05E-08,0.776359180028923,0.000362755760276916,1,0.734877977879494,0.00135284154236849,0.61502456618779,0.966669102682765,0.0818598755784881,0.00011464333303891,3.35E-05,0.740987614395194,0.848734836153947,0.734877977879494,0.966669102682765,0.04238558296799,0.0165761116366162,0.877641623940056,0.189010952484508,0.169069894331641,0.0198316950186996,9.58E-09,5.26E-07,0.701602853936641,1.59E-06,0.526842597052025,0.886662930540276,1.13E-07,0.0135561253871329,0.000362755760276916,3.19E-06
53,0.0954117612269897,0.616604223314272,0.166042591037265,0.57777326014824,0.97695265789713,6.66E-11,6.96E-10,0.879573220656802,1.26E-05,0.217674770282009,0.57777326014824,1.69E-09,5.24E-07,0.897315201034093,2.65E-09,0.000625133779072319,0.00134528639489022,6.66E-11,0.00455595160867552,0.000152936736058253,0.811088663700076,0.245286116193627,1,0.734877977879494,0.979689149366749,0.57777326014824,3.23E-06,0.372678732458134,2.44E-05,0.144935821586561,0.989071705250932,0.000814935391428431,0.0244738801580536,0.0164444916841365,0.00362599699963531,0.00104357567988066,4.37E-10,0.0164444916841365,0.933701311871121,0.879573220656802,1.11E-07,6.16E-05,0.0812934341469798,3.62E-07,0.00104357567988066,0.0164444916841365,0.410419881564109,8.35E-05,0.0420021850938236,4.37E-10,0.340702758500578,1.26E-05,0.734877977879494,1,6.16E-05,0.217674770282009,0.851328252259439,0.0110113078920003,3.23E-06,7.65E-07,0.301037408454574,0.410419881564109,1,0.851328252259439,0.00455595160867552,0.00134528639489022,0.444690585255431,0.0350024653195142,0.0292624643309087,0.00175677399714742,6.66E-11,6.31E-09,0.272245740366898,2.21E-08,0.166042591037265,0.952553106811439,1.08E-09,0.00104357567988066,1.26E-05,5.01E-08
54,0.082108995197054,0.0028400121681789,0.0424384428425021,0.00356862462891602,0.000152787434478735,0.050469780988018,0.110439906228904,0.000475500201531661,0.931568561403933,0.0292642443288981,0.00356862462891602,0.147607790814833,0.614816640026054,0.000362236516310331,0.167096732379926,0.844601702171739,0.738423234226335,0.050469780988018,0.530662810412719,0.970877228143878,0.000815261949320821,0.0242428619547776,6.16E-05,0.00135284154236849,0.00011440290613272,0.00356862462891602,0.804705465891078,0.0110006446919344,0.971322337194286,0.0502256775692673,8.45E-05,0.803315591889722,0.242610145386778,0.305581358557714,0.57359665715643,0.775086880690185,0.0959280277956767,0.305581358557714,0.00027367425435293,0.000475500201531661,0.453599156913994,1,0.0958599236949421,0.568730642654503,0.775086880690185,0.305581358557714,0.0089063646569882,0.991382819290292,0.168150445110251,0.0959280277956767,0.0134375498023935,0.931568561403933,0.00135284154236849,6.16E-05,1,0.0292642443288981,0.000623936811794503,0.372561099064473,0.804705465891078,0.648283393466393,0.0165397846619785,0.0089063646569882,6.16E-05,0.000623936811794503,0.530662810412719,0.738423234226335,0.00717656774966312,0.192188855588029,0.214325239656594,0.695565212508787,0.050469780988018,0.215340668572557,0.020159902044491,0.303081320176616,0.0424384428425021,0.00020261415307663,0.127646894472616,0.775086880690185,0.931568561403933,0.376879798994536
55,0.913321029802831,0.741194193472821,0.979415827887866,0.782652387650724,0.307306642674811,2.25E-06,1.27E-05,0.451303165753793,0.0109938261769865,1,0.782652387650724,2.43E-05,0.00136657540359525,0.409760834141276,3.36E-05,0.111144863940537,0.167117814653683,2.25E-06,0.306477135780926,0.0502424987339831,0.532660137729873,0.997523577085,0.217674770282009,0.61502456618779,0.273972832976287,0.782652387650724,0.00456366730451046,0.935508428192827,0.0165917875983996,0.966542792088468,0.244598071931495,0.128253239640232,0.619741044875048,0.532347920943025,0.275161443864508,0.146299094092955,9.06E-06,0.532347920943025,0.375874748216077,0.451303165753793,0.000472882062777582,0.0292642443288981,0.880328771297732,0.00105990701088248,0.146299094092955,0.532347920943025,0.911559317679187,0.0351025569493611,0.740704767198912,9.06E-06,0.961601918991511,0.0109938261769865,0.61502456618779,0.217674770282009,0.0292642443288981,1,0.493403477248442,0.453832196284243,0.00456366730451046,0.00175756161563411,0.96635350694912,0.911559317679187,0.217674770282009,0.493403477248442,0.306477135780926,0.167117814653683,0.876738438650473,0.697686766494122,0.657337378259522,0.191872357124451,2.25E-06,6.27E-05,0.984875620574258,0.000152905918713941,0.979415827887866,0.338984981908537,1.75E-05,0.146299094092955,0.0109938261769865,0.000271828250812931
56,0.275333893131474,0.914243770214669,0.412959860433494,0.883317042100029,0.939381115041966,2.64E-09,2.24E-08,0.996208597923496,0.000153528753725057,0.493403477248442,0.883317042100029,5.07E-08,9.06E-06,0.981398889308387,7.57E-08,0.00457520539680403,0.00881092771329617,2.64E-09,0.0244028648236848,0.00136332812519155,0.992947676668551,0.534479204898405,0.851328252259439,0.966669102682765,0.911471123538049,0.883317042100029,4.56E-05,0.701298941151647,0.000274390877105444,0.373239197674544,0.882628069759695,0.00569327706730933,0.0957050809681289,0.0702070655566707,0.0202270598672038,0.0070881867656658,1.47E-08,0.0702070655566707,0.977964801539921,0.996208597923496,2.27E-06,0.000623936811794503,0.245049334853906,6.47E-06,0.0070881867656658,0.0702070655566707,0.743153138711288,0.00080889760332413,0.147078976466431,1.47E-08,0.661665257108985,0.000153528753725057,0.966669102682765,0.851328252259439,0.000623936811794503,0.493403477248442,1,0.0503250162764511,4.56E-05,1.26E-05,0.613976365850082,0.743153138711288,0.851328252259439,1,0.0244028648236848,0.00881092771329617,0.778420131621786,0.128360624339172,0.110082626286341,0.0110069428152854,2.64E-09,1.67E-07,0.575214121454562,5.21E-07,0.412959860433494,0.94994559527915,3.35E-08,0.0070881867656658,0.000153528753725057,1.10E-06
57,0.701163136458673,0.127875477516044,0.529096179056759,0.147642718540242,0.0202272665627806,0.000619529867752074,0.00225366417792135,0.0421215988752888,0.217490584074578,0.453832196284243,0.147642718540242,0.00361681838261026,0.0595584874258788,0.0351164741119266,0.00458228371344334,0.70078308490268,0.812247787826554,0.000619529867752074,0.959986437336132,0.492543753080915,0.0593958381773488,0.414743874221467,0.0110113078920003,0.0818598755784881,0.0165313916993837,0.147642718540242,0.128337864454711,0.273830085119715,0.274895033130582,0.571366523892431,0.0135227307666605,0.742922079307772,0.961589217313481,0.981942866713362,0.939354636531005,0.776527274371028,0.00175287342808767,0.981942866713362,0.0294628799128218,0.0421215988752888,0.0292389847334506,0.372561099064473,0.737266986022326,0.050326613299728,0.776527274371028,0.981942866713362,0.244256866710524,0.410212098623954,0.883480146216801,0.00175287342808767,0.307122579961022,0.217490584074578,0.0818598755784881,0.0110113078920003,0.372561099064473,0.453832196284243,0.0503250162764511,1,0.128337864454711,0.0701833362365452,0.337339513096545,0.244256866710524,0.0110113078920003,0.0503250162764511,0.959986437336132,0.812247787826554,0.215186800501178,0.906265597177128,0.935615953538689,0.851599716356814,0.000619529867752074,0.00717699497057067,0.375223570069051,0.013461026726845,0.529096179056759,0.0244121302079807,0.002844943422381,0.776527274371028,0.217490584074578,0.020007837740214
58,0.01641219130103,0.000269527402242852,0.00702426812842405,0.000360663660010641,9.06E-06,0.188842704148848,0.339106070768991,3.30E-05,0.960086267781198,0.00456366730451046,0.000360663660010641,0.410890160941819,0.938518753758882,2.41E-05,0.453289570051572,0.487185911999126,0.374014744983805,0.188842704148848,0.217514078601512,0.701543223580443,6.23E-05,0.00362321412856011,3.23E-06,0.00011464333303891,6.45E-06,0.000360663660010641,1,0.00135939773611849,0.907945524886149,0.00881932513666693,4.59E-06,0.453749614144052,0.0701852669591408,0.0941267152036602,0.243498069618302,0.412376848450793,0.304075274268239,0.0941267152036602,1.75E-05,3.30E-05,0.807050375272851,0.804705465891078,0.0198186843713635,0.905922856759986,0.412376848450793,0.0941267152036602,0.00105020312179486,0.775763697721137,0.0422401775430618,0.304075274268239,0.00175234454558623,0.960086267781198,0.00011464333303891,3.23E-06,0.804705465891078,0.00456366730451046,4.56E-05,0.128337864454711,1,0.961167234487503,0.00222761562478985,0.00105020312179486,3.23E-06,4.56E-05,0.217514078601512,0.374014744983805,0.00080325120374339,0.0494221283260864,0.0596399429136409,0.33625203641485,0.188842704148848,0.534916160243682,0.00285038395707612,0.660022798370062,0.00702426812842405,1.27E-05,0.374506302031295,0.412376848450793,0.960086267781198,0.729140862794693
59,0.00710024641871396,8.39E-05,0.0028064097952822,0.000114475504668313,2.27E-06,0.300959238679515,0.491946813555037,8.95E-06,0.853075695699831,0.00175756161563411,0.000114475504668313,0.571529384513361,0.993548083879812,6.38E-06,0.619304403358032,0.337471659410103,0.24257720779253,0.300959238679515,0.12833159437445,0.532903449273537,1.75E-05,0.00136818754579131,7.65E-07,3.35E-05,1.58E-06,0.000114475504668313,0.961167234487503,0.000473368176387349,0.777953562296025,0.0035825475807639,1.10E-06,0.307300704944968,0.0354810616341871,0.0495564715026441,0.146867768284244,0.272792920978655,0.448539319573726,0.0495564715026441,4.55E-06,8.95E-06,0.92265371021163,0.648283393466393,0.00874230623210541,0.98276453834241,0.272792920978655,0.0495564715026441,0.000358965251137213,0.611513518959056,0.0200896682873845,0.448539319573726,0.000624258774569972,0.853075695699831,3.35E-05,7.65E-07,0.648283393466393,0.00175756161563411,1.26E-05,0.0701833362365452,0.961167234487503,1,0.000805025504588199,0.000358965251137213,7.65E-07,1.26E-05,0.12833159437445,0.24257720779253,0.000268824393447096,0.0240217237365853,0.0294863217298462,0.215412960798045,0.300959238679515,0.702968226293754,0.0010521687041628,0.81533053666883,0.0028064097952822,3.24E-06,0.530093968027657,0.272792920978655,0.853075695699831,0.868743706483002
60,0.814095398480467,0.838301847622702,0.934780133764359,0.868511041743177,0.40994624754421,7.65E-07,4.55E-06,0.568797275213176,0.00572055888144557,0.96635350694912,0.868511041743177,9.09E-06,0.000624655482762827,0.535690945707908,1.26E-05,0.0688708927420749,0.111364207368754,7.65E-07,0.216776916667236,0.0295095119196996,0.661530209279299,0.978477861269368,0.301037408454574,0.740987614395194,0.376535059208849,0.868511041743177,0.00222761562478985,0.988821861602256,0.00881917755476436,0.915929181068625,0.34018521566064,0.0811248412844925,0.489417734536497,0.408454922190738,0.190297382239974,0.0958403985164936,3.24E-06,0.408454922190738,0.49060491766995,0.568797275213176,0.000206044401299572,0.0165397846619785,0.775624118338945,0.000468263579343709,0.0958403985164936,0.408454922190738,0.974933241224257,0.0202266597534966,0.619002744975717,3.24E-06,0.98588706938308,0.00572055888144557,0.740987614395194,0.301037408454574,0.0165397846619785,0.96635350694912,0.613976365850082,0.337339513096545,0.00222761562478985,0.000805025504588199,1,0.974933241224257,0.301037408454574,0.613976365850082,0.216776916667236,0.111364207368754,0.959772195163097,0.572692517639569,0.531877241264419,0.126162020053217,7.65E-07,2.42E-05,0.996217079426843,6.25E-05,0.934780133764359,0.449807981026947,6.48E-06,0.0958403985164936,0.00572055888144557,0.000114091796161097
61,0.703215095379258,0.934179202296365,0.85396367587675,0.951599515032924,0.533443834332591,2.47E-07,1.59E-06,0.700807030771217,0.00285873976206337,0.911559317679187,0.951599515032924,3.25E-06,0.000273469037718645,0.660518315448658,4.58E-06,0.0421228221336998,0.0699146417517652,2.47E-07,0.147316740551275,0.016553856427515,0.782800244172138,0.936084108293029,0.410419881564109,0.848734836153947,0.49352099854892,0.951599515032924,0.00105020312179486,0.997038129332157,0.00457155180434366,0.817646699869228,0.452566943765956,0.0498708911170778,0.37517018268425,0.305985935078312,0.12834310762483,0.0593007081000985,1.11E-06,0.305985935078312,0.619636861849219,0.700807030771217,8.50E-05,0.0089063646569882,0.660796938746986,0.000204468355182436,0.0593007081000985,0.305985935078312,1,0.0109754946299522,0.493233489779745,1.11E-06,0.986483283245516,0.00285873976206337,0.848734836153947,0.410419881564109,0.0089063646569882,0.911559317679187,0.743153138711288,0.244256866710524,0.00105020312179486,0.000358965251137213,0.974933241224257,1,0.410419881564109,0.743153138711288,0.147316740551275,0.0699146417517652,0.995903044782488,0.453004851196777,0.410787658858194,0.0817955255488549,2.47E-07,9.06E-06,0.960667940832517,2.42E-05,0.85396367587675,0.571802176699426,2.27E-06,0.0593007081000985,0.00285873976206337,4.60E-05
62,0.0954117612269897,0.616604223314272,0.166042591037265,0.57777326014824,0.97695265789713,6.66E-11,6.96E-10,0.879573220656802,1.26E-05,0.217674770282009,0.57777326014824,1.69E-09,5.24E-07,0.897315201034093,2.65E-09,0.000625133779072319,0.00134528639489022,6.66E-11,0.00455595160867552,0.000152936736058253,0.811088663700076,0.245286116193627,1,0.734877977879494,0.979689149366749,0.57777326014824,3.23E-06,0.372678732458134,2.44E-05,0.144935821586561,0.989071705250932,0.000814935391428431,0.0244738801580536,0.0164444916841365,0.00362599699963531,0.00104357567988066,4.37E-10,0.0164444916841365,0.933701311871121,0.879573220656802,1.11E-07,6.16E-05,0.0812934341469798,3.62E-07,0.00104357567988066,0.0164444916841365,0.410419881564109,8.35E-05,0.0420021850938236,4.37E-10,0.340702758500578,1.26E-05,0.734877977879494,1,6.16E-05,0.217674770282009,0.851328252259439,0.0110113078920003,3.23E-06,7.65E-07,0.301037408454574,0.410419881564109,1,0.851328252259439,0.00455595160867552,0.00134528639489022,0.444690585255431,0.0350024653195142,0.0292624643309087,0.00175677399714742,6.66E-11,6.31E-09,0.272245740366898,2.21E-08,0.166042591037265,0.952553106811439,1.08E-09,0.00104357567988066,1.26E-05,5.01E-08
