,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
18,0.36454703658303556,0.7925352148146608,0.9030253542312522,0.5928308021741463,0.6001439119427501,0.6986262790567952,0.3392796296944176,0.47788351364023,0.33591366995740746,0.6075046759270529,0.9447103308445632,0.660966377209829,0.7557464164733038,0.3392796296944176,0.4419099215471275,0.9332476235000504,0.810209162855884,0.8024953208904779,0.14968605853887576,0.9136953743189954
19,0.9135830434301707,0.10720392108576678,0.13108771469488015,0.807211124895776,0.03818814395642334,0.5291360637296703,0.009871363144754609,0.9386472173471127,0.020507485233641435,0.043422596363927694,0.20228646056764152,0.4237926895384293,0.4689748607504563,0.009871363144754609,0.022836067715530487,0.4716914591097355,0.1270227368836921,0.6636429282814207,0.8372294293248522,0.1545328842970588
20,0.1754663081728856,0.9815531765597691,0.9380609417887017,0.2869093008525884,0.7627501483236169,0.5202184566584638,0.5918304560857319,0.22131958346603361,0.6349929969171918,0.9102947897698166,0.8212259873459687,0.35507974488465116,0.5963916078568442,0.5918304560857319,0.7768707482654156,0.6928174469124234,0.9687314384099314,0.49254352575292937,0.058084948500421514,0.9888624034850224
21,0.023168194165843006,0.4100332554350093,0.643383741066825,0.09300162287089773,0.9058637092265204,0.09314364817025737,0.7706848604802058,0.04809079483557843,0.20617473803543748,0.516633682589756,0.5779164705130019,0.2497171093155734,0.11810070129266817,0.7706848604802058,0.41547835827856083,0.23019810287144987,0.36570070562258417,0.14976346240229188,0.004797768945034452,0.468487788069111
22,0.19191528731005944,0.22324259195745264,0.464588943367165,0.5724038477982851,0.33250500431711427,0.2358714100362456,0.12467667188287984,0.37479773267376915,0.04230406783642633,0.158725172577826,0.6457056953369428,0.9276277036005863,0.2506323809041087,0.12467667188287984,0.08729462557638122,0.4832639678463073,0.22445082164549124,0.5198133341140376,0.0788941559556853,0.343214426565894
23,0.059541195625830996,0.5429852257141872,0.8228528330469752,0.19521712459543575,0.9400035307735972,0.18540034711793302,0.6837352648690098,0.11246082955035967,0.24076378324579595,0.5887354220062216,0.7934279308687604,0.4217496717580405,0.22419152063551157,0.6837352648690098,0.4479093235193255,0.39977780480717057,0.5028833675331855,0.2878982234783943,0.015016941419288521,0.6392652475488789
24,0.016337671888261223,0.5460491778607757,0.5910525183671761,0.04791110066315118,0.8555021214126531,0.09551820993072693,1.0,0.027210761909958765,0.4796522949123428,0.7616508097177599,0.4319199334584965,0.10957664752508182,0.12459660866546275,1.0,0.7466494148529462,0.18875503813064778,0.48560854950625354,0.10267719426553944,0.0031503917660807693,0.5138222319541614
25,0.008634428493496007,0.4303508435675191,0.46341997022544945,0.027682303522820608,0.7523795634880442,0.059380088543358175,0.9770768093819187,0.014920058473546818,0.4194688003112262,0.6553497221988098,0.32159787151529234,0.07047596994614255,0.0796142961735821,0.9770768093819187,0.6705306219221651,0.12451239570466371,0.37492374415057383,0.06337403564476554,0.0014897393128704302,0.39347869419492737
26,0.03183774929639901,0.5161393858955853,0.7348799534958046,0.11077507392592366,0.96745250827837,0.12746244467608958,0.8376638214469413,0.06078934000404748,0.2820961006203621,0.6313832903760005,0.6455646890937955,0.26561884187480383,0.1599775356599187,0.8376638214469413,0.5210218162080456,0.2852856300727082,0.46617045182043515,0.18463667807792689,0.006952038256159539,0.5700858799068677
27,0.5918352660935369,0.14387117827050747,0.2427846482976403,0.932759857939224,0.10045239914093995,0.41444701744570817,0.02742586932259849,0.8387332084220077,0.023251062687457046,0.07079996508798579,0.38190903139500937,0.805462198427255,0.3916305556284984,0.02742586932259849,0.03575107606031557,0.5503298046043043,0.1597810279858627,0.733316391148501,0.40214902274467507,0.22535662731087353
28,0.5984053432043835,0.6941926177364798,0.6135633749234419,0.6087140377840622,0.30438815414521275,0.9662189217958368,0.16254319021580307,0.6054181372727869,0.33164124147827573,0.4509985112934169,0.6365130710793379,0.4515657598752918,0.9900278848836473,0.16254319021580307,0.3368829905257976,0.9346289303992473,0.7489591092461962,0.8463085119828284,0.31582556164081366,0.7522614798342592
29,0.7935259535000327,0.41021991530667035,0.31897736624357226,0.5663926486465062,0.11824118745611631,0.9644323161840473,0.05404317222087485,0.6700294361260083,0.18443181633378955,0.21993756049993904,0.35036429202507846,0.2981288969888356,0.9293332345755421,0.05404317222087485,0.158323101223927,0.7328730301735122,0.4666724297490812,0.7382393762977836,0.5460168761840277,0.44521021120587756
30,0.09865138470411877,0.4770612109451755,0.7992419109916422,0.3151820073601362,0.7914231224793028,0.23049496365647604,0.46886492518719597,0.18863580865989354,0.16233731707178145,0.4543269372789035,0.863305916937631,0.6246895386580494,0.2678682838985431,0.46886492518719597,0.3124775440006495,0.49036863830036503,0.45305114997800333,0.3998052965903115,0.02890010329255254,0.6104255339791271
31,0.5881656463910913,0.20776902041931278,0.33633166146745014,0.9621512258109401,0.15252036380881628,0.48508738399692924,0.04665350858045965,0.8387239545190658,0.03850839820910687,0.11056737419083758,0.49780884498963607,0.888195071335357,0.46958136139240875,0.04665350858045965,0.05888117285260346,0.6592996161610182,0.22703287419654963,0.8194582638349796,0.36404868825667847,0.31208999168907214
32,0.9082819367950553,0.20531641758387595,0.25179143952646554,0.9423231817451935,0.08898903689050258,0.6841418672264643,0.027210761909958765,1.0,0.046016439021165347,0.0961612759848182,0.3583613217444804,0.5960190421307947,0.6346161518271733,0.027210761909958765,0.054029172196506166,0.6789401589474773,0.2349792306281508,0.8584728707396903,0.6912520551580772,0.28364447972631546
33,0.3282777087602781,0.1529679447692465,0.31086684839515805,0.7634634546367309,0.1684779109443112,0.2814016559873729,0.05038138272726293,0.573415216013462,0.023739088093812352,0.08862753186105363,0.48042646823880353,0.9371083852651176,0.28036498054491177,0.05038138272726293,0.0447602728804963,0.48789953370260863,0.1616844463178357,0.6067185652995685,0.17588985219389053,0.24754364495291264
34,1.0,0.17625709715844826,0.17389184069324076,0.7438788756369054,0.052069405735780214,0.7306326468392418,0.016337671888261223,0.9082819367950553,0.047001233548429604,0.07637526234450182,0.23699904432320265,0.3598905688062235,0.660064391528569,0.016337671888261223,0.045218789636631444,0.5759227126808905,0.20806390739723518,0.7259587309520457,0.8697162243890988,0.226510613719065
35,0.5904522385454486,0.7032534316520656,0.6271201545578152,0.6112043414263237,0.3147155425976716,0.9607973307357073,0.1685836334444607,0.6030801935598991,0.3349263174059273,0.45998115944257556,0.6504132587107968,0.4604863833382564,0.9866418297980748,0.1685836334444607,0.3434277730696096,0.9405975568750696,0.7571318277552817,0.8495660757468637,0.30852226134190996,0.7635108639736962
36,0.6990590398593727,0.5805420524961737,0.5860467271628249,0.7756163911440959,0.2790199611468033,0.9456877579377921,0.1293710849607138,0.7569574795472325,0.22125176829056623,0.3552062573533154,0.6633510128418327,0.5914504892539905,0.9521364692511025,0.1293710849607138,0.24448741299329327,0.9742671462346812,0.6305136437918833,0.9571458349785049,0.39005029218222564,0.6791779691928792
37,0.6934183082725396,0.10340958882017358,0.16319791997457245,0.893820259807627,0.0568700403788209,0.40759642989634354,0.014072066955468221,0.8880381794231741,0.0159287881931141,0.045359657432176174,0.2666891590812401,0.6332519569216928,0.3712834196441223,0.014072066955468221,0.022314799956560726,0.47206559573430307,0.11848234656990418,0.6722996860342814,0.5514402868900243,0.1628213556488999
38,0.2110570876242309,0.4601626537773523,0.7624056678569349,0.5495309983595584,0.5950280779497491,0.3592297020878373,0.2883347523017747,0.3689045176575309,0.1302372211824949,0.3670537177026218,0.9061992046750459,0.8625983249833241,0.39487264062745836,0.2883347523017747,0.2335929721453671,0.6664048701034496,0.4560988888760977,0.6176663801553127,0.07765699011606153,0.6180924012188675
39,0.44804433934368,0.3504057661960422,0.1908822256676022,0.22588758201003303,0.06861719449695165,0.7207495552863101,0.04043326868094392,0.30030046625362217,0.2562647039168278,0.19834701620292314,0.17629068191251782,0.09652589010137862,0.7040675567221227,0.04043326868094392,0.16919833389683087,0.42844388455348936,0.40162800477431587,0.37537187763661944,0.3042352580254178,0.31987626837953503
40,0.045218789636631444,0.8166220906368586,0.6223778274844948,0.07367281765409708,0.6475826265291479,0.23091299762423412,0.7466494148529462,0.054029172196506166,0.9005000818442662,0.9583220313760585,0.43563213632493647,0.10299851826321622,0.28438699222417796,0.7466494148529462,1.0,0.30415993719746726,0.7720522445976256,0.17051089713425435,0.01148727530454061,0.6936788185078856
41,0.052069405735780214,0.6712407565010854,0.8528228607066588,0.1486477530132213,1.0,0.197161936661276,0.8555021214126531,0.08898903689050258,0.3921392413773192,0.7713096173102849,0.7414749808213903,0.3013056332451038,0.24238974766942778,0.8555021214126531,0.6475826265291479,0.38502763323821815,0.6193725739715414,0.25284821697926235,0.012537608379676693,0.7185712705293461
42,0.9397320809126826,0.1878620466896735,0.2226410380645774,0.9069140628117797,0.07480485599531918,0.6811120268932079,0.02247531838812064,0.9952616189351431,0.04238643729171922,0.08532283994924983,0.3180327743643282,0.5372084596239548,0.6255448519699519,0.02247531838812064,0.0479224893449684,0.6432363556730326,0.21700498802347354,0.824162846594657,0.7478120487552092,0.2580344678605584
43,0.008634428493496007,0.4303508435675191,0.46341997022544945,0.027682303522820608,0.7523795634880442,0.059380088543358175,0.9770768093819187,0.014920058473546818,0.4194688003112262,0.6553497221988098,0.32159787151529234,0.07047596994614255,0.0796142961735821,0.9770768093819187,0.6705306219221651,0.12451239570466371,0.37492374415057383,0.06337403564476554,0.0014897393128704302,0.39347869419492737
44,0.7735524939083159,0.12223660286959924,0.1786595963143353,0.9181696513830829,0.061281215939802354,0.4769806892861564,0.015888351986861532,0.9395206441570153,0.020750691785993074,0.05387426979238114,0.2823456247398858,0.6164659216005783,0.4348211357086482,0.015888351986861532,0.02740358526610296,0.521311402627872,0.14051172184592073,0.7241375452813873,0.6188639460377627,0.1858046025927301
45,0.07363890337795867,0.8949461862691352,0.8483092049400363,0.14349627777092397,0.8627189719344439,0.2990570049036102,0.8205679819742918,0.09990397799801268,0.7071682857611147,0.9844108003427146,0.6721850359201623,0.2190498944196932,0.3616575707215268,0.8205679819742918,0.9123135525050368,0.4476082210791689,0.8485431708771074,0.2797791078474407,0.019632190847102375,0.8533091862936739
46,0.008634428493496007,0.4303508435675191,0.46341997022544945,0.027682303522820608,0.7523795634880442,0.059380088543358175,0.9770768093819187,0.014920058473546818,0.4194688003112262,0.6553497221988098,0.32159787151529234,0.07047596994614255,0.0796142961735821,0.9770768093819187,0.6705306219221651,0.12451239570466371,0.37492374415057383,0.06337403564476554,0.0014897393128704302,0.39347869419492737
47,0.36454703658303556,0.7925352148146608,0.9030253542312522,0.5928308021741463,0.6001439119427501,0.6986262790567952,0.3392796296944176,0.47788351364023,0.33591366995740746,0.6075046759270529,0.9447103308445632,0.660966377209829,0.7557464164733038,0.3392796296944176,0.4419099215471275,0.9332476235000504,0.810209162855884,0.8024953208904779,0.14968605853887576,0.9136953743189954
48,0.14055828489943942,0.4991167202947758,0.8184516819328922,0.4059952933378985,0.733612935981845,0.2920482245792089,0.40489912723482785,0.25617845982049137,0.16108813276005304,0.442970757807845,0.9121037940260689,0.7237239759224181,0.33191563681334973,0.40489912723482785,0.2974507074882212,0.5804069195675631,0.48260083568202566,0.49562023135500477,0.045205618385355834,0.6462401022646908
49,0.059541195625830996,0.5429852257141872,0.8228528330469752,0.19521712459543575,0.9400035307735972,0.18540034711793302,0.6837352648690098,0.11246082955035967,0.24076378324579595,0.5887354220062216,0.7934279308687604,0.4217496717580405,0.22419152063551157,0.6837352648690098,0.4479093235193255,0.39977780480717057,0.5028833675331855,0.2878982234783943,0.015016941419288521,0.6392652475488789
50,0.07363890337795867,0.8949461862691352,0.8483092049400363,0.14349627777092397,0.8627189719344439,0.2990570049036102,0.8205679819742918,0.09990397799801268,0.7071682857611147,0.9844108003427146,0.6721850359201623,0.2190498944196932,0.3616575707215268,0.8205679819742918,0.9123135525050368,0.4476082210791689,0.8485431708771074,0.2797791078474407,0.019632190847102375,0.8533091862936739
51,0.6990590398593727,0.5805420524961737,0.5860467271628249,0.7756163911440959,0.2790199611468033,0.9456877579377921,0.1293710849607138,0.7569574795472325,0.22125176829056623,0.3552062573533154,0.6633510128418327,0.5914504892539905,0.9521364692511025,0.1293710849607138,0.24448741299329327,0.9742671462346812,0.6305136437918833,0.9571458349785049,0.39005029218222564,0.6791779691928792
52,0.7438788756369054,0.2533049603655876,0.35315490624104345,1.0,0.1486477530132213,0.6341111193500887,0.04791110066315118,0.9423231817451935,0.05467417851983645,0.1316375859032287,0.49896673282127363,0.7973893762493794,0.6084321543413966,0.04791110066315118,0.07367281765409708,0.751738156963554,0.2807509292709868,0.9121079369928097,0.48587676832501364,0.35883799906605923
53,0.2377096516165282,0.8961190429366704,0.9810570724961585,0.419426301045538,0.7530927650575493,0.5757420646829313,0.49890664411677466,0.3196580013519988,0.4541765898206114,0.7725411566734095,0.9451643499369581,0.5260551291792407,0.6459366961107869,0.49890664411677466,0.6031281043251375,0.8109019267362324,0.8929152930991233,0.632065890125922,0.08454654704058179,0.979772923123972
54,0.9082819367950553,0.20531641758387595,0.25179143952646554,0.9423231817451935,0.08898903689050258,0.6841418672264643,0.027210761909958765,1.0,0.046016439021165347,0.0961612759848182,0.3583613217444804,0.5960190421307947,0.6346161518271733,0.027210761909958765,0.054029172196506166,0.6789401589474773,0.2349792306281508,0.8584728707396903,0.6912520551580772,0.28364447972631546
55,0.44804433934368,0.3504057661960422,0.1908822256676022,0.22588758201003303,0.06861719449695165,0.7207495552863101,0.04043326868094392,0.30030046625362217,0.2562647039168278,0.19834701620292314,0.17629068191251782,0.09652589010137862,0.7040675567221227,0.04043326868094392,0.16919833389683087,0.42844388455348936,0.40162800477431587,0.37537187763661944,0.3042352580254178,0.31987626837953503
56,0.09712805903624365,0.8439247075614279,0.9552572635799498,0.21824146413251796,0.9498678794354862,0.32563409930470383,0.7698786439197955,0.14591739903993006,0.5068229405258888,0.8780785821579801,0.838690690756965,0.35651298315030905,0.3876418362104472,0.7698786439197955,0.7378947858237623,0.539622702928144,0.8026077405005109,0.36932538507591045,0.027033045318009024,0.8847390724844145
57,0.3598905688062235,0.2858731052217914,0.5049147982407489,0.7973893762493794,0.3013056332451038,0.39985943644653416,0.10957664752508182,0.5960190421307947,0.05887733306488805,0.18364080328635454,0.6958418122188087,1.0,0.41094279062991357,0.10957664752508182,0.10299851826321622,0.6676477953468415,0.2972203069753433,0.7395756197152809,0.172805199107671,0.4215880590986678
58,0.8989131151444313,0.24284563761943434,0.1894088998140676,0.5514201744972224,0.05813478176684953,0.8407324190641771,0.022445406755820286,0.712051881691101,0.09274144836810667,0.11283745043858301,0.22584463099143195,0.24268908123337302,0.7746134322791745,0.022445406755820286,0.07591797675774008,0.5775027479058561,0.2857757224220304,0.6473691736790258,0.742116181774949,0.2755527407739016
59,0.11289295835841824,0.8127276306365573,0.9762073787402247,0.2612605738675944,0.9422645994179873,0.34431428633584116,0.7098855107429229,0.1741349434725389,0.43703412002968034,0.8162389650647345,0.8954442310213432,0.4274043378616457,0.40558801131957967,0.7098855107429229,0.6586943019602876,0.5832412564878302,0.7768142384604952,0.41662180900988527,0.03256540810897046,0.8839652283725504
60,0.8529376947282271,0.13818359129682292,0.1857499889045476,0.9168650257056823,0.061926621478009765,0.5456491966297911,0.0167286956612253,0.9739387402615635,0.02583669836400021,0.06070527956551882,0.2843816181690766,0.5743609578807279,0.49652168110110706,0.0167286956612253,0.03189849611127906,0.5564144404543486,0.15973022535078477,0.7568696588822933,0.6942934776048831,0.20264450656026742
61,0.322754794183679,0.9374494122618464,0.8244656963384234,0.4064300144844105,0.5340121329109915,0.7549868078490606,0.3621118881156133,0.3572302680384029,0.5645093148423549,0.7456275235000207,0.7613931406668565,0.38810770997507293,0.8242103485934248,0.3621118881156133,0.6129683094877258,0.8419544429645089,0.9641845829020532,0.6553300520619384,0.13168211418060796,0.9536556203949415
62,0.9836253810074325,0.12689081076512554,0.13169616299959505,0.7236377676676083,0.03677728796561916,0.6236996921593477,0.010425644929738576,0.8997396557955809,0.029662843707481294,0.051591487649575066,0.18988600876162137,0.33596574487494935,0.5525868822799912,0.010425644929738576,0.029052239120462713,0.48895245092098605,0.15163272412619677,0.6553173049937827,0.9205266019315299,0.16998088977525416
63,0.41491005656473784,0.4097701885778142,0.6335705545658125,0.819489132822405,0.3807202829698256,0.5250709977002282,0.15475062722217048,0.6343521891876365,0.10281702754635169,0.2723933853825935,0.811925683925116,0.9675631026729548,0.5447594866254019,0.15475062722217048,0.1638434633683636,0.8078843191519358,0.4258202822164782,0.8407056233313035,0.19474786014129664,0.564074286788118
64,0.8417238512831491,0.44134461553938553,0.40639735074140954,0.7453860367884366,0.16259895956937148,0.9746783711147129,0.06955041923324673,0.8104015022699128,0.16586973873172642,0.24160350493282473,0.4721173169952823,0.4595458034950063,0.9468664315981332,0.06955041923324673,0.16394670690714144,0.8608314049467286,0.4947820131996478,0.895118019055398,0.549186307772815,0.5127699900722718
65,0.944969820355054,0.12083142940262473,0.10315958115318863,0.5428972843286382,0.02643473302500839,0.6355581995160827,0.00810577743874841,0.7433693165136612,0.034806706509991785,0.04804028317377288,0.1392865223925118,0.21042697700101898,0.5581259897406634,0.00810577743874841,0.028984314176891846,0.41932006807013833,0.1467966532852025,0.5410823010794821,0.9383782622574096,0.1495366017864988
66,0.24905746812044283,0.9013608689522659,0.6393422137424508,0.25236872165713387,0.40290929359756145,0.6818070529705242,0.3160711575346207,0.2390170279284966,0.7228887682570262,0.7358956859906307,0.5337141847008008,0.21067808740313307,0.7489184243619892,0.3160711575346207,0.6682491059875312,0.6523343251534194,0.932757618122375,0.46899838236409425,0.10166610706564329,0.8275860002063574
67,1.0,0.17625709715844826,0.17389184069324076,0.7438788756369054,0.052069405735780214,0.7306326468392418,0.016337671888261223,0.9082819367950553,0.047001233548429604,0.07637526234450182,0.23699904432320265,0.3598905688062235,0.660064391528569,0.016337671888261223,0.045218789636631444,0.5759227126808905,0.20806390739723518,0.7259587309520457,0.8697162243890988,0.226510613719065
68,0.24905746812044283,0.9013608689522659,0.6393422137424508,0.25236872165713387,0.40290929359756145,0.6818070529705242,0.3160711575346207,0.2390170279284966,0.7228887682570262,0.7358956859906307,0.5337141847008008,0.21067808740313307,0.7489184243619892,0.3160711575346207,0.6682491059875312,0.6523343251534194,0.932757618122375,0.46899838236409425,0.10166610706564329,0.8275860002063574
69,0.023168194165843006,0.4100332554350093,0.643383741066825,0.09300162287089773,0.9058637092265204,0.09314364817025737,0.7706848604802058,0.04809079483557843,0.20617473803543748,0.516633682589756,0.5779164705130019,0.2497171093155734,0.11810070129266817,0.7706848604802058,0.41547835827856083,0.23019810287144987,0.36570070562258417,0.14976346240229188,0.004797768945034452,0.468487788069111
70,0.5783214223297617,0.6202779972912537,0.7063582926136082,0.7935963392031092,0.38160504910668014,0.8343270327282671,0.1798177431965996,0.7050868446277215,0.22103204838577328,0.4066927436053099,0.8069730317386493,0.7255979194325082,0.8594016005731382,0.1798177431965996,0.27523053209577986,0.9950807174883162,0.6581235369765552,0.9605334193776943,0.2898782646860135,0.749411490155571
71,0.9781195892782384,0.13046470788891595,0.14104866864828025,0.7635118319082977,0.04047571818088424,0.6204343352696464,0.011379513400026662,0.92634288684405,0.029422987051500225,0.05366628082597795,0.2053720632902736,0.3713775242452624,0.5519180064914838,0.011379513400026662,0.02988431815833675,0.5067988033779256,0.1551087261904036,0.6811144054018821,0.8960874026842701,0.17731398017594555
72,0.04011677945372925,0.19729823030400614,0.4545204494318901,0.19195075286765725,0.518200295807825,0.08522645248528009,0.2702726279539521,0.09812588871394792,0.047786187763969756,0.19498878256369473,0.5462883758688456,0.5110238903305852,0.10050419859923541,0.2702726279539521,0.11987058464864345,0.2403063330902288,0.18236468832069624,0.2083405761135161,0.010661521892219592,0.2872229669851729
73,1.0,0.17625709715844826,0.17389184069324076,0.7438788756369054,0.052069405735780214,0.7306326468392418,0.016337671888261223,0.9082819367950553,0.047001233548429604,0.07637526234450182,0.23699904432320265,0.3598905688062235,0.660064391528569,0.016337671888261223,0.045218789636631444,0.5759227126808905,0.20806390739723518,0.7259587309520457,0.8697162243890988,0.226510613719065
74,0.8989131151444313,0.24284563761943434,0.1894088998140676,0.5514201744972224,0.05813478176684953,0.8407324190641771,0.022445406755820286,0.712051881691101,0.09274144836810667,0.11283745043858301,0.22584463099143195,0.24268908123337302,0.7746134322791745,0.022445406755820286,0.07591797675774008,0.5775027479058561,0.2857757224220304,0.6473691736790258,0.742116181774949,0.2755527407739016
75,0.660064391528569,0.6210126276373436,0.5281252214720245,0.6084321543413966,0.24238974766942778,0.9918328368289322,0.12459660866546275,0.6346161518271733,0.29374273052829364,0.383650435042142,0.5550346615084248,0.41094279062991357,1.0,0.12459660866546275,0.28438699222417796,0.8970259715308038,0.6795707015117259,0.8341022475717852,0.3737377926715216,0.6717539934104716
76,0.7727511605488407,0.18969366653613812,0.12648948950694242,0.3805363362594779,0.03530536457003783,0.7311862608699118,0.01418916580159892,0.5374459427917226,0.08381065859626756,0.08489045178986941,0.1446719825038814,0.1413394501208822,0.664810630669912,0.01418916580159892,0.05981981870091038,0.43117950309069003,0.22726310160214228,0.4757170970575949,0.6860047448677995,0.20318150491096748
