,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
29,0.18705604178062063,0.8031444186526433,0.046789766604047794,0.45857721921220457,0.032101411922873926,0.07962622005395742,0.45709279613042714,0.8740995064210559,0.9403336556551481,0.7935259535000327,0.18705604178062063,0.21993756049993904,0.18705604178062063,0.6942059256250532,0.961642513971184,0.35033446460026973,0.8780684994059246,0.3443087643835838,0.5367081783254168,0.5605773396590644,0.37938677854391584,0.050077464150426916,0.1589803658058209,0.10909643812965095,0.05404317222087485,0.032101411922873926,0.07156984544820978,0.3610277322197959,0.8716691220120624,1.0,0.14130001562003472,0.4100425522683691,0.6700294361260083,0.21306505440002252,0.7935259535000327,0.8614729533720608,0.8483445262015643,0.38486032642130613,0.2429005770949258,0.8031444186526433,0.158323101223927,0.11824118745611631,0.6847479785644314,0.032101411922873926,0.45912580474432396,0.19952225144022168,0.032101411922873926,0.5367081783254168,0.18705604178062063,0.10909643812965095,0.19952225144022168,0.8483445262015643,0.5663926486465062,0.42008541852270376,0.6700294361260083,0.8031444186526433,0.21281682011026148,0.2981288969888356,0.9403336556551481,0.22549082418228517,0.5387967733164881,0.6120510522626261,0.6908608787933538,0.3991859195230249,0.95255911009894,0.7531216423343853,0.5793815074644485,0.7935259535000327,0.5793815074644485,0.050077464150426916,0.6969760276946805,0.67509538510443,0.046789766604047794,0.7935259535000327,0.9403336556551481,0.9293332345755421,0.8724101459357904,0.7341556879506967,0.3991859195230249,0.44521021120587756
30,0.9844724535628487,0.05554701387337769,0.8419835481726717,0.7353227113468651,0.37150023918694486,0.299436146884162,0.7310546622489458,0.34429940164483197,0.08194575560630488,0.09865138470411877,0.9844724535628487,0.4543269372789035,0.9844724535628487,0.46936895945423196,0.21559934861617758,0.48567909053676295,0.12006054422170617,0.6721803913061656,0.6799433390742812,0.09518704143730851,0.5921080665018709,0.7844506341869878,0.7147027093618445,0.9347173294064969,0.46886492518719597,0.37150023918694486,0.7921427007568878,0.27016517147882435,0.3292093642007738,0.14130001562003472,1.0,0.3612522402375314,0.18863580865989354,0.4468719512575719,0.09865138470411877,0.3405592597044701,0.365096267040446,0.16382916594189928,0.9098626200253106,0.05554701387337769,0.3124775440006495,0.7914231224793028,0.15910095276134112,0.37150023918694486,0.16359668463165927,0.547720949165105,0.37150023918694486,0.6799433390742812,0.9844724535628487,0.9347173294064969,0.547720949165105,0.365096267040446,0.3151820073601362,0.7197955563817401,0.18863580865989354,0.05554701387337769,0.7563965494406836,0.6246895386580494,0.08194575560630488,0.8249579831225309,0.1536121157999294,0.45703351710595985,0.07847819877155741,0.671672889927079,0.22176857287190105,0.04832996894358975,0.27458886440290214,0.09865138470411877,0.27458886440290214,0.7844506341869878,0.5158891947127344,0.08850449737287382,0.8419835481726717,0.09865138470411877,0.08194575560630488,0.2678682838985431,0.04494820051364619,0.20450248446113758,0.671672889927079,0.6104255339791271
31,0.4559421409884735,0.138179057707617,0.2588734747719038,0.4704361121062198,0.027216883436890982,0.03505918362766566,0.45924392786406193,0.5656330379498467,0.39193521492905303,0.5881656463910913,0.4559421409884735,0.11056737419083758,0.4559421409884735,0.43404841155436896,0.5676382422441928,0.9703190264875846,0.5791933112683676,0.2682070323352059,0.5448541543400923,0.703100756805315,0.24821099093724402,0.10728950259679162,0.7012949577138284,0.21679309328139978,0.04665350858045965,0.027216883436890982,0.1212978961032998,0.9788968407093349,0.482202794361526,0.4100425522683691,0.3612522402375314,1.0,0.8387239545190658,0.8985295112530954,0.5881656463910913,0.4867647642488028,0.6507152879160866,0.8930762817680182,0.6111648706901021,0.138179057707617,0.05888117285260346,0.15252036380881628,0.7902882205117034,0.027216883436890982,0.8838232524453818,0.12660555212289568,0.027216883436890982,0.5448541543400923,0.4559421409884735,0.21679309328139978,0.12660555212289568,0.6507152879160866,0.9621512258109401,0.38415973705229967,0.8387239545190658,0.138179057707617,0.20859601637590292,0.888195071335357,0.39193521492905303,0.2558935797398957,0.8463943331904865,0.3303282438359786,0.5815162591128223,0.8587445488246708,0.5883904828859466,0.3948761248123349,0.18508995688152585,0.5881656463910913,0.18508995688152585,0.10728950259679162,0.7135139350860923,0.6270899125295286,0.2588734747719038,0.5881656463910913,0.39193521492905303,0.46958136139240875,0.24899792465994883,0.8170713687639192,0.8587445488246708,0.31208999168907214
32,0.25617845982049137,0.30030046625362217,0.09812588871394792,0.39079365997920823,0.014920058473546818,0.02717292823368376,0.38286344288255,0.687806661211605,0.712051881691101,0.9082819367950553,0.25617845982049137,0.0961612759848182,0.25617845982049137,0.469909233940783,0.7936242141597678,0.7218413045487966,0.8903665721864993,0.221802381301111,0.47788351364023,0.9386472173471127,0.22131958346603361,0.04809079483557843,0.37479773267376915,0.11246082955035967,0.027210761909958765,0.014920058473546818,0.06078934000404748,0.8387332084220077,0.6054181372727869,0.6700294361260083,0.18863580865989354,0.8387239545190658,1.0,0.573415216013462,0.9082819367950553,0.6030801935598991,0.7569574795472325,0.8880381794231741,0.3689045176575309,0.30030046625362217,0.054029172196506166,0.08898903689050258,0.9952616189351431,0.014920058473546818,0.9395206441570153,0.09990397799801268,0.014920058473546818,0.47788351364023,0.25617845982049137,0.11246082955035967,0.09990397799801268,0.7569574795472325,0.9423231817451935,0.3196580013519988,1.0,0.30030046625362217,0.14591739903993006,0.5960190421307947,0.712051881691101,0.1741349434725389,0.9739387402615635,0.3572302680384029,0.8997396557955809,0.6343521891876365,0.8104015022699128,0.7433693165136612,0.2390170279284966,0.9082819367950553,0.2390170279284966,0.04809079483557843,0.7050868446277215,0.92634288684405,0.09812588871394792,0.9082819367950553,0.712051881691101,0.6346161518271733,0.5374459427917226,0.9931737695983652,0.6343521891876365,0.28364447972631546
33,0.5355702638369186,0.056467747923374334,0.4145841129961319,0.40495782232818656,0.030604782043181903,0.030125754581610664,0.3939109143749992,0.36757735338434144,0.18989292486717751,0.3282777087602781,0.5355702638369186,0.08862753186105363,0.5355702638369186,0.3042668692213105,0.33424643579161545,0.9515687437445239,0.32210931867944154,0.22796920934335768,0.45200868572871167,0.44572664366370945,0.19862571782405736,0.14551795971201897,0.8810832913487497,0.26552078635424897,0.05038138272726293,0.030604782043181903,0.15065830918014453,0.8723489416174771,0.3039988196758801,0.21306505440002252,0.4468719512575719,0.8985295112530954,0.573415216013462,1.0,0.3282777087602781,0.30998794100246446,0.43983290925848256,0.7140695265253865,0.6855370723599243,0.056467747923374334,0.0447602728804963,0.1684779109443112,0.5184727758372999,0.030604782043181903,0.6686495538851523,0.10975175207618866,0.030604782043181903,0.45200868572871167,0.5355702638369186,0.26552078635424897,0.10975175207618866,0.43983290925848256,0.7634634546367309,0.3281652874589819,0.573415216013462,0.056467747923374334,0.20091970952828023,0.9371083852651176,0.18989292486717751,0.25316833015672036,0.6002816122934564,0.229795114579931,0.3265056261826695,0.8340427596213305,0.3508628190914852,0.18927679806785727,0.11098706884866658,0.3282777087602781,0.11098706884866658,0.14551795971201897,0.5467968201172849,0.36521605055813866,0.4145841129961319,0.3282777087602781,0.18989292486717751,0.28036498054491177,0.10521092264580063,0.5477653082153742,0.8340427596213305,0.24754364495291264
34,0.14055828489943942,0.44804433934368,0.04011677945372925,0.28815795734169525,0.008634428493496007,0.020284550745134026,0.2833119127252336,0.6599098156299694,0.8989131151444313,1.0,0.14055828489943942,0.07637526234450182,0.14055828489943942,0.42081399262982555,0.8343502400038618,0.46647924982319894,0.9849585784338526,0.16603451812523723,0.36454703658303556,0.9135830434301707,0.1754663081728856,0.023168194165843006,0.19191528731005944,0.059541195625830996,0.016337671888261223,0.008634428493496007,0.03183774929639901,0.5918352660935369,0.5984053432043835,0.7935259535000327,0.09865138470411877,0.5881656463910913,0.9082819367950553,0.3282777087602781,1.0,0.5904522385454486,0.6990590398593727,0.6934183082725396,0.2110570876242309,0.44804433934368,0.045218789636631444,0.052069405735780214,0.9397320809126826,0.008634428493496007,0.7735524939083159,0.07363890337795867,0.008634428493496007,0.36454703658303556,0.14055828489943942,0.059541195625830996,0.07363890337795867,0.6990590398593727,0.7438788756369054,0.2377096516165282,0.9082819367950553,0.44804433934368,0.09712805903624365,0.3598905688062235,0.8989131151444313,0.11289295835841824,0.8529376947282271,0.322754794183679,0.9836253810074325,0.41491005656473784,0.8417238512831491,0.944969820355054,0.24905746812044283,1.0,0.24905746812044283,0.023168194165843006,0.5783214223297617,0.9781195892782384,0.04011677945372925,1.0,0.8989131151444313,0.660064391528569,0.7727511605488407,0.919790008763549,0.41491005656473784,0.226510613719065
35,0.4105698820010394,0.6289891958372994,0.13599309617115307,0.7769934990789114,0.11091096100257769,0.20937085846628425,0.7765876484615534,0.9898818930363448,0.6841141898800269,0.5904522385454486,0.4105698820010394,0.45998115944257556,0.4105698820010394,0.9522914151411451,0.9115903461001529,0.4754444932439225,0.6888543579372194,0.6546883495788292,0.8401315205374926,0.4239076412104838,0.6884312605151951,0.16353686896578468,0.2982872678159989,0.29332087946051727,0.1685836334444607,0.11091096100257769,0.2160020912332567,0.39782364363114875,0.99973365433336,0.8614729533720608,0.3405592597044701,0.4867647642488028,0.6030801935598991,0.30998794100246446,0.5904522385454486,1.0,0.9616925257230318,0.3588568608179398,0.47171629405903165,0.6289891958372994,0.3434277730696096,0.3147155425976716,0.5851224945222988,0.11091096100257769,0.41594707861091623,0.44196481064465615,0.11091096100257769,0.8401315205374926,0.4105698820010394,0.29332087946051727,0.44196481064465615,0.9616925257230318,0.6112043414263237,0.7428237632109574,0.6030801935598991,0.6289891958372994,0.47784216036554716,0.4604863833382564,0.6841141898800269,0.4985537045296135,0.4682920187986768,0.8911649444092425,0.48750874928194776,0.6049329887518174,0.9076014452072212,0.4739920834976772,0.7900788165100917,0.5904522385454486,0.7900788165100917,0.16353686896578468,0.9056323217330507,0.4919823842462557,0.13599309617115307,0.5904522385454486,0.6841141898800269,0.9866418297980748,0.5656609956891656,0.6719200310032571,0.6049329887518174,0.7635108639736962
36,0.44886655864003466,0.5232039910125769,0.16380584769148276,0.7574867809184136,0.08197516364343123,0.14550844018175496,0.7527980718725439,0.990125281703391,0.7146539111931139,0.6990590398593727,0.44886655864003466,0.3552062573533154,0.44886655864003466,0.8875929750349374,0.9461804206631531,0.6264496549988848,0.7803394761032643,0.5768822000027234,0.8385060308514005,0.5635104984835074,0.5917067197132954,0.15241189171762898,0.3935086112584152,0.286309336036156,0.1293710849607138,0.08197516364343123,0.1957150708972792,0.5583860650871203,0.9605311112940867,0.8483445262015643,0.365096267040446,0.6507152879160866,0.7569574795472325,0.43983290925848256,0.6990590398593727,0.9616925257230318,1.0,0.5132370617839103,0.5407186597621186,0.5232039910125769,0.24448741299329327,0.2790199611468033,0.7331654329143737,0.08197516364343123,0.575231581136356,0.35338777724435116,0.08197516364343123,0.8385060308514005,0.44886655864003466,0.286309336036156,0.35338777724435116,1.0,0.7756163911440959,0.6954851194847069,0.7569574795472325,0.5232039910125769,0.4204372809327934,0.5914504892539905,0.7146539111931139,0.4560031969598689,0.6264497925109206,0.7874558512369086,0.6047271741585084,0.7253682769238957,0.9503499021788211,0.5473514621154125,0.6321412651002462,0.6990590398593727,0.6321412651002462,0.15241189171762898,0.9624909360269217,0.6177364361022716,0.16380584769148276,0.6990590398593727,0.7146539111931139,0.9521364692511025,0.5623601941284118,0.8163749844437185,0.7253682769238957,0.6791779691928792
37,0.22477304578588672,0.12527867448161423,0.10964753436343491,0.26250590833999915,0.007417780499131618,0.011306746516383215,0.2548116745739547,0.43562285625473474,0.43418188294336924,0.6934183082725396,0.22477304578588672,0.045359657432176174,0.22477304578588672,0.2763468263771904,0.5122493314453724,0.7756771489325489,0.6378503155678671,0.12860172257142993,0.3277204285813249,0.8812051463168161,0.12138568960722246,0.03535198871207779,0.4387193723804093,0.08526212711630163,0.014072066955468221,0.007417780499131618,0.04168272421943283,0.9541227444849185,0.3585424042921149,0.38486032642130613,0.16382916594189928,0.8930762817680182,0.8880381794231741,0.7140695265253865,0.6934183082725396,0.3588568608179398,0.5132370617839103,1.0,0.34071812639256344,0.12527867448161423,0.022314799956560726,0.0568700403788209,0.8694860551155957,0.007417780499131618,0.9902090253867133,0.050831523554313814,0.007417780499131618,0.3277204285813249,0.22477304578588672,0.08526212711630163,0.050831523554313814,0.5132370617839103,0.893820259807627,0.2022742348252295,0.8880381794231741,0.12527867448161423,0.08807689024688477,0.6332519569216928,0.43418188294336924,0.11204035022411203,0.9582133949504739,0.19431738024127007,0.7351607630979142,0.5946981791597414,0.5318752014769597,0.5203616470265429,0.10745449240310802,0.6934183082725396,0.10745449240310802,0.03535198871207779,0.514439381252446,0.7795972608822235,0.10964753436343491,0.6934183082725396,0.43418188294336924,0.3712834196441223,0.2917378573039851,0.8367867367041449,0.5946981791597414,0.1628213556488999
38,0.9661834160254635,0.0911819194877833,0.7288704558259103,0.7969069125132279,0.2081233627337153,0.1936142225409112,0.7879028005449881,0.4974957772381402,0.16402046222237004,0.2110570876242309,0.9661834160254635,0.3670537177026218,0.9661834160254635,0.5693356980645782,0.35968291577936096,0.743897925009918,0.24084101477839004,0.6310659313301444,0.7892027206185496,0.2172737975681008,0.5643994634334207,0.5310529308759857,0.8811710851456116,0.7432616182718623,0.2883347523017747,0.2081233627337153,0.5551478218540178,0.4960727512329866,0.459416431920896,0.2429005770949258,0.9098626200253106,0.6111648706901021,0.3689045176575309,0.6855370723599243,0.2110570876242309,0.47171629405903165,0.5407186597621186,0.34071812639256344,1.0,0.0911819194877833,0.2335929721453671,0.5950280779497491,0.3218469932985462,0.2081233627337153,0.33936078648203244,0.4355298565576839,0.2081233627337153,0.7892027206185496,0.9661834160254635,0.7432616182718623,0.4355298565576839,0.5407186597621186,0.5495309983595584,0.7382577634124939,0.3689045176575309,0.0911819194877833,0.6344356625108881,0.8625983249833241,0.16402046222237004,0.7170795459059455,0.32062541186211924,0.5143547479573376,0.17937105900984995,0.8982083751031747,0.3708278550303955,0.11384863934048721,0.30267357784677285,0.2110570876242309,0.30267357784677285,0.5310529308759857,0.7070715587021091,0.19952939642083958,0.7288704558259103,0.2110570876242309,0.16402046222237004,0.39487264062745836,0.09411562540357399,0.3871614677909658,0.8982083751031747,0.6180924012188675
39,0.07366298377700004,1.0,0.012784414111260226,0.26817872843018836,0.024884011926687127,0.08165947955361988,0.27047969592665677,0.590034909160158,0.7173336560678191,0.44804433934368,0.07366298377700004,0.19834701620292314,0.07366298377700004,0.5009804100807779,0.6516982160952385,0.11412274241111972,0.5346559103383947,0.2400562217857547,0.30936283537022463,0.24016001645820298,0.28686043713341797,0.023357167262626915,0.04387081016697357,0.050422883765642586,0.04043326868094392,0.024884011926687127,0.037072939655049694,0.11283861842237593,0.6416978015176605,0.8031444186526433,0.05554701387337769,0.138179057707617,0.30030046625362217,0.056467747923374334,0.44804433934368,0.6289891958372994,0.5232039910125769,0.12527867448161423,0.0911819194877833,1.0,0.16919833389683087,0.06861719449695165,0.3162774527881648,0.024884011926687127,0.1638933124246891,0.16127546597541373,0.024884011926687127,0.30936283537022463,0.07366298377700004,0.050422883765642586,0.16127546597541373,0.5232039910125769,0.22588758201003303,0.26401318575883176,0.30030046625362217,1.0,0.13692913502846,0.09652589010137862,0.7173336560678191,0.13367034671781966,0.21208861582890348,0.4849528364808398,0.3596712850968047,0.15298102357109641,0.6309359036555509,0.4901147136419435,0.5969916370577931,0.44804433934368,0.5969916370577931,0.023357167262626915,0.38154337760825974,0.33622429664045683,0.012784414111260226,0.44804433934368,0.7173336560678191,0.7040675567221227,0.790852566425729,0.3517833750789474,0.15298102357109641,0.31987626837953503
40,0.2974507074882212,0.16919833389683087,0.11987058464864345,0.5106295118457722,0.6705306219221651,0.9393344058240871,0.5226116442255468,0.2854340366204317,0.07591797675774008,0.045218789636631444,0.2974507074882212,0.9583220313760585,0.2974507074882212,0.492525741017043,0.1679189018260628,0.07710895375698129,0.06722868562939426,0.7416447225600604,0.4419099215471275,0.022836067715530487,0.7768707482654156,0.41547835827856083,0.08729462557638122,0.4479093235193255,0.7466494148529462,0.6705306219221651,0.5210218162080456,0.03575107606031557,0.3368829905257976,0.158323101223927,0.3124775440006495,0.05888117285260346,0.054029172196506166,0.0447602728804963,0.045218789636631444,0.3434277730696096,0.24448741299329327,0.022314799956560726,0.2335929721453671,0.16919833389683087,1.0,0.6475826265291479,0.0479224893449684,0.6705306219221651,0.02740358526610296,0.9123135525050368,0.6705306219221651,0.4419099215471275,0.2974507074882212,0.4479093235193255,0.9123135525050368,0.24448741299329327,0.07367281765409708,0.6031281043251375,0.054029172196506166,0.16919833389683087,0.7378947858237623,0.10299851826321622,0.07591797675774008,0.6586943019602876,0.03189849611127906,0.6129683094877258,0.029052239120462713,0.1638434633683636,0.16394670690714144,0.028984314176891846,0.6682491059875312,0.045218789636631444,0.6682491059875312,0.41547835827856083,0.27523053209577986,0.02988431815833675,0.11987058464864345,0.045218789636631444,0.07591797675774008,0.28438699222417796,0.05981981870091038,0.06908483326476315,0.1638434633683636,0.6936788185078856
41,0.733612935981845,0.06861719449695165,0.518200295807825,0.6942886942649928,0.7523795634880442,0.6755867773540546,0.6999690956805302,0.2886417157797852,0.05813478176684953,0.052069405735780214,0.733612935981845,0.7713096173102849,0.733612935981845,0.4787049052664234,0.16130847475852644,0.21636488974007162,0.07095008760301486,0.8214131468690962,0.6001439119427501,0.03818814395642334,0.7627501483236169,0.9058637092265204,0.33250500431711427,0.9400035307735972,0.8555021214126531,0.7523795634880442,0.96745250827837,0.10045239914093995,0.30438815414521275,0.11824118745611631,0.7914231224793028,0.15252036380881628,0.08898903689050258,0.1684779109443112,0.052069405735780214,0.3147155425976716,0.2790199611468033,0.0568700403788209,0.5950280779497491,0.06861719449695165,0.6475826265291479,1.0,0.07480485599531918,0.7523795634880442,0.061281215939802354,0.8627189719344439,0.7523795634880442,0.6001439119427501,0.733612935981845,0.9400035307735972,0.8627189719344439,0.2790199611468033,0.1486477530132213,0.7530927650575493,0.08898903689050258,0.06861719449695165,0.9498678794354862,0.3013056332451038,0.05813478176684953,0.9422645994179873,0.061926621478009765,0.5340121329109915,0.03677728796561916,0.3807202829698256,0.16259895956937148,0.02643473302500839,0.40290929359756145,0.052069405735780214,0.40290929359756145,0.9058637092265204,0.38160504910668014,0.04047571818088424,0.518200295807825,0.052069405735780214,0.05813478176684953,0.24238974766942778,0.03530536457003783,0.10451507016880209,0.3807202829698256,0.7185712705293461
42,0.21941498315195415,0.3162774527881648,0.07930425991355233,0.353794009814284,0.012133419448528318,0.023322712885845906,0.3465955290018049,0.6682931536110722,0.746826552693364,0.9397320809126826,0.21941498315195415,0.08532283994924983,0.21941498315195415,0.44345503002461917,0.793984489625383,0.6646737314715585,0.9155400603135329,0.19819842452704386,0.43807247991229165,0.9597772010681825,0.19982183686454583,0.038813166985137,0.32550512511670804,0.09367118719188906,0.02247531838812064,0.012133419448528318,0.049871934162822644,0.7979959591708944,0.5887090719712731,0.6847479785644314,0.15910095276134112,0.7902882205117034,0.9952616189351431,0.5184727758372999,0.9397320809126826,0.5851224945222988,0.7331654329143737,0.8694860551155957,0.3218469932985462,0.3162774527881648,0.0479224893449684,0.07480485599531918,1.0,0.012133419448528318,0.9270655722205363,0.08749641826999996,0.012133419448528318,0.43807247991229165,0.21941498315195415,0.09367118719188906,0.08749641826999996,0.7331654329143737,0.9069140628117797,0.28806401843221996,0.9952616189351431,0.3162774527881648,0.12655308947100888,0.5372084596239548,0.746826552693364,0.1509974763796775,0.9707091394304587,0.3348806887201721,0.9364896492460971,0.5767552039633526,0.8094789569829032,0.7941987706866093,0.2284571189532562,0.9397320809126826,0.2284571189532562,0.038813166985137,0.6652122301596619,0.9577031329077632,0.07930425991355233,0.9397320809126826,0.746826552693364,0.6255448519699519,0.5777063127022792,0.9879543778445817,0.5767552039633526,0.2580344678605584
43,0.30923896950651003,0.024884011926687127,0.21703867131464544,0.3105681935673973,1.0,0.8432559462802207,0.3175061918441953,0.09198886097733719,0.012362771347947492,0.008634428493496007,0.30923896950651003,0.6553497221988098,0.30923896950651003,0.20282336731639883,0.04192518854740489,0.04375903881343664,0.013408475260927328,0.4936318448687459,0.24154301138728135,0.005013964137259211,0.4674334727033569,0.7086377847431475,0.08432817637618845,0.5812156636724863,0.9770768093819187,1.0,0.7597329619831805,0.01534086796264083,0.10657511006816102,0.032101411922873926,0.37150023918694486,0.027216883436890982,0.014920058473546818,0.030604782043181903,0.008634428493496007,0.11091096100257769,0.08197516364343123,0.007417780499131618,0.2081233627337153,0.024884011926687127,0.6705306219221651,0.7523795634880442,0.012133419448528318,1.0,0.008408676846343974,0.7092111628696776,1.0,0.24154301138728135,0.30923896950651003,0.5812156636724863,0.7092111628696776,0.08197516364343123,0.027682303522820608,0.37817166650788087,0.014920058473546818,0.024884011926687127,0.6439768743443111,0.07047596994614255,0.012362771347947492,0.5821628423168858,0.0088525111178036,0.26417965505349117,0.005322825727876881,0.10160164380116235,0.041633057647584557,0.0041052480009059296,0.23475627740916935,0.008634428493496007,0.23475627740916935,0.7086377847431475,0.11789737123923616,0.0058410359575089684,0.21703867131464544,0.008634428493496007,0.012362771347947492,0.0796142961735821,0.007685144709843097,0.018993236444899128,0.10160164380116235,0.39347869419492737
44,0.2251980925907376,0.1638933124246891,0.10107986665393624,0.2873795579906442,0.008408676846343974,0.013685829155123262,0.2796020977927365,0.4973133983538159,0.5153093311981446,0.7735524939083159,0.2251980925907376,0.05387426979238114,0.2251980925907376,0.31787062903975505,0.5885566111178293,0.759148355890502,0.7213731207345548,0.14538528581533824,0.358614388244029,0.9288629634666118,0.13971730758569634,0.036202991081812325,0.41089248483761426,0.08768924080652268,0.015888351986861532,0.008408676846343974,0.043715650792703675,0.9320696324372165,0.4164379504039383,0.45912580474432396,0.16359668463165927,0.8838232524453818,0.9395206441570153,0.6686495538851523,0.7735524939083159,0.41594707861091623,0.575231581136356,0.9902090253867133,0.33936078648203244,0.1638933124246891,0.02740358526610296,0.061281215939802354,0.9270655722205363,0.008408676846343974,1.0,0.058936008451752626,0.008408676846343974,0.358614388244029,0.2251980925907376,0.08768924080652268,0.058936008451752626,0.575231581136356,0.9181696513830829,0.22440714703995765,0.9395206441570153,0.1638933124246891,0.09744503431642032,0.6164659216005783,0.5153093311981446,0.12196698379665266,0.9884283505410713,0.2273778866060135,0.8080376077969819,0.5995029224307861,0.6081684637502149,0.6006833925708759,0.13291601796563846,0.7735524939083159,0.13291601796563846,0.036202991081812325,0.5603407604040636,0.8483210455031847,0.10107986665393624,0.7735524939083159,0.5153093311981446,0.4348211357086482,0.35992926429972255,0.8969479674261358,0.5995029224307861,0.1858046025927301
45,0.5277973312691248,0.16127546597541373,0.260825943594727,0.7219888516505354,0.7092111628696776,0.8569518009826823,0.7328502407940662,0.3884767689008626,0.10144599598842591,0.07363890337795867,0.5277973312691248,0.9844108003427146,0.5277973312691248,0.6237098947951009,0.23381497591914216,0.16637718796248643,0.1033120203798936,0.9171550275140596,0.6380873774624793,0.044616880583649515,0.9161637748149637,0.6220004058059916,0.20089506898783177,0.6936968575756743,0.8205679819742918,0.7092111628696776,0.7354846800571617,0.08170307772022989,0.43190662441188693,0.19952225144022168,0.547720949165105,0.12660555212289568,0.09990397799801268,0.10975175207618866,0.07363890337795867,0.44196481064465615,0.35338777724435116,0.050831523554313814,0.4355298565576839,0.16127546597541373,0.9123135525050368,0.8627189719344439,0.08749641826999996,0.7092111628696776,0.058936008451752626,1.0,0.7092111628696776,0.6380873774624793,0.5277973312691248,0.6936968575756743,1.0,0.35338777724435116,0.14349627777092397,0.8077655993015929,0.09990397799801268,0.16127546597541373,0.9401592592513407,0.2190498944196932,0.10144599598842591,0.8884249188046437,0.064648218046401,0.7230630869359367,0.050328110692421275,0.3121848548818218,0.23163165386694307,0.04397083795526536,0.6676294559470172,0.07363890337795867,0.6676294559470172,0.6220004058059916,0.42246463159346687,0.053080028706581246,0.260825943594727,0.07363890337795867,0.10144599598842591,0.3616575707215268,0.07241645241577027,0.12187359139039769,0.3121848548818218,0.8533091862936739
46,0.30923896950651003,0.024884011926687127,0.21703867131464544,0.3105681935673973,1.0,0.8432559462802207,0.3175061918441953,0.09198886097733719,0.012362771347947492,0.008634428493496007,0.30923896950651003,0.6553497221988098,0.30923896950651003,0.20282336731639883,0.04192518854740489,0.04375903881343664,0.013408475260927328,0.4936318448687459,0.24154301138728135,0.005013964137259211,0.4674334727033569,0.7086377847431475,0.08432817637618845,0.5812156636724863,0.9770768093819187,1.0,0.7597329619831805,0.01534086796264083,0.10657511006816102,0.032101411922873926,0.37150023918694486,0.027216883436890982,0.014920058473546818,0.030604782043181903,0.008634428493496007,0.11091096100257769,0.08197516364343123,0.007417780499131618,0.2081233627337153,0.024884011926687127,0.6705306219221651,0.7523795634880442,0.012133419448528318,1.0,0.008408676846343974,0.7092111628696776,1.0,0.24154301138728135,0.30923896950651003,0.5812156636724863,0.7092111628696776,0.08197516364343123,0.027682303522820608,0.37817166650788087,0.014920058473546818,0.024884011926687127,0.6439768743443111,0.07047596994614255,0.012362771347947492,0.5821628423168858,0.0088525111178036,0.26417965505349117,0.005322825727876881,0.10160164380116235,0.041633057647584557,0.0041052480009059296,0.23475627740916935,0.008634428493496007,0.23475627740916935,0.7086377847431475,0.11789737123923616,0.0058410359575089684,0.21703867131464544,0.008634428493496007,0.012362771347947492,0.0796142961735821,0.007685144709843097,0.018993236444899128,0.10160164380116235,0.39347869419492737
47,0.7536135886331418,0.30936283537022463,0.3638273730657905,0.9876217721842413,0.24154301138728135,0.3244581401894556,0.9854861362874877,0.8358328220775513,0.3731272463449653,0.36454703658303556,0.7536135886331418,0.6075046759270529,0.7536135886331418,0.9323423814406547,0.6558881368683991,0.6067467592871398,0.4343865728404813,0.8680243714285625,1.0,0.2920720998055976,0.8512893728424533,0.4036125884842284,0.5381897247696096,0.6105451348534349,0.3392796296944176,0.24154301138728135,0.4792101015703782,0.4276463828719129,0.8285790090891892,0.5367081783254168,0.6799433390742812,0.5448541543400923,0.47788351364023,0.45200868572871167,0.36454703658303556,0.8401315205374926,0.8385060308514005,0.3277204285813249,0.7892027206185496,0.30936283537022463,0.4419099215471275,0.6001439119427501,0.43807247991229165,0.24154301138728135,0.358614388244029,0.6380873774624793,0.24154301138728135,1.0,0.7536135886331418,0.6105451348534349,0.6380873774624793,0.8385060308514005,0.5928308021741463,0.9567666974137591,0.47788351364023,0.30936283537022463,0.7555008885679155,0.660966377209829,0.3731272463449653,0.7997859515266195,0.3761601169186363,0.8909488227797314,0.2952361178098273,0.8053810976616632,0.6612034768362042,0.23997484111785625,0.6804208803156527,0.36454703658303556,0.6804208803156527,0.4036125884842284,0.9293505661141381,0.31136361808461915,0.3638273730657905,0.36454703658303556,0.3731272463449653,0.7557464164733038,0.26229570653166717,0.5280935633590436,0.8053810976616632,0.9136953743189954
