,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.2839146536358508,0.1860941489975853,0.18519857506028403,0.6699248169173148,0.24443221992398062,0.14762880027041553,0.03162852487830548,0.3559197255144524,0.2839146536358508,0.1284621907955704,0.03162852487830548,0.13455766913481038,0.2760461763041443,0.21691556349118396,0.30335746853632967,0.6410851037915452,0.03510504847542318,0.30335746853632967,0.14402422861723213,0.2014510849174778
11,0.6418372073561441,0.7370060540557999,0.3998134995810202,0.193737853002162,0.8429574690984099,1.0,0.7793925160033179,0.6898820889891719,0.6418372073561441,0.508616833640008,0.7793925160033179,0.9937374391931877,0.32573493100365414,0.8372574488031973,0.730619087712377,0.5227386322977737,0.5701626459021243,0.730619087712377,0.9113484990447611,0.9180180631468864
12,0.9935834085817856,0.9849109789799061,0.141728914897326,0.14634851424243853,0.4712200904059414,0.6825190325381952,0.4776079044376587,0.40649957023379013,0.9935834085817856,0.16808023098105088,0.4776079044376587,0.7184216893745352,0.1345172172936354,0.43921552248705176,0.4057042908385062,0.44380637806688417,0.6554220342936117,0.4057042908385062,0.8721298014691259,0.5233819971494105
13,0.4173584664807364,0.5754878305767972,0.15605503488106856,0.04235267913257478,0.4648814413023567,0.7793925160033179,1.0,0.3050613424843077,0.4173584664807364,0.2492584289220036,1.0,0.8182586336330369,0.10419070337065041,0.47363137455299703,0.34653181438743325,0.1824535747644176,0.7592524760730757,0.34653181438743325,0.7729023313443314,0.5719038919590006
14,0.8835778233289948,0.7399395653507079,0.1582338589845878,0.2894010675259457,0.4205065867939268,0.4709397297342074,0.21617924216659543,0.43753994259120016,0.8835778233289948,0.15437766049894475,0.21617924216659543,0.4774552839756855,0.1802528478374989,0.3807459696452103,0.40921165258462855,0.6076248569779127,0.31208383414765667,0.40921165258462855,0.5866028103661287,0.42380999620334225
15,0.16443707744211086,0.12141640357096688,0.5454898637702209,1.0,0.4207334488691839,0.193737853002162,0.04235267913257478,0.6040946786379917,0.16443707744211086,0.3902939280521939,0.04235267913257478,0.1646544513461988,0.7196595251653671,0.3970040018565729,0.5406100076313886,0.7775085037813826,0.024276544395517737,0.5406100076313886,0.13095845100893005,0.33218232389410424
16,0.5891278149351207,0.7507838374292874,0.05426563200084472,0.024276544395517737,0.2617389033908265,0.5701626459021243,0.7592524760730757,0.16966522425099798,0.5891278149351207,0.08658287805951398,0.7592524760730757,0.6380430178992503,0.039227958000028845,0.25415702695355374,0.1865151174439189,0.13063002611437713,1.0,0.1865151174439189,0.7730206369070987,0.3380609416205212
17,0.2481543296393013,0.33327215425502216,0.4379335870547101,0.10284245379593811,0.6982722257327666,0.7657606781384022,0.7267965442916161,0.5216866814450948,0.2481543296393013,0.6196585107888354,0.7267965442916161,0.7364443782238767,0.3026084827096845,0.733202637269364,0.5880440205641112,0.28137480263049053,0.32730046594057566,0.5880440205641112,0.545623642609841,0.7696732834396308
18,0.9975546088166393,0.9395201612022699,0.14745038014365852,0.18203270185654088,0.4640257452082581,0.6269339269363671,0.3880388864788105,0.422783312503182,0.9975546088166393,0.16513922567700706,0.3880388864788105,0.6536199618056678,0.14789720787695673,0.42839367047114885,0.41369630474019514,0.49808658118222354,0.5471191242651094,0.41369630474019514,0.8006675830028929,0.5014644203889282
19,0.9594532056798677,1.0,0.14157852937868579,0.12141640357096688,0.4836559110941235,0.7370060540557999,0.5754878305767972,0.3972659382440536,0.9594532056798677,0.17686080126901438,0.5754878305767972,0.7801936758117043,0.12732440164418726,0.45576890493600025,0.40429146132503296,0.39997975466012964,0.7507838374292874,0.40429146132503296,0.9283995051530716,0.5494505327102206
20,0.7524584748527777,0.8671242031013034,0.25940357445314416,0.13596006857215523,0.6904894187440312,0.9556686467543418,0.8232605440847316,0.5414034634375436,0.7524584748527777,0.343198609143752,0.8232605440847316,0.981023029007777,0.210050255165609,0.677087947390768,0.5736233478338884,0.4310333741503749,0.7386559683488795,0.5736233478338884,0.9888272179597384,0.7816364591093089
21,0.6512937573502956,0.510742355358373,0.27391726791452575,0.5561845535577741,0.4953189738290528,0.41338271686384415,0.14297378159113389,0.5832403080282446,0.6512937573502956,0.23660022097193717,0.14297378159113389,0.3963113725518002,0.33600920754328006,0.45128226231407476,0.5324999188150107,0.8284443253407634,0.16108874751108557,0.5324999188150107,0.432348416808184,0.4582530662275239
22,0.3291948225757095,0.2171495367889585,0.16067128482811316,0.5940707932209729,0.23861365177676735,0.1562785297980028,0.03553863965648879,0.33862850893040564,0.3291948225757095,0.11417772695760836,0.03553863965648879,0.14482672458386286,0.23758804277489234,0.2106224690671762,0.2891971247161262,0.6204603647210851,0.04344239969954166,0.2891971247161262,0.1621482480463115,0.20087575221569495
23,0.8049087871582544,0.8356541691453799,0.036365224112038345,0.03796845393804459,0.19628810838826227,0.40188228999071535,0.3737987187707629,0.14966698848977192,0.8049087871582544,0.04855479942908681,0.3737987187707629,0.4532316690659689,0.03269279630449097,0.17988474233611718,0.1517951659037416,0.1692424883526209,0.7399525127663968,0.1517951659037416,0.6536145794882773,0.23962838267060402
24,0.8514875741229458,0.945043624144427,0.2148333997696135,0.13527081781545724,0.6265018277147402,0.8976680838346026,0.7447572325412636,0.5000276827973427,0.8514875741229458,0.2780989931455298,0.7447572325412636,0.9318816493199403,0.18093016219310162,0.6053370593588615,0.5218638541366537,0.434436016246295,0.767257439013671,0.5218638541366537,0.9986259481952608,0.7099074532327263
25,0.2839146536358508,0.1860941489975853,0.18519857506028403,0.6699248169173148,0.24443221992398062,0.14762880027041553,0.03162852487830548,0.3559197255144524,0.2839146536358508,0.1284621907955704,0.03162852487830548,0.13455766913481038,0.2760461763041443,0.21691556349118396,0.30335746853632967,0.6410851037915452,0.03510504847542318,0.30335746853632967,0.14402422861723213,0.2014510849174778
26,0.7197685850670205,0.5734891326266445,0.03516165141687549,0.09400487141455713,0.1488393175109762,0.21843216614657995,0.10947027213500957,0.14951781946718432,0.7197685850670205,0.03514082042670607,0.10947027213500957,0.23577503392791502,0.0420502433756354,0.12950443385672059,0.1368807384326304,0.25311633447518567,0.25868064706426314,0.1368807384326304,0.3624335963668621,0.15874413930641348
27,0.6726208485987384,0.7801936758117043,0.34140342483981084,0.1646544513461988,0.7858653237674901,0.9937374391931877,0.8182586336330369,0.6279768473698021,0.6726208485987384,0.4444695391957033,0.8182586336330369,1.0,0.27492178643156756,0.7784945686795853,0.6674466349814132,0.4774362642161757,0.6380430178992503,0.6674466349814132,0.9451533556644843,0.8711695369476726
28,0.45701451653246045,0.389827995895336,0.6271420675122084,0.7839483007500699,0.7657930303739678,0.5231435979725401,0.1825486979191679,0.8948782867515561,0.45701451653246045,0.5525503993703527,0.1825486979191679,0.4764880088619318,0.7058948977822355,0.7291786248104838,0.8456846477889005,0.9994255704854363,0.12745665054983427,0.8456846477889005,0.41917143878070506,0.68586231540011
29,0.4993066271054414,0.6719402882479559,0.09818771471619087,0.03211815567647126,0.3683284569000518,0.7061234071567666,0.9468597014526935,0.23746158765368605,0.4993066271054414,0.15876066045058382,0.9468597014526935,0.7647090803630456,0.06712946985698504,0.3679633265619872,0.26693713372252753,0.15656748060951595,0.9171370797116954,0.26693713372252753,0.8069243872770551,0.46605807780924746
30,0.973980725544706,0.9962691296828944,0.15920596087661,0.1437815216177408,0.5148241406846757,0.7476336371762765,0.5504061185981629,0.4339876945466317,0.973980725544706,0.19371385470413044,0.5504061185981629,0.7848773489317958,0.14615782882260359,0.48443031553753374,0.43853492065968075,0.44560620985539806,0.7029350623329376,0.43853492065968075,0.9236674570479336,0.5757953326287496
31,0.6064648629552084,0.4432009765985189,0.03936035577854244,0.1374527835730733,0.13916743688075045,0.17157500549253868,0.067497419018111,0.15561590153318655,0.6064648629552084,0.03523744322197391,0.067497419018111,0.18003486727072845,0.05172035065795086,0.11976116566947383,0.1378342628970374,0.2934051726002729,0.15438111940155608,0.1378342628970374,0.27102858109343864,0.13974964976440027
32,0.8169871801043532,0.665293014976917,0.1851183388598519,0.36108178875218055,0.4389305997321683,0.4480347525128326,0.1859721543821316,0.47734422069000404,0.8169871801043532,0.17279747347687563,0.1859721543821316,0.44662665374202304,0.21752784658147073,0.39731243486759366,0.441790889448786,0.6773476552274108,0.2526708099310458,0.441790889448786,0.5325650262883995,0.4299691858738736
33,0.13111214370779486,0.1233847552099378,0.976277168232906,0.6600252550406395,0.668011913530766,0.3339150500879485,0.11221026299053401,0.7897034018599426,0.13111214370779486,0.8641918617175349,0.11221026299053401,0.2817169873704781,0.9949623520280525,0.6744814572878841,0.7773575691706731,0.6470319605756866,0.04019560944073963,0.7773575691706731,0.18333986423928822,0.565008519961536
34,0.47086123525468393,0.39997975466012964,0.6068944754124611,0.7775085037813826,0.7568413365727957,0.5227386322977737,0.1824535747644176,0.8844893402009081,0.47086123525468393,0.5343312554035923,0.1824535747644176,0.4774362642161757,0.6859921960136072,0.7190182561087912,0.8344432797623981,1.0,0.13063002611437713,0.8344432797623981,0.4247837299789564,0.679117227161466
35,0.6772410781265025,0.7998587594095132,0.03914121947853682,0.024740427124399784,0.21291557262269328,0.47703845260148675,0.5737486204810904,0.14464125129859742,0.6772410781265025,0.059166254487625004,0.5737486204810904,0.5412331615422937,0.030655447356661005,0.20142321604838753,0.1542727265683253,0.13086830787270612,0.9432855384032361,0.1542727265683253,0.7226798219311505,0.2727210812450514
36,0.5699104100414678,0.6552664180135098,0.47647730049936027,0.21960203166001052,0.8968320846974297,0.9889711200919235,0.7385486788685421,0.7474249794385041,0.5699104100414678,0.5964055365980248,0.7385486788685421,0.9674799094583602,0.38808918763225275,0.8970237115787338,0.7923327635799077,0.549942504998179,0.4869536231690823,0.7923327635799077,0.8457863120619891,0.9595267703235472
37,0.13111214370779486,0.1233847552099378,0.976277168232906,0.6600252550406395,0.668011913530766,0.3339150500879485,0.11221026299053401,0.7897034018599426,0.13111214370779486,0.8641918617175349,0.11221026299053401,0.2817169873704781,0.9949623520280525,0.6744814572878841,0.7773575691706731,0.6470319605756866,0.04019560944073963,0.7773575691706731,0.18333986423928822,0.565008519961536
38,0.40371530287400287,0.40429146132503296,0.818072233501207,0.5406100076313886,0.9764359126411167,0.730619087712377,0.34653181438743325,0.9937742684103964,0.40371530287400287,0.8369536764316714,0.34653181438743325,0.6674466349814132,0.775840050741542,0.9691028157168189,1.0,0.8344432797623981,0.1865151174439189,1.0,0.5263818048039566,0.9235879722256283
39,0.1390202188717374,0.12732440164418726,0.953259729623831,0.7196595251653671,0.65899774941317,0.32573493100365414,0.10419070337065041,0.7965973816104898,0.1390202188717374,0.823567225179365,0.10419070337065041,0.27492178643156756,1.0,0.66048151893211,0.775840050741542,0.6859921960136072,0.039227958000028845,0.775840050741542,0.18274107981546875,0.5528303655139943
40,0.309979051566558,0.4257464184324503,0.30354541513078687,0.07201548605488865,0.6197365266523543,0.8102712222919919,0.8871617200062712,0.4352033765456406,0.309979051566558,0.4557780261887379,0.8871617200062712,0.8071266768157139,0.2042779789095911,0.6449526545157725,0.4943751608127437,0.2394596229412215,0.48247496229823983,0.4943751608127437,0.6533906587861456,0.7165522666339755
41,0.22063511662151294,0.2910168360847105,0.5176632365599493,0.12413759541039258,0.7281797671449595,0.7272620958922428,0.6336538472045221,0.5647070315533119,0.22063511662151294,0.7062526323023398,0.6336538472045221,0.6868934303248332,0.36511752614420734,0.766796082289726,0.6323920135338802,0.30503974203706047,0.261925493007464,0.6323920135338802,0.48858415489331875,0.7815306195127888
42,0.1620084391687742,0.17686080126901438,0.9490919455137787,0.3902939280521939,0.8032559553654413,0.508616833640008,0.2492584289220036,0.8030273346562907,0.1620084391687742,1.0,0.2492584289220036,0.4444695391957033,0.823567225179365,0.8312485040823441,0.8369536764316714,0.5343312554035923,0.08658287805951398,0.8369536764316714,0.28805380223972954,0.7418971394153623
43,0.2106492820894867,0.14474610551599112,0.3458745004998237,0.9154837302690857,0.33105607816307936,0.16732669039751927,0.03460576858041457,0.48830666615687307,0.2106492820894867,0.23886851414014212,0.03460576858041457,0.14612806609430884,0.4917245308717817,0.30294678087421173,0.4245038149000141,0.7501726731985191,0.026815937649478167,0.4245038149000141,0.13292919728852393,0.2636167559637571
44,0.6772410781265025,0.7998587594095132,0.03914121947853682,0.024740427124399784,0.21291557262269328,0.47703845260148675,0.5737486204810904,0.14464125129859742,0.6772410781265025,0.059166254487625004,0.5737486204810904,0.5412331615422937,0.030655447356661005,0.20142321604838753,0.1542727265683253,0.13086830787270612,0.9432855384032361,0.1542727265683253,0.7226798219311505,0.2727210812450514
45,0.13111214370779486,0.1233847552099378,0.976277168232906,0.6600252550406395,0.668011913530766,0.3339150500879485,0.11221026299053401,0.7897034018599426,0.13111214370779486,0.8641918617175349,0.11221026299053401,0.2817169873704781,0.9949623520280525,0.6744814572878841,0.7773575691706731,0.6470319605756866,0.04019560944073963,0.7773575691706731,0.18333986423928822,0.565008519961536
46,0.5331234739546111,0.5951472864377862,0.5747732758665623,0.28323707875098003,0.9569642197684011,0.955471359323857,0.6410687383027996,0.8359212104751372,0.5331234739546111,0.6864259310499232,0.6410687383027996,0.9179037906632442,0.4837402005855256,0.9570114341506852,0.8764301245657782,0.628833331467185,0.3956277931384453,0.8764301245657782,0.7767674673253029,0.9932175974158443
47,0.5332071558165943,0.7058479258001626,0.0762203504623699,0.02778860335877546,0.31945353621929307,0.6511795213619742,0.8835929703055373,0.20506803907712584,0.5332071558165943,0.12340778395499831,0.8835929703055373,0.7156856364323905,0.052977756578104856,0.3157602305918816,0.22894014280058078,0.14288250905745878,0.9690922515680495,0.22894014280058078,0.7988844788508516,0.40901792908464657
48,0.890588607199151,0.9756514147683254,0.17732797128142436,0.12136771529977282,0.561133627041862,0.8406733553061398,0.7023370864847709,0.4467956466403364,0.890588607199151,0.22957955183036724,0.7023370864847709,0.8822165492375945,0.15131535459897888,0.5378251327161198,0.46378405924698735,0.40492929309775444,0.7939647029178164,0.46378405924698735,0.9859382813740465,0.6411825692655826
49,0.5699104100414678,0.6552664180135098,0.47647730049936027,0.21960203166001052,0.8968320846974297,0.9889711200919235,0.7385486788685421,0.7474249794385041,0.5699104100414678,0.5964055365980248,0.7385486788685421,0.9674799094583602,0.38808918763225275,0.8970237115787338,0.7923327635799077,0.549942504998179,0.4869536231690823,0.7923327635799077,0.8457863120619891,0.9595267703235472
50,0.5536501146300938,0.44835243323532825,0.4352450232714808,0.7147783705563768,0.6331437820057125,0.4684220042110912,0.1582380587399631,0.7519505214777539,0.5536501146300938,0.3749005583620563,0.1582380587399631,0.43626383505764715,0.5169814605272186,0.5889973672216546,0.6958335009957084,0.9586988817817945,0.13974331869161571,0.6958335009957084,0.42624692035882206,0.57231163226684
51,0.9977888011077614,0.9400853658492463,0.1341617075387997,0.16784440892913155,0.43818133313708396,0.6066571141384169,0.38137279870444674,0.3965914568679917,0.9977888011077614,0.15116917638036823,0.38137279870444674,0.6357553143987091,0.13446619810260663,0.4036882448224432,0.38806362576148223,0.4710927470836386,0.5556666801872071,0.38806362576148223,0.7906944546428735,0.47642766225287975
52,0.8049087871582544,0.8356541691453799,0.036365224112038345,0.03796845393804459,0.19628810838826227,0.40188228999071535,0.3737987187707629,0.14966698848977192,0.8049087871582544,0.04855479942908681,0.3737987187707629,0.4532316690659689,0.03269279630449097,0.17988474233611718,0.1517951659037416,0.1692424883526209,0.7399525127663968,0.1517951659037416,0.6536145794882773,0.23962838267060402
53,0.3291948225757095,0.2171495367889585,0.16067128482811316,0.5940707932209729,0.23861365177676735,0.1562785297980028,0.03553863965648879,0.33862850893040564,0.3291948225757095,0.11417772695760836,0.03553863965648879,0.14482672458386286,0.23758804277489234,0.2106224690671762,0.2891971247161262,0.6204603647210851,0.04344239969954166,0.2891971247161262,0.1621482480463115,0.20087575221569495
54,0.22063511662151294,0.2910168360847105,0.5176632365599493,0.12413759541039258,0.7281797671449595,0.7272620958922428,0.6336538472045221,0.5647070315533119,0.22063511662151294,0.7062526323023398,0.6336538472045221,0.6868934303248332,0.36511752614420734,0.766796082289726,0.6323920135338802,0.30503974203706047,0.261925493007464,0.6323920135338802,0.48858415489331875,0.7815306195127888
55,0.6048097454812613,0.4748773606262933,0.3200831740885026,0.6244833427811877,0.5298141933813305,0.41776624798841794,0.13981834116078778,0.6326256519345912,0.6048097454812613,0.27306727314475143,0.13981834116078778,0.3956502833202123,0.3924632486677369,0.48537782336233337,0.5780789510758074,0.8779072833899564,0.14522897235791543,0.5780789510758074,0.4157600986560771,0.48348031024931754
56,0.41361854604543646,0.3764799121567595,0.7633173910653444,0.7216121321239709,0.8750566230201865,0.5988252832329338,0.23155670265996522,0.9758593333008377,0.41361854604543646,0.7085670936576759,0.23155670265996522,0.5420109821527999,0.8020520701679272,0.8500054325600626,0.9461580982634606,0.9586180890490755,0.138632003581893,0.9461580982634606,0.44609843979410413,0.7943314307022593
57,0.7033799381015363,0.5535032217472475,0.2308919140920733,0.48106829530500467,0.4610673712464926,0.41142339375159687,0.14905994302120992,0.5321817666173511,0.7033799381015363,0.20317063884873812,0.14905994302120992,0.3999514910243927,0.2819069096578599,0.41799387485601686,0.4863429999083699,0.7693897011766612,0.18266167806632982,0.4863429999083699,0.45367326965774685,0.43395356893762904
58,0.7197685850670205,0.5734891326266445,0.03516165141687549,0.09400487141455713,0.1488393175109762,0.21843216614657995,0.10947027213500957,0.14951781946718432,0.7197685850670205,0.03514082042670607,0.10947027213500957,0.23577503392791502,0.0420502433756354,0.12950443385672059,0.1368807384326304,0.25311633447518567,0.25868064706426314,0.1368807384326304,0.3624335963668621,0.15874413930641348
59,0.585991795884683,0.4208507072888059,0.044867723097167356,0.1626080115955011,0.14669110370445562,0.16989580568248366,0.06259649300951273,0.16881113925859706,0.585991795884683,0.039034410866953126,0.06259649300951273,0.1762296654059483,0.060110895596796936,0.12626770900765702,0.1485562123250241,0.32201117488628783,0.13695783061660818,0.1485562123250241,0.25961655646213105,0.14454978875556446
60,0.45976169475041734,0.6284561566544976,0.11611271078727704,0.03454689143743211,0.4001486496678801,0.7334139591501435,0.9803934130134461,0.2581351673844707,0.45976169475041734,0.18809072769797605,0.9803934130134461,0.7854437728448884,0.07813620455014993,0.4033220357466157,0.2920542234897507,0.16230496209277698,0.8596315523514545,0.2920542234897507,0.7924158249429754,0.5023175046046452
61,0.5331234739546111,0.5951472864377862,0.5747732758665623,0.28323707875098003,0.9569642197684011,0.955471359323857,0.6410687383027996,0.8359212104751372,0.5331234739546111,0.6864259310499232,0.6410687383027996,0.9179037906632442,0.4837402005855256,0.9570114341506852,0.8764301245657782,0.628833331467185,0.3956277931384453,0.8764301245657782,0.7767674673253029,0.9932175974158443
62,0.3291948225757095,0.2171495367889585,0.16067128482811316,0.5940707932209729,0.23861365177676735,0.1562785297980028,0.03553863965648879,0.33862850893040564,0.3291948225757095,0.11417772695760836,0.03553863965648879,0.14482672458386286,0.23758804277489234,0.2106224690671762,0.2891971247161262,0.6204603647210851,0.04344239969954166,0.2891971247161262,0.1621482480463115,0.20087575221569495
63,0.41361854604543646,0.3764799121567595,0.7633173910653444,0.7216121321239709,0.8750566230201865,0.5988252832329338,0.23155670265996522,0.9758593333008377,0.41361854604543646,0.7085670936576759,0.23155670265996522,0.5420109821527999,0.8020520701679272,0.8500054325600626,0.9461580982634606,0.9586180890490755,0.138632003581893,0.9461580982634606,0.44609843979410413,0.7943314307022593
64,0.9975546088166393,0.9395201612022699,0.14745038014365852,0.18203270185654088,0.4640257452082581,0.6269339269363671,0.3880388864788105,0.422783312503182,0.9975546088166393,0.16513922567700706,0.3880388864788105,0.6536199618056678,0.14789720787695673,0.42839367047114885,0.41369630474019514,0.49808658118222354,0.5471191242651094,0.41369630474019514,0.8006675830028929,0.5014644203889282
65,0.5891278149351207,0.7507838374292874,0.05426563200084472,0.024276544395517737,0.2617389033908265,0.5701626459021243,0.7592524760730757,0.16966522425099798,0.5891278149351207,0.08658287805951398,0.7592524760730757,0.6380430178992503,0.039227958000028845,0.25415702695355374,0.1865151174439189,0.13063002611437713,1.0,0.1865151174439189,0.7730206369070987,0.3380609416205212
66,0.26906922449277293,0.37108575735921223,0.34102410467017424,0.07660314962076281,0.6318480141331937,0.7776117503104091,0.8257225754323658,0.44945548545900416,0.26906922449277293,0.5064595818512541,0.8257225754323658,0.7643561026097615,0.22870931568761854,0.6620038644241187,0.5115932873563717,0.23989975613940132,0.4090171161581629,0.5115932873563717,0.5928226066233707,0.7203469363914513
67,0.16523988763099193,0.18995598451405799,0.8763216002199913,0.30385402311881154,0.8036391260457529,0.5547633866807785,0.310806429044778,0.7570647809409691,0.16523988763099193,0.981990630391515,0.310806429044778,0.4911927358900894,0.718976963632794,0.8384945628468193,0.8048796016017892,0.46924386145887104,0.10741269015878792,0.8048796016017892,0.3186961455384215,0.7661074210752611
68,0.7875680322755723,0.7516469111725029,0.02843473284723383,0.04160454885942427,0.1565243412322555,0.3070548643520183,0.2438688831846954,0.12815291003970933,0.7875680322755723,0.035144482701970674,0.2438688831846954,0.3461152679094236,0.027964749446373546,0.14029459242746198,0.1257596238391846,0.1686157405789892,0.5571974118597938,0.1257596238391846,0.5302759869716791,0.1859185265242156
69,0.16833752609216146,0.12707465958585115,0.5944128910803469,0.9967183805537834,0.45547890011412495,0.2119148550417651,0.04826186740804581,0.6420211477675511,0.16833752609216146,0.43391948756487075,0.04826186740804581,0.18009177469180165,0.7659366177768336,0.4323382051901097,0.5795509189980438,0.7938309021779069,0.026607923076023516,0.5795509189980438,0.1408972431830021,0.3621325440270226
70,0.2481543296393013,0.33327215425502216,0.4379335870547101,0.10284245379593811,0.6982722257327666,0.7657606781384022,0.7267965442916161,0.5216866814450948,0.2481543296393013,0.6196585107888354,0.7267965442916161,0.7364443782238767,0.3026084827096845,0.733202637269364,0.5880440205641112,0.28137480263049053,0.32730046594057566,0.5880440205641112,0.545623642609841,0.7696732834396308
71,0.8641664822344496,0.7182532420523492,0.17093527817974116,0.3163272949101887,0.4343840489855944,0.47016723363573876,0.2088814632467832,0.4584822450482409,0.8641664822344496,0.16444180163327532,0.2088814632467832,0.4735866645162724,0.19638288509058824,0.39360552884852257,0.42761661091806397,0.6382672941541984,0.292942180521203,0.42761661091806397,0.57383307681342,0.4334786484470365
72,0.7756405652790697,0.8833431189303294,0.25921515560437397,0.14244137570647003,0.6917845086136362,0.9516370976728663,0.8017662039422461,0.5478790055953299,0.7756405652790697,0.3392447133253186,0.8017662039422461,0.9767952494721382,0.21255965865967444,0.6762539404314786,0.5778049160446359,0.44554409570712716,0.7338942721860935,0.5778049160446359,0.9928987070748527,0.7800768349980001
73,0.7413243589155619,0.7991674072883546,0.03032476430783291,0.028078204265277677,0.17536082995115396,0.38496233405096036,0.3963780252972615,0.12781876307652665,0.7413243589155619,0.042415894404177194,0.3963780252972615,0.4389511859735224,0.026169069490570195,0.16157007218848296,0.13152008095810006,0.13759904872549233,0.7891156587080435,0.13152008095810006,0.6362973148896707,0.21943867056377792
74,0.1667780325036645,0.21116452230140362,0.6755855585306485,0.17251600764220285,0.7435488306679525,0.616081849036461,0.4490256729855188,0.6233871614664852,0.1667780325036645,0.8536614929213956,0.4490256729855188,0.5615353555111008,0.49900721936517317,0.7862789972828865,0.6877324848008731,0.3410399328031154,0.15825829337197145,0.6877324848008731,0.37006055055752374,0.755918930305895
75,0.769057720554162,0.6885856673907792,0.02725264963734126,0.050316901493307635,0.14355594972633892,0.2623644431811077,0.18055001344721494,0.1253060011385294,0.769057720554162,0.031480818050336215,0.18055001344721494,0.29322206455142885,0.02870794673085157,0.12696147327888674,0.11995787793914559,0.18235922511259267,0.43621401230897133,0.11995787793914559,0.458983709333133,0.16543551586730348
76,0.6708960384091027,0.8217556648610028,0.062044071919342365,0.031992309048309624,0.28942570383353294,0.6009759918319165,0.7303622382053884,0.19542304346470032,0.6708960384091027,0.09483398908519568,0.7303622382053884,0.6684013503714366,0.046808220397887,0.2788167990398826,0.21155758285441012,0.15995116062152212,0.99047616642159,0.21155758285441012,0.8186030147889338,0.36651004907382767
