,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
29,0.04083424095838354,0.531331507990641,0.817020756444158,0.02143951239893431,0.2215226453164045,0.03069150657852874,0.771867315156389,0.06370721204107284,0.5154447212208288,0.027143007386694572,0.7162517661067185,0.31459356841488045,0.18389989118240802,0.9730672961203345,0.02553921970890648,0.04190266300753584,0.17287142789855806,0.03069150657852874,0.03659356074462078,0.24808294571798561,0.03375718330738084,0.666979583991046,0.17932820749849815,0.7588920982451989,0.7297435012924798,0.07849532422376987,0.02553921970890648,0.7588920982451989,0.5154447212208288,1.0,0.02553921970890648,0.04083424095838354,0.001090350176818615,0.31459356841488045,0.012366426101778944,0.001090350176818615,0.531331507990641,0.18803705173850746,0.11959343601322998,0.38125848950490265,0.7973915064726195,0.31459356841488045,0.0014118645036595298,0.631791609720258,0.885245170368877,0.03340246493895617,0.10363250038617618,0.531331507990641,0.3807292905373324,0.3548260335716106,0.025259032871483282,0.025259032871483282,0.34582717029499316,0.18803705173850746,0.07726711998692525,0.07849532422376987,0.05796733148851507,0.9730672961203345,0.5738164941555972,0.027143007386694572,0.03069150657852874,0.04190266300753584,0.42859951297815874,0.42859951297815874,0.3672063226176844,0.012775303787633467,0.3548260335716106,0.8655558887487058,0.6491793971257,0.026878529271553556,0.06370721204107284,0.6182688415834309,0.10363250038617618,0.9879942538135693,0.6286274788567434,0.771867315156389,0.5004232342275288,0.18389989118240802,0.5508984485018293,0.5508984485018293
30,0.7648984980445556,0.008212691333880006,0.012987276814920316,0.21135738839928464,0.41960477344301905,0.6910433187668156,0.09179201436401196,0.7795543238391087,0.24372570035424584,0.7861668939776,0.167177781135403,0.17694617383215683,0.38596380777445705,0.038290069477037184,1.0,0.8244402666762144,0.6184260211058806,0.6910433187668156,0.8699067362816179,0.4368647731970097,0.638682684511851,0.1949427081825923,0.692859941220154,0.07249627154089174,0.07716315670666454,0.7835628069918392,1.0,0.07249627154089174,0.24372570035424584,0.02553921970890648,1.0,0.7648984980445556,0.5276924518786021,0.17694617383215683,0.8695184187414808,0.5276924518786021,0.008212691333880006,0.48437325573466417,0.5221598005838763,0.16790632368530176,0.09576146637126631,0.17694617383215683,0.5283848875419821,0.08811082108729643,0.04824211746129501,0.994651791078168,0.355846973969535,0.008212691333880006,0.25970337811565936,0.04148536466439117,0.6823792706366689,0.6823792706366689,0.33312760074711506,0.48437325573466417,0.898064312418713,0.7835628069918392,0.8171016158709111,0.038290069477037184,0.2214002992630862,0.7861668939776,0.6910433187668156,0.8244402666762144,0.3017006838560345,0.3017006838560345,0.32348182230282974,0.49153196029184915,0.04148536466439117,0.09249358934205483,0.08344135168593463,0.6841379524721147,0.7795543238391087,0.03184264517358177,0.355846973969535,0.017277021498018356,0.21823285469186093,0.09179201436401196,0.15405272874556203,0.38596380777445705,0.19909799889593524,0.19909799889593524
31,1.0,0.029351108586834405,0.03299361535589034,0.5848489133618948,0.27091765362621006,0.9857138087300271,0.09311719190620643,0.9806770948066738,0.22065211448852817,0.9871231922317485,0.21497271193647535,0.4104215464527138,0.7099566485708608,0.052198251993642426,0.7648984980445556,0.9935173126142371,0.8030864232066156,0.9857138087300271,0.9792575105955956,0.6802191384869244,0.9742423881789327,0.24419163128394916,0.6926477251414968,0.148620501716932,0.16034278093139737,0.9546922110459035,0.7648984980445556,0.148620501716932,0.22065211448852817,0.04083424095838354,0.7648984980445556,1.0,0.4860809040878573,0.4104215464527138,0.8705111183269111,0.4860809040878573,0.029351108586834405,0.7645640629147753,0.8589150114980049,0.37357347175788164,0.10294635107973872,0.4104215464527138,0.5407813331561263,0.1944061773126869,0.09423737248688362,0.7701640845310136,0.7452384233416838,0.029351108586834405,0.47327410033862527,0.14012614409031143,0.974301077462242,0.974301077462242,0.5454591901621556,0.7645640629147753,0.8409138022618258,0.9546922110459035,0.980553551355243,0.052198251993642426,0.3361062325715997,0.9871231922317485,0.9857138087300271,0.9935173126142371,0.2560236643257874,0.2560236643257874,0.2505651508126299,0.8466425151029445,0.14012614409031143,0.13682735764977877,0.06986519114894996,0.9781620535810333,0.9806770948066738,0.0902358670229991,0.7452384233416838,0.030049486087030054,0.26960248678291426,0.09311719190620643,0.11640223472625112,0.7099566485708608,0.17541519042784798,0.17541519042784798
32,0.4860809040878573,0.0006039217797557658,0.0006991797640945546,0.20661596446059807,0.04998714291467925,0.517096380824073,0.004992390899463777,0.396309590619594,0.021786734717412007,0.5819901079904883,0.015304329845167415,0.04170151333840888,0.12997368138709275,0.0016981019435810814,0.5276924518786021,0.49547174466454846,0.18901966957043864,0.517096380824073,0.5323959101832281,0.11628384523243651,0.471955481650792,0.01921076986530209,0.1708580091038905,0.006986621622055376,0.007875361843020238,0.3534420661163112,0.5276924518786021,0.006986621622055376,0.021786734717412007,0.001090350176818615,0.5276924518786021,0.4860809040878573,1.0,0.04170151333840888,0.7657414444135036,1.0,0.0006039217797557658,0.1543046854562632,0.21799299251224125,0.03417017768798984,0.005526947357253123,0.04170151333840888,0.9887194532191117,0.010747403200896963,0.0034724343465817125,0.47096045653097657,0.16818154891070905,0.0006039217797557658,0.05296964069427914,0.007018283217370732,0.5535643739303329,0.5535643739303329,0.07140185970340499,0.1543046854562632,0.33723365372269004,0.3534420661163112,0.42260682306647573,0.0016981019435810814,0.029576117918852656,0.5819901079904883,0.517096380824073,0.49547174466454846,0.030193491731122582,0.030193491731122582,0.03275247749086236,0.5563797032121118,0.007018283217370732,0.0068681296070624,0.00391321362697002,0.5413990538129639,0.396309590619594,0.0031834290949557475,0.16818154891070905,0.0006767782718683381,0.022887220984711628,0.004992390899463777,0.009609878919078272,0.12997368138709275,0.015416707884073212,0.015416707884073212
33,0.4104215464527138,0.41227076291089565,0.388918663255469,0.45275299883509257,0.21246085709125065,0.3897056910816664,0.2979063844974468,0.47451381723461084,0.3693547757078621,0.32949668482320693,0.5765124651475452,1.0,0.8790490908247788,0.30942891825351726,0.17694617383215683,0.3839816031909647,0.6693657543307696,0.3897056910816664,0.33772644092106746,0.8386268129704401,0.4286199320938086,0.5871160394459048,0.4928355160654769,0.7314147743086415,0.7603036038044061,0.4965385683343189,0.17694617383215683,0.7314147743086415,0.3693547757078621,0.31459356841488045,0.17694617383215683,0.4104215464527138,0.04170151333840888,1.0,0.17808907753297817,0.04170151333840888,0.41227076291089565,0.8056856962301273,0.7358104601841381,0.9912124789614156,0.33719600129154126,1.0,0.0544930372873629,0.8422268955536597,0.5768532926705893,0.2015899283343264,0.7945576221373579,0.41227076291089565,0.945732326218631,0.8028168766251622,0.3563446366238549,0.3563446366238549,0.8927985552551047,0.8056856962301273,0.3611949952477885,0.4965385683343189,0.4365040005598162,0.30942891825351726,0.7862356789880619,0.32949668482320693,0.3897056910816664,0.3839816031909647,0.3501814464770778,0.3501814464770778,0.29792197842322193,0.2909634125954247,0.8028168766251622,0.5489764698871745,0.19721307729370352,0.367278372264628,0.47451381723461084,0.676160402270461,0.7945576221373579,0.28363055318342817,0.5980174782887894,0.2979063844974468,0.2149118369370118,0.8790490908247788,0.32533390689869796,0.32533390689869796
34,0.8705111183269111,0.006525306566946767,0.00813238001392424,0.3717643354626389,0.204636391935754,0.8602674175581171,0.040600833750097536,0.8094473857262917,0.1225097796352203,0.9286393271639405,0.09689679681482544,0.17808907753297817,0.4020632039056283,0.017673979034877586,0.8695184187414808,0.8921394755495372,0.5453520905907586,0.8602674175581171,0.9228972628004529,0.3937068799913189,0.8122277287729585,0.11474258016376963,0.5133544546867971,0.05112391333716206,0.055790364850619896,0.7712293742952526,0.8695184187414808,0.05112391333716206,0.1225097796352203,0.012366426101778944,0.8695184187414808,0.8705111183269111,0.7657414444135036,0.17808907753297817,1.0,0.7657414444135036,0.006525306566946767,0.46686640211524927,0.5612831894336792,0.15811091794701795,0.044203368751884665,0.17808907753297817,0.7947903178675185,0.06931791107015277,0.030198904891362423,0.837033879789854,0.4378716357141886,0.006525306566946767,0.22675339631568556,0.042999237508980964,0.8738076957425626,0.8738076957425626,0.28401473364497015,0.46686640211524927,0.7502606729150342,0.7712293742952526,0.8382252421665987,0.017673979034877586,0.15577775937854374,0.9286393271639405,0.8602674175581171,0.8921394755495372,0.1538211938661647,0.1538211938661647,0.1599096461520107,0.7586108441644779,0.042999237508980964,0.05262094457385996,0.032586044081734516,0.8690569442661344,0.8094473857262917,0.02573932613507232,0.4378716357141886,0.008386694730069848,0.13054541695936914,0.040600833750097536,0.06382729180703219,0.4020632039056283,0.0942552077118812,0.0942552077118812
35,0.4860809040878573,0.0006039217797557658,0.0006991797640945546,0.20661596446059807,0.04998714291467925,0.517096380824073,0.004992390899463777,0.396309590619594,0.021786734717412007,0.5819901079904883,0.015304329845167415,0.04170151333840888,0.12997368138709275,0.0016981019435810814,0.5276924518786021,0.49547174466454846,0.18901966957043864,0.517096380824073,0.5323959101832281,0.11628384523243651,0.471955481650792,0.01921076986530209,0.1708580091038905,0.006986621622055376,0.007875361843020238,0.3534420661163112,0.5276924518786021,0.006986621622055376,0.021786734717412007,0.001090350176818615,0.5276924518786021,0.4860809040878573,1.0,0.04170151333840888,0.7657414444135036,1.0,0.0006039217797557658,0.1543046854562632,0.21799299251224125,0.03417017768798984,0.005526947357253123,0.04170151333840888,0.9887194532191117,0.010747403200896963,0.0034724343465817125,0.47096045653097657,0.16818154891070905,0.0006039217797557658,0.05296964069427914,0.007018283217370732,0.5535643739303329,0.5535643739303329,0.07140185970340499,0.1543046854562632,0.33723365372269004,0.3534420661163112,0.42260682306647573,0.0016981019435810814,0.029576117918852656,0.5819901079904883,0.517096380824073,0.49547174466454846,0.030193491731122582,0.030193491731122582,0.03275247749086236,0.5563797032121118,0.007018283217370732,0.0068681296070624,0.00391321362697002,0.5413990538129639,0.396309590619594,0.0031834290949557475,0.16818154891070905,0.0006767782718683381,0.022887220984711628,0.004992390899463777,0.009609878919078272,0.12997368138709275,0.015416707884073212,0.015416707884073212
36,0.029351108586834405,1.0,0.8833115899250628,0.0492737112108486,0.04044119221583871,0.025883889953339335,0.22609291354468353,0.04128847500395349,0.14307929824151275,0.019042585483191574,0.3295143917901905,0.41227076291089565,0.18720889016973982,0.4153737150229842,0.008212691333880006,0.026493482688270117,0.10491118835959559,0.025883889953339335,0.021079437454014013,0.1892002739515344,0.031239645006274106,0.30038926543989236,0.07153657001357011,0.6862604998436707,0.6812176589787741,0.0473545152963459,0.008212691333880006,0.6862604998436707,0.14307929824151275,0.531331507990641,0.008212691333880006,0.029351108586834405,0.0006039217797557658,0.41227076291089565,0.006525306566946767,0.0006039217797557658,1.0,0.1520688616471006,0.10880417997357827,0.4560245943510709,0.25700587735377556,0.41227076291089565,0.0009061301508341507,0.6678556269305893,0.7012149571068196,0.010674658320993813,0.13665973753408117,1.0,0.3428401899940008,0.7389990267978495,0.02171100816042326,0.02171100816042326,0.2702706975145936,0.1520688616471006,0.030775847643028365,0.0473545152963459,0.03525855014904682,0.4153737150229842,0.36317042139891076,0.019042585483191574,0.025883889953339335,0.026493482688270117,0.11119866693526528,0.11119866693526528,0.08386613082812398,0.015427557669908398,0.7389990267978495,0.4645057935974438,0.14005882951082493,0.023023669758541424,0.04128847500395349,0.8939599950996318,0.13665973753408117,0.5808308263162504,0.2813740747241035,0.22609291354468353,0.09925980185381761,0.18720889016973982,0.1425736599559746,0.1425736599559746
37,0.7645640629147753,0.1520688616471006,0.17102274306777174,0.5233337510648804,0.39363692427105174,0.7152521641577385,0.2848764786421948,0.8429426853427366,0.4644454078988688,0.6707393039841649,0.5440613465123629,0.8056856962301273,0.9783956047115827,0.2144345442065113,0.48437325573466417,0.7509459588947729,0.9648197496731237,0.7152521641577385,0.7040730145954228,0.9873048763710028,0.740120643424874,0.5815825896958887,0.8199309646165015,0.474669607467883,0.4979518983699865,0.8681516812886154,0.48437325573466417,0.474669607467883,0.4644454078988688,0.18803705173850746,0.48437325573466417,0.7645640629147753,0.1543046854562632,0.8056856962301273,0.46686640211524927,0.1543046854562632,0.1520688616471006,1.0,0.9718032475413453,0.7847530292267222,0.31367249890924104,0.8056856962301273,0.1836842916293566,0.5590163913204651,0.3511997033690729,0.5253853418006776,0.8951499955457007,0.1520688616471006,0.8865079990099676,0.4185310806404439,0.6726685626103176,0.6726685626103176,0.9322605625702935,1.0,0.7381979047124002,0.8681516812886154,0.8118332507850308,0.2144345442065113,0.7386845393647449,0.6707393039841649,0.7152521641577385,0.7509459588947729,0.484196238398648,0.484196238398648,0.44670740656956404,0.5284004417192516,0.4185310806404439,0.42714399100649125,0.2102134269764615,0.6863790033367692,0.8429426853427366,0.33850002859930534,0.8951499955457007,0.15313413778594687,0.6128515316534184,0.2848764786421948,0.2766411359250432,0.9783956047115827,0.3975810585841329,0.3975810585841329
38,0.8589150114980049,0.10880417997357827,0.11442668796175105,0.6456681273116962,0.30980054238066346,0.831973042183658,0.1903497284983936,0.9032859910467308,0.3444812202556875,0.7780534304919338,0.4061060543646049,0.7358104601841381,0.9625676617074814,0.13739812135406299,0.5221598005838763,0.8334815008391764,0.9287735861891014,0.831973042183658,0.7842594590149536,0.9237331317465358,0.8588421503912737,0.44087044686782373,0.753601999189239,0.3588058129103251,0.38100666178548165,0.9070098420379541,0.5221598005838763,0.3588058129103251,0.3444812202556875,0.11959343601322998,0.5221598005838763,0.8589150114980049,0.21799299251224125,0.7358104601841381,0.5612831894336792,0.21799299251224125,0.10880417997357827,0.9718032475413453,1.0,0.6947363632267427,0.21227976581900365,0.7358104601841381,0.25891039973782637,0.4442217866488732,0.2495770021965866,0.553594733370939,0.9464141862414012,0.10880417997357827,0.7845944744177055,0.35692287967959707,0.7958890011667569,0.7958890011667569,0.8334309170578605,0.9718032475413453,0.7412391108780547,0.9070098420379541,0.8729566566886525,0.13739812135406299,0.5975148228278814,0.7780534304919338,0.831973042183658,0.8334815008391764,0.3676990430564785,0.3676990430564785,0.3399466137047833,0.6711893434664093,0.35692287967959707,0.3052239230602677,0.1360392303829262,0.8078782215191839,0.9032859910467308,0.2581795875840356,0.9464141862414012,0.0956728526550721,0.470690457458974,0.1903497284983936,0.19005906898848318,0.9625676617074814,0.2860585476542736,0.2860585476542736
39,0.37357347175788164,0.4560245943510709,0.451163514835458,0.38162648632235924,0.23871655814368567,0.34724803327948606,0.35807110677142845,0.4432243149134356,0.42246091449366535,0.2954412585415087,0.6485557511534327,0.9912124789614156,0.8458691586866138,0.3758300035857015,0.16790632368530176,0.3527843825653089,0.6600396798300068,0.34724803327948606,0.3105151119137332,0.8334435899420216,0.38142364474508006,0.6558864916771453,0.5026885804589301,0.8031439775262651,0.8292161470230364,0.4704815089693387,0.16790632368530176,0.8031439775262651,0.42246091449366535,0.38125848950490265,0.16790632368530176,0.37357347175788164,0.03417017768798984,0.9912124789614156,0.15811091794701795,0.03417017768798984,0.4560245943510709,0.7847530292267222,0.6947363632267427,1.0,0.4017505408777565,0.9912124789614156,0.044525771703519235,0.8987411424570295,0.6551549448500013,0.19346954312228715,0.7330366049204854,0.4560245943510709,0.9615057998274007,0.8127653233094255,0.3147268180836422,0.3147268180836422,0.9066551297206364,0.7847530292267222,0.3528321088475331,0.4704815089693387,0.40772317489014304,0.3758300035857015,0.8431979946539788,0.2954412585415087,0.34724803327948606,0.3527843825653089,0.3966535282535377,0.3966535282535377,0.3382594376263833,0.24597191213296002,0.8127653233094255,0.6283089848138962,0.24275140627520272,0.32524344265914296,0.4432243149134356,0.7300224252913144,0.7330366049204854,0.3458112498673217,0.6639147016610765,0.35807110677142845,0.2574907722204391,0.8458691586866138,0.3783901077008525,0.3783901077008525
40,0.10294635107973872,0.25700587735377556,0.4744473604173902,0.03299632542153371,0.561487372920792,0.07611947933011998,0.9962325909503311,0.15317734104871497,0.8787212307797617,0.07488837367288104,0.9088689277063755,0.33719600129154126,0.274150526594997,0.9031445633017333,0.09576146637126631,0.11109559987114127,0.33639795752070795,0.07611947933011998,0.10359643643053987,0.3924125541639401,0.07863945183217798,0.8891597742119519,0.40498487286957885,0.6550490911581098,0.6356020788413137,0.18581859029173714,0.09576146637126631,0.6550490911581098,0.8787212307797617,0.7973915064726195,0.09576146637126631,0.10294635107973872,0.005526947357253123,0.33719600129154126,0.044203368751884665,0.005526947357253123,0.25700587735377556,0.31367249890924104,0.21227976581900365,0.4017505408777565,1.0,0.33719600129154126,0.006502951967239065,0.5572365882092438,0.7169152555551251,0.11916240620919911,0.15608301646829498,0.25700587735377556,0.47726841296446254,0.24361759371162428,0.06444910282867851,0.06444910282867851,0.4842334571162816,0.31367249890924104,0.21501150282511242,0.18581859029173714,0.14609368470978865,0.9031445633017333,0.723010619894247,0.07488837367288104,0.07611947933011998,0.11109559987114127,0.8050053674232146,0.8050053674232146,0.7495635482278297,0.03125666188650262,0.24361759371162428,0.9018733512019282,0.9377388885429655,0.06788769305493883,0.15317734104871497,0.4085737781224327,0.15608301646829498,0.7099885891486399,0.8674673818067559,0.9962325909503311,0.8759580384301568,0.274150526594997,0.912863070708547,0.912863070708547
41,0.4104215464527138,0.41227076291089565,0.388918663255469,0.45275299883509257,0.21246085709125065,0.3897056910816664,0.2979063844974468,0.47451381723461084,0.3693547757078621,0.32949668482320693,0.5765124651475452,1.0,0.8790490908247788,0.30942891825351726,0.17694617383215683,0.3839816031909647,0.6693657543307696,0.3897056910816664,0.33772644092106746,0.8386268129704401,0.4286199320938086,0.5871160394459048,0.4928355160654769,0.7314147743086415,0.7603036038044061,0.4965385683343189,0.17694617383215683,0.7314147743086415,0.3693547757078621,0.31459356841488045,0.17694617383215683,0.4104215464527138,0.04170151333840888,1.0,0.17808907753297817,0.04170151333840888,0.41227076291089565,0.8056856962301273,0.7358104601841381,0.9912124789614156,0.33719600129154126,1.0,0.0544930372873629,0.8422268955536597,0.5768532926705893,0.2015899283343264,0.7945576221373579,0.41227076291089565,0.945732326218631,0.8028168766251622,0.3563446366238549,0.3563446366238549,0.8927985552551047,0.8056856962301273,0.3611949952477885,0.4965385683343189,0.4365040005598162,0.30942891825351726,0.7862356789880619,0.32949668482320693,0.3897056910816664,0.3839816031909647,0.3501814464770778,0.3501814464770778,0.29792197842322193,0.2909634125954247,0.8028168766251622,0.5489764698871745,0.19721307729370352,0.367278372264628,0.47451381723461084,0.676160402270461,0.7945576221373579,0.28363055318342817,0.5980174782887894,0.2979063844974468,0.2149118369370118,0.8790490908247788,0.32533390689869796,0.32533390689869796
42,0.5407813331561263,0.0009061301508341507,0.0009887260290771006,0.26452115619100486,0.05129961963514519,0.5820751607142173,0.0058166617607104745,0.44132056681427645,0.024289077663518496,0.6380433485834053,0.018352746502521184,0.0544930372873629,0.15942734204791267,0.0021229600913412333,0.5283848875419821,0.5430815467127611,0.2163129226660964,0.5820751607142173,0.5748178293265324,0.13903501450486397,0.5390933290462073,0.022842250399849773,0.1866670993607095,0.009223547696201767,0.010402302675893477,0.39284166208193544,0.5283848875419821,0.009223547696201767,0.024289077663518496,0.0014118645036595298,0.5283848875419821,0.5407813331561263,0.9887194532191117,0.0544930372873629,0.7947903178675185,0.9887194532191117,0.0009061301508341507,0.1836842916293566,0.25891039973782637,0.044525771703519235,0.006502951967239065,0.0544930372873629,1.0,0.014272808218549595,0.004591819497323624,0.4748739098910246,0.2091154245135114,0.0009061301508341507,0.06617638909259353,0.010060537215206621,0.6212173576162401,0.6212173576162401,0.08704135394074279,0.1836842916293566,0.3572568252196495,0.39284166208193544,0.4656294729328494,0.0021229600913412333,0.03617081073154037,0.6380433485834053,0.5820751607142173,0.5430815467127611,0.03305433110355546,0.03305433110355546,0.03515682992501996,0.6408279591899776,0.010060537215206621,0.00855502123757509,0.004405117697504582,0.6083527166087661,0.44132056681427645,0.004492466360759383,0.2091154245135114,0.0008951245897781465,0.027066026040130815,0.0058166617607104745,0.010464899829762862,0.15942734204791267,0.017189021076253523,0.017189021076253523
43,0.1944061773126869,0.6678556269305893,0.7203868787139921,0.18273449413564719,0.22870644135226215,0.17066163930151282,0.5053532117857401,0.25201136031632215,0.4770120655253594,0.14346105086772631,0.7588108530075433,0.8422268955536597,0.6004982547572769,0.6003882359263332,0.08811082108729643,0.18595847374227314,0.4664426494795978,0.17066163930151282,0.1610035383564231,0.6390141084219415,0.19009492760125707,0.7415165949985896,0.37572310948139703,0.9770455096488855,0.986526553500916,0.28010034714364784,0.08811082108729643,0.9770455096488855,0.4770120655253594,0.631791609720258,0.08811082108729643,0.1944061773126869,0.010747403200896963,0.8422268955536597,0.06931791107015277,0.010747403200896963,0.6678556269305893,0.5590163913204651,0.4442217866488732,0.8987411424570295,0.5572365882092438,0.8422268955536597,0.014272808218549595,1.0,0.8951203300037003,0.10641352763532287,0.45912567463378623,0.6678556269305893,0.8412602019640723,0.8332512377790733,0.14954743895796255,0.14954743895796255,0.7662184780025855,0.5590163913204651,0.21921929031398465,0.28010034714364784,0.22875491410732895,0.6003882359263332,0.8603256984558468,0.14346105086772631,0.17066163930151282,0.18595847374227314,0.4235882585176663,0.4235882585176663,0.35523692521299716,0.1041479428170397,0.8332512377790733,0.8172819259233224,0.3555895653980633,0.15618751483930488,0.25201136031632215,0.912067847885209,0.45912567463378623,0.600633473866692,0.7299424580016038,0.5053532117857401,0.33023127023693766,0.6004982547572769,0.45216520304023433,0.45216520304023433
44,0.09423737248688362,0.7012149571068196,0.8830601153599704,0.06978038257019453,0.23042638957128803,0.07690147433895024,0.6692109132368609,0.13401373687568455,0.5231539594937775,0.06566042662494283,0.7990975424087248,0.5768532926705893,0.3640147392632646,0.8403367416181957,0.04824211746129501,0.09284386234799459,0.30312504111810107,0.07690147433895024,0.08028520082843285,0.43186793072149576,0.08557891846418454,0.7599845625260403,0.2722803953664094,0.9672072497536979,0.9533172472977481,0.15668736136428882,0.04824211746129501,0.9672072497536979,0.5231539594937775,0.885245170368877,0.04824211746129501,0.09423737248688362,0.0034724343465817125,0.5768532926705893,0.030198904891362423,0.0034724343465817125,0.7012149571068196,0.3511997033690729,0.2495770021965866,0.6551549448500013,0.7169152555551251,0.5768532926705893,0.004591819497323624,0.8951203300037003,1.0,0.060776482621512765,0.24027725518547835,0.7012149571068196,0.6236340710592355,0.6302261967379723,0.06524109690839802,0.06524109690839802,0.5621558433848818,0.3511997033690729,0.1350673525700274,0.15668736136428882,0.1213186677620476,0.8403367416181957,0.767618175077217,0.06566042662494283,0.07690147433895024,0.09284386234799459,0.44661234769146374,0.44661234769146374,0.37583247595390595,0.03911571407485176,0.6302261967379723,0.9242336751837699,0.5081822197243486,0.06880807172863987,0.13401373687568455,0.8645864461685651,0.24027725518547835,0.8645733524624012,0.7306349244181903,0.6692109132368609,0.4249321829732324,0.3640147392632646,0.5264648773190037,0.5264648773190037
45,0.7701640845310136,0.010674658320993813,0.01705300092047663,0.21308176494739509,0.47470422802473855,0.6886249874036674,0.114488223105041,0.799644741559802,0.2884854830930467,0.7787181972925449,0.20128843085193018,0.2015899283343264,0.42001104211969725,0.049467301731476204,0.994651791078168,0.830697389335329,0.6661840235448291,0.6886249874036674,0.8717594304569505,0.48145603024301215,0.6395431275461124,0.23278397696046438,0.7505075759789068,0.08912927940166827,0.09443372721012312,0.8112960807862073,0.994651791078168,0.08912927940166827,0.2884854830930467,0.03340246493895617,0.994651791078168,0.7701640845310136,0.47096045653097657,0.2015899283343264,0.837033879789854,0.47096045653097657,0.010674658320993813,0.5253853418006776,0.553594733370939,0.19346954312228715,0.11916240620919911,0.2015899283343264,0.4748739098910246,0.10641352763532287,0.060776482621512765,1.0,0.3779372053703621,0.010674658320993813,0.29591626036043017,0.04975661852158024,0.6749518595905791,0.6749518595905791,0.37561913585337137,0.5253853418006776,0.9322089518936224,0.8112960807862073,0.8346561859526636,0.049467301731476204,0.25975067452699724,0.7787181972925449,0.6886249874036674,0.830697389335329,0.3521312067891583,0.3521312067891583,0.3752583617701683,0.4762743479278714,0.04975661852158024,0.11442739415271688,0.10440592448188393,0.6783011132549964,0.799644741559802,0.03971593951757403,0.3779372053703621,0.022883185592800503,0.25889727385324207,0.114488223105041,0.18666780412126663,0.42001104211969725,0.23846559042771712,0.23846559042771712
46,0.7452384233416838,0.13665973753408117,0.12244707076713406,0.7898214972286767,0.1865370658518972,0.7540978916630042,0.13616996324835165,0.7649151743048968,0.238321179409708,0.666584271021428,0.32801125354437394,0.7945576221373579,0.9500009995764502,0.11115159997051645,0.355846973969535,0.6964706799536102,0.7841835758523421,0.7540978916630042,0.6364099311144579,0.8407541318057399,0.8013880219499527,0.35287922647877124,0.5632177560525389,0.35627120611406526,0.38129473635541267,0.7543572567476183,0.355846973969535,0.35627120611406526,0.238321179409708,0.10363250038617618,0.355846973969535,0.7452384233416838,0.16818154891070905,0.7945576221373579,0.4378716357141886,0.16818154891070905,0.13665973753408117,0.8951499955457007,0.9464141862414012,0.7330366049204854,0.15608301646829498,0.7945576221373579,0.2091154245135114,0.45912567463378623,0.24027725518547835,0.3779372053703621,1.0,0.13665973753408117,0.7584550301257469,0.4495937746682917,0.7236369812998259,0.7236369812998259,0.7699483675232932,0.8951499955457007,0.5458554417907822,0.7543572567476183,0.7244948775418585,0.11115159997051645,0.525653102483438,0.666584271021428,0.7540978916630042,0.6964706799536102,0.24818739472284512,0.24818739472284512,0.22052883999547057,0.6700237812630222,0.4495937746682917,0.26035618592847604,0.08901530805158343,0.7343784732515064,0.7649151743048968,0.29587223814184127,1.0,0.08577953761839702,0.37523651546133663,0.13616996324835165,0.12001265025224386,0.9500009995764502,0.19462464734599844,0.19462464734599844
47,0.029351108586834405,1.0,0.8833115899250628,0.0492737112108486,0.04044119221583871,0.025883889953339335,0.22609291354468353,0.04128847500395349,0.14307929824151275,0.019042585483191574,0.3295143917901905,0.41227076291089565,0.18720889016973982,0.4153737150229842,0.008212691333880006,0.026493482688270117,0.10491118835959559,0.025883889953339335,0.021079437454014013,0.1892002739515344,0.031239645006274106,0.30038926543989236,0.07153657001357011,0.6862604998436707,0.6812176589787741,0.0473545152963459,0.008212691333880006,0.6862604998436707,0.14307929824151275,0.531331507990641,0.008212691333880006,0.029351108586834405,0.0006039217797557658,0.41227076291089565,0.006525306566946767,0.0006039217797557658,1.0,0.1520688616471006,0.10880417997357827,0.4560245943510709,0.25700587735377556,0.41227076291089565,0.0009061301508341507,0.6678556269305893,0.7012149571068196,0.010674658320993813,0.13665973753408117,1.0,0.3428401899940008,0.7389990267978495,0.02171100816042326,0.02171100816042326,0.2702706975145936,0.1520688616471006,0.030775847643028365,0.0473545152963459,0.03525855014904682,0.4153737150229842,0.36317042139891076,0.019042585483191574,0.025883889953339335,0.026493482688270117,0.11119866693526528,0.11119866693526528,0.08386613082812398,0.015427557669908398,0.7389990267978495,0.4645057935974438,0.14005882951082493,0.023023669758541424,0.04128847500395349,0.8939599950996318,0.13665973753408117,0.5808308263162504,0.2813740747241035,0.22609291354468353,0.09925980185381761,0.18720889016973982,0.1425736599559746,0.1425736599559746
