,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
29,0.024454274726141565,0.2366895118950125,0.3486566857023776,0.26143694249336846,0.6752011923797332,0.6623262582036705,0.7685710659933224,0.8919306706464307,0.7557146198907134,0.07942333036224668,0.26143694249336846,0.373191289201651,0.07942333036224668,0.6737251286387882,0.09659025923115748,0.4892028869382358,0.6464292447637442,0.05876313723781847,0.4892028869382358,0.3069843898684317,0.7557146198907134,0.15994920079658134,0.4550722216122229,0.27688661071144544,0.8655280166399364,0.7699771762085138,0.6315485495749104,0.2381865056552676,0.13710964393054148,1.0,0.2366895118950125,0.07942333036224668,0.15150723903376756,0.17825476482039682,0.14888734185566574,0.9851621442076995,0.05876313723781847,0.9091709353059281,0.6758989117360118,0.766990260766742,0.13817901768400148,0.373191289201651,0.5131412072812717,0.9677212586670553,0.37219899492212133,0.13710964393054148,0.09883005287301841,0.9851621442076995,0.20264595163720617,0.11378570748511828,0.6737251286387882,0.8655280166399364,0.17534809304526466,0.2381865056552676,0.2825702952163132,0.6623262582036705,0.11120957666349324,0.10531576967502045,0.5131412072812717,0.2381865056552676,0.10531576967502045,0.6623262582036705,0.5763932256931348,0.9307106590234399,0.09669903427408645,0.030313575046925036,0.1699629991650188,0.1367657723714498,0.6758989117360118,0.5763932256931348,0.16974074345616336,0.20459522362239313,0.09883005287301841,0.6063205696517948,0.2544812569137729,0.7306138397911265,0.8154065284487613,0.20264595163720617,0.8655280166399364,0.7177738955833212
30,0.5483297244798199,1.0,0.8578835275122197,0.8712659266058058,0.17132397413928233,0.1718279306285833,0.11467291890036596,0.1414509163475846,0.07749071638306843,0.7223966644889586,0.8712659266058058,0.8530229348728701,0.7223966644889586,0.23496260619138132,0.7942819494503727,0.09105960092996385,0.5716492707416275,0.7746026312393659,0.09105960092996385,0.12909716351598963,0.07749071638306843,0.9585033791361843,0.050588744392147826,0.9953577300316883,0.12244626228755273,0.10130278199254045,0.050138170655026945,0.8626848954896144,0.8459277665055419,0.2366895118950125,1.0,0.7223966644889586,0.9534218522031606,0.6123221578666601,0.9596918060944095,0.18319283357478947,0.7746026312393659,0.1850817128615327,0.28777930933003576,0.2462956767033923,0.9467449851436944,0.8530229348728701,0.5198149589272567,0.15417916230552042,0.06970357787456873,0.8459277665055419,0.9020555156348273,0.18319283357478947,0.9848656939101365,0.9242025302579178,0.23496260619138132,0.12244626228755273,0.9856526815933697,0.8626848954896144,0.9939319552763043,0.1718279306285833,0.8810132447605523,0.8931085444184078,0.5198149589272567,0.8626848954896144,0.8931085444184078,0.1718279306285833,0.05846701527617964,0.3026428903323461,0.8977746523867625,0.5489561321210343,0.9443933937966582,0.9469749329021245,0.28777930933003576,0.05846701527617964,0.9766134162095619,0.9903861400140813,0.9020555156348273,0.061510950168397055,0.9486039871950449,0.09069354206762067,0.3087361448529409,0.9848656939101365,0.12244626228755273,0.2610445978937549
31,0.8538327074239062,0.7223966644889586,0.7263730422591214,0.8285976434418267,0.032414801362490316,0.03225133285596342,0.021712944033656506,0.03231386464770127,0.014285654087434601,1.0,0.8285976434418267,0.39199880923242625,1.0,0.049242386246335285,0.47314982416896995,0.012966020336962092,0.19252751887616876,0.6416800610166895,0.012966020336962092,0.01854102952706898,0.014285654087434601,0.8719360526177773,0.006340034264263587,0.6961844980632848,0.026637228510621568,0.019024427450802323,0.007825328586011298,0.8557026629164002,0.9654515347795345,0.07942333036224668,0.7223966644889586,1.0,0.875702558789942,0.8073056001504485,0.8533564186086909,0.05397862972578979,0.6416800610166895,0.044847954552770075,0.06550497648541126,0.05593219077493228,0.8704080155010465,0.39199880923242625,0.15299961916040541,0.04998578301281959,0.00862978648397078,0.9654515347795345,0.7907942161474579,0.05397862972578979,0.8184605169461727,0.8476602102870409,0.049242386246335285,0.026637228510621568,0.7556048578484688,0.8557026629164002,0.6943357818670834,0.03225133285596342,0.5990635037804233,0.9117069068728266,0.15299961916040541,0.8557026629164002,0.9117069068728266,0.03225133285596342,0.008449394690305508,0.08866971058879593,0.7867524831178262,0.9209369942006143,0.6016211492680408,0.8657959089857883,0.06550497648541126,0.008449394690305508,0.7072250896171051,0.8003005010274405,0.7907942161474579,0.009231574492678326,0.8188088464556611,0.016109346560237995,0.07990427054459101,0.8184605169461727,0.026637228510621568,0.05854890699541003
32,0.7258064178032342,0.9534218522031606,0.8312914399681232,0.8898573214944601,0.09269262209166475,0.09286224340399847,0.06016549540609353,0.07880221979541875,0.039459765513247626,0.875702558789942,0.8898573214944601,0.6849435276438846,0.875702558789942,0.13354417187411421,0.7429256834394786,0.04442331007736486,0.39557206150303786,0.8223103571524253,0.04442331007736486,0.0662147218475597,0.039459765513247626,0.9995722747960154,0.02304776636587868,0.9310208195858536,0.06677339175858173,0.05263221299434473,0.02392557337190596,0.8966480913409294,0.9460116559197584,0.15150723903376756,0.9534218522031606,0.875702558789942,1.0,0.6911186367284564,0.9982162869399667,0.11119592574070834,0.8223103571524253,0.10649008333748809,0.16963612033237416,0.14271574502590006,0.9982206359967054,0.6849435276438846,0.34817327241219526,0.09544837764598287,0.03261674615997529,0.9460116559197584,0.953404007106471,0.11119592574070834,0.9874000623161894,0.9834582940635246,0.13354417187411421,0.06677339175858173,0.972721710724098,0.8966480913409294,0.9281673523918257,0.09286224340399847,0.855617987821876,0.9839177926065168,0.34817327241219526,0.8966480913409294,0.9839177926065168,0.09286224340399847,0.02765437724283693,0.18945887302377473,0.9497175734548484,0.7338963740216412,0.8809699673258872,0.9974088554497874,0.16963612033237416,0.02765437724283693,0.9487301342135046,0.9843773718523597,0.953404007106471,0.029426611770926606,0.947192744298868,0.04618117865146892,0.1878609121937548,0.9874000623161894,0.06677339175858173,0.1517949579551951
33,0.47969940492297974,0.6123221578666601,0.8523559504704453,0.8923808484012081,0.053775456594358326,0.05275802277892551,0.04608319081624346,0.0728373524643479,0.03562122058294692,0.8073056001504485,0.8923808484012081,0.3568661355079936,0.8073056001504485,0.07398122918547866,0.2690046633120139,0.021717309883830544,0.2350531516407255,0.34247823485560225,0.021717309883830544,0.02137590168839661,0.03562122058294692,0.70072871060731,0.012695999452979768,0.6263402909779812,0.06186245100798074,0.04263463045827103,0.020310195505257124,0.9044729927795591,0.8518282054886266,0.17825476482039682,0.6123221578666601,0.8073056001504485,0.6911186367284564,1.0,0.6559444538489997,0.1274233952198664,0.34247823485560225,0.09258362385473103,0.09328598576352912,0.09067338019282348,0.6607001072448221,0.3568661355079936,0.1646094095546557,0.132595223580266,0.013494446337966906,0.8518282054886266,0.5139394865261813,0.1274233952198664,0.6945444176012876,0.5940014853405946,0.07398122918547866,0.06186245100798074,0.5770477817127587,0.9044729927795591,0.630639230861239,0.05275802277892551,0.36882316548171357,0.6586486797216988,0.1646094095546557,0.9044729927795591,0.6586486797216988,0.05275802277892551,0.018879337346855613,0.16114047746495155,0.5072044914025001,0.5916402988987721,0.42333219836178004,0.6522934150231845,0.09328598576352912,0.018879337346855613,0.5201560383204008,0.6714613653191,0.5139394865261813,0.020996267151999128,0.7998684938177112,0.03612682378103656,0.12764376063916205,0.6945444176012876,0.06186245100798074,0.08907361097326875
34,0.7202385749472363,0.9596918060944095,0.8113796871501437,0.8680592029797547,0.09594983116789109,0.09625935179452634,0.06124429167822436,0.07906881611692025,0.03978863170997445,0.8533564186086909,0.8680592029797547,0.7033692484883949,0.8533564186086909,0.13839109135262342,0.776542780113312,0.046677350007704885,0.4050539712200954,0.8477246385895414,0.046677350007704885,0.07132739959272762,0.03978863170997445,0.9970896263412284,0.02409363218829689,0.9350170064732569,0.06704337235821883,0.053402514233831536,0.02428043503609317,0.8737747854108734,0.9260919955192212,0.14888734185566574,0.9596918060944095,0.8533564186086909,0.9982162869399667,0.6559444538489997,1.0,0.10967921078830414,0.8477246385895414,0.1071425295162598,0.17563428499402925,0.1464866172081419,0.9990252877759291,0.7033692484883949,0.36226284160380995,0.09291504485506967,0.034697408700737196,0.9260919955192212,0.9668055395162963,0.10967921078830414,0.9861998238142438,0.9897361846248538,0.13839109135262342,0.06704337235821883,0.9828635107320141,0.8737747854108734,0.9316130710787763,0.09625935179452634,0.883072889160195,0.982360277525698,0.36226284160380995,0.8737747854108734,0.982360277525698,0.09625935179452634,0.02847141989681589,0.1902819817138982,0.9636142804422551,0.7187207727299573,0.9042626582374447,0.9990254527873133,0.17563428499402925,0.02847141989681589,0.9640840922966257,0.9854549199098246,0.9668055395162963,0.03019683327789491,0.9350939073785163,0.046998381015694084,0.19163658361437433,0.9861998238142438,0.06704337235821883,0.1565859548566692
35,0.015691364101261967,0.18319283357478947,0.27002690366886556,0.19636995181101785,0.721578380437856,0.7079544596872384,0.8409007884179421,0.946659736605167,0.8440658747194436,0.05397862972578979,0.19636995181101785,0.3173164291743647,0.05397862972578979,0.6992617598833372,0.07466946968681376,0.5527443012598605,0.600242925592848,0.042372453515006354,0.5527443012598605,0.3340822134969135,0.8440658747194436,0.11781452499740587,0.5361037279312589,0.21688050604517328,0.9299986957766538,0.8481938349915118,0.731190788015926,0.17714229593996436,0.09754371624321148,0.9851621442076995,0.18319283357478947,0.05397862972578979,0.11119592574070834,0.1274233952198664,0.10967921078830414,1.0,0.042372453515006354,0.9460417389610131,0.6869014583538713,0.78959019333153,0.1010165515338635,0.3173164291743647,0.4831095895020767,0.9752356066542758,0.4291874553360133,0.09754371624321148,0.07183631563025672,1.0,0.1526832717320119,0.08258545539590777,0.6992617598833372,0.9299986957766538,0.13283451209759498,0.17714229593996436,0.2215867698962058,0.7079544596872384,0.08445017586434246,0.07509673997413055,0.4831095895020767,0.17714229593996436,0.07509673997413055,0.7079544596872384,0.6676284452375778,0.9223013207426006,0.07023788165248783,0.01942227419585103,0.13238569417262666,0.10001848143689235,0.6869014583538713,0.6676284452375778,0.12953668433429782,0.1548176593730786,0.07183631563025672,0.698387719254895,0.19293264815443134,0.8135697489269463,0.8173960179616283,0.1526832717320119,0.9299986957766538,0.7361914035696069
36,0.7278391421281953,0.7746026312393659,0.47972466862389845,0.5420105773806385,0.05446172835346591,0.055387732552948425,0.0280397779339678,0.033244205106165936,0.015902651119567845,0.6416800610166895,0.5420105773806385,0.5771875848919837,0.6416800610166895,0.0841316867722984,0.9181919720543626,0.027608104992142377,0.2716653525963418,1.0,0.027608104992142377,0.0583402424638045,0.015902651119567845,0.8098645075699671,0.012469627131773612,0.7205177385766344,0.02769849493685372,0.023350245585996146,0.009647031235769985,0.5505099823349942,0.66651011206442,0.05876313723781847,0.7746026312393659,0.6416800610166895,0.8223103571524253,0.34247823485560225,0.8477246385895414,0.042372453515006354,1.0,0.04813899343441529,0.11027411385168955,0.08218079083134035,0.8512609571400913,0.5771875848919837,0.27772697441782646,0.03188944096737621,0.0223270799620117,0.66651011206442,0.9510887860067846,0.042372453515006354,0.7760257095343657,0.904597324823185,0.0841316867722984,0.02769849493685372,0.8598693416165534,0.5505099823349942,0.7121253532979737,0.055387732552948425,0.9519126041993712,0.8581577007107393,0.27772697441782646,0.5505099823349942,0.8581577007107393,0.055387732552948425,0.0130643522950114,0.09243469204523644,0.9547017676715966,0.6378339108129532,0.8775003984962267,0.8576704422334755,0.11027411385168955,0.0130643522950114,0.8802625290144676,0.7869935899906366,0.9510887860067846,0.013553854740986181,0.6465348343594612,0.020737906792954095,0.10644564812069504,0.7760257095343657,0.02769849493685372,0.09305086530711318
37,0.014244462563069755,0.1850817128615327,0.2311067498597457,0.16673894958574795,0.8928582336220899,0.8826266165703516,0.9542081384276848,0.9891789068845362,0.913153929473342,0.044847954552770075,0.16673894958574795,0.3625030049467968,0.044847954552770075,0.8663752778394921,0.0924197741894836,0.7480460731662472,0.6848709349874034,0.04813899343441529,0.7480460731662472,0.5139032250974352,0.913153929473342,0.11246781665162175,0.7105503772848445,0.21686673006973714,0.9771510238532575,0.9468472793778845,0.823653956515543,0.1493339395116261,0.08367725804814266,0.9091709353059281,0.1850817128615327,0.044847954552770075,0.10649008333748809,0.09258362385473103,0.1071425295162598,0.9460417389610131,0.04813899343441529,1.0,0.8440640497781832,0.9278785804038316,0.09804008338368923,0.3625030049467968,0.6021500865624527,0.8584137142496084,0.622828840336824,0.08367725804814266,0.0747725040561442,0.9460417389610131,0.14729144581804493,0.08249340226053556,0.8663752778394921,0.9771510238532575,0.13652196028412647,0.1493339395116261,0.22092482886152723,0.8826266165703516,0.09734479418548662,0.07166324309727483,0.6021500865624527,0.1493339395116261,0.07166324309727483,0.8826266165703516,0.8127794589737221,0.9580767793745348,0.07332451726517651,0.01641713216481375,0.1487587946125284,0.09750360480749956,0.8440640497781832,0.8127794589737221,0.1374354896180904,0.15132675534914372,0.0747725040561442,0.8345821780377923,0.1749767061178059,0.9246621718274968,0.9251160952966982,0.14729144581804493,0.9771510238532575,0.8882068462907359
38,0.028140422427125607,0.28777930933003576,0.2625277597026523,0.20053808015264274,0.9522077738875936,0.9543194084578838,0.8180379865582852,0.7798247549388098,0.6816621107727903,0.06550497648541126,0.20053808015264274,0.569465955187594,0.06550497648541126,0.9921471328536801,0.211207709532831,0.8284386625607042,0.8725831403695656,0.11027411385168955,0.8284386625607042,0.7912054304567068,0.6816621107727903,0.17658200189404752,0.6858407086790004,0.3215465557379968,0.7562148907674628,0.7745715490550865,0.6096913010813939,0.18136440929024317,0.11657046948753026,0.6758989117360118,0.28777930933003576,0.06550497648541126,0.16963612033237416,0.09328598576352912,0.17563428499402925,0.6869014583538713,0.11027411385168955,0.8440640497781832,1.0,0.9804628642687419,0.16163207779986072,0.569465955187594,0.8771093098875932,0.5534324022397163,0.7499106145911464,0.11657046948753026,0.14254623643116368,0.6869014583538713,0.22363603144255653,0.14603680855944468,0.9921471328536801,0.7562148907674628,0.23057940630310428,0.18136440929024317,0.32488353377432705,0.9543194084578838,0.20289985592281357,0.12135560027903103,0.8771093098875932,0.18136440929024317,0.12135560027903103,0.9543194084578838,0.695651183944822,0.8778290057884109,0.1407966633260841,0.02845380861924592,0.2783991412439754,0.16196425096418865,1.0,0.695651183944822,0.24222144999833903,0.23314678330006597,0.14254623643116368,0.6988684531605185,0.23308497295403924,0.7628340992853239,0.9695396347832133,0.22363603144255653,0.7562148907674628,0.994876211549461
39,0.021562689541207606,0.2462956767033923,0.24886697086699772,0.18561083041038254,0.97460442432491,0.972442205616678,0.9025953935232941,0.8795443069478306,0.7895902808816497,0.05593219077493228,0.18561083041038254,0.4937817935646139,0.05593219077493228,0.9871911996849575,0.15944623408575204,0.845757439288527,0.8224895599499944,0.08218079083134035,0.845757439288527,0.720930140203336,0.7895902808816497,0.14935459336395301,0.7375496518598235,0.280066659506637,0.8599074301682051,0.8687918847953533,0.7126145007543735,0.16704403411612317,0.10188816832408562,0.766990260766742,0.2462956767033923,0.05593219077493228,0.14271574502590006,0.09067338019282348,0.1464866172081419,0.78959019333153,0.08218079083134035,0.9278785804038316,0.9804628642687419,1.0,0.13437929368751778,0.4937817935646139,0.7934307628753311,0.6604121237537867,0.7476970020508745,0.10188816832408562,0.1129285353746167,0.78959019333153,0.19198330280728393,0.11848494682507264,0.9871911996849575,0.8599074301682051,0.19138499471200343,0.16704403411612317,0.28378715770638996,0.972442205616678,0.15733945287853604,0.09958435884993427,0.7934307628753311,0.16704403411612317,0.09958435884993427,0.972442205616678,0.7756393302659941,0.9316147752825692,0.11126769388687142,0.022745200192646284,0.2245767169840953,0.13433382744048022,0.9804628642687419,0.7756393302659941,0.1985369105225957,0.19934812719019543,0.1129285353746167,0.784023501464222,0.20902186699616043,0.8548893294001112,0.9869178013637863,0.19198330280728393,0.8599074301682051,0.9949997664808947
40,0.7453010848753483,0.9467449851436944,0.8005576835616581,0.8631776488762761,0.0871795004648653,0.08745522089111686,0.05532437907838797,0.071990380315545,0.03575824987459975,0.8704080155010465,0.8631776488762761,0.6773596413259737,0.8704080155010465,0.12667727556927433,0.7660010592642105,0.0418084111031254,0.38145510128152427,0.8512609571400913,0.0418084111031254,0.0644827528971094,0.03575824987459975,0.9961907699738141,0.021353790416548554,0.9196283753781626,0.060850705174501404,0.04815883001297555,0.021621182646474703,0.8710607023007718,0.9336414866501643,0.13817901768400148,0.9467449851436944,0.8704080155010465,0.9982206359967054,0.6607001072448221,0.9990252877759291,0.1010165515338635,0.8512609571400913,0.09804008338368923,0.16163207779986072,0.13437929368751778,1.0,0.6773596413259737,0.3399047461861327,0.08574513818330363,0.030913890298198493,0.9336414866501643,0.9690310182012639,0.1010165515338635,0.9796432719390505,0.9924634522916603,0.12667727556927433,0.060850705174501404,0.9748671776458991,0.8710607023007718,0.916018580495401,0.08745522089111686,0.8751592830627553,0.98958968946228,0.3399047461861327,0.8710607023007718,0.98958968946228,0.08745522089111686,0.02534653988787749,0.1762934228852315,0.9659995406253112,0.7441118352473525,0.890445710184082,0.9999025887692542,0.16163207779986072,0.02534653988787749,0.9543975473376126,0.9778086471778371,0.9690310182012639,0.0269216107686602,0.9275244548905124,0.04226607673061365,0.17700127568038213,0.9796432719390505,0.060850705174501404,0.14377175825096122
41,0.26572106786615896,0.8530229348728701,0.6751051696608533,0.6281124249856146,0.390300211535936,0.3931213401205935,0.2668511859453522,0.29077795891325,0.1863119300326051,0.39199880923242625,0.6281124249856146,1.0,0.39199880923242625,0.4945103532058736,0.7469663518956465,0.25253151033762034,0.851943084810223,0.5771875848919837,0.25253151033762034,0.34434533932427897,0.1863119300326051,0.6942868091976917,0.15563106483977315,0.872757276104927,0.2610238017964764,0.23821873638415708,0.13568037111740863,0.6031539978904994,0.5284475935144048,0.373191289201651,0.8530229348728701,0.39199880923242625,0.6849435276438846,0.3568661355079936,0.7033692484883949,0.3173164291743647,0.5771875848919837,0.3625030049467968,0.569465955187594,0.4937817935646139,0.6773596413259737,1.0,0.8406049410513807,0.25263444778100824,0.21156715220646477,0.5284475935144048,0.6577962659633103,0.3173164291743647,0.762895789545489,0.6576547029754514,0.4945103532058736,0.2610238017964764,0.7996704251894053,0.6031539978904994,0.8729759610564133,0.3931213401205935,0.7616875188056149,0.5919337266647084,0.8406049410513807,0.6031539978904994,0.5919337266647084,0.3931213401205935,0.16463880406285197,0.5142492558781849,0.6543733711529548,0.2557262460032353,0.8641425988224529,0.6796719639404591,0.569465955187594,0.16463880406285197,0.8213079880599772,0.7813436613630349,0.6577962659633103,0.16902493186554832,0.7248131355378328,0.22162627290227913,0.5649196446929806,0.762895789545489,0.2610238017964764,0.5248982648163049
42,0.08559594528412087,0.5198149589272567,0.41032674363038674,0.3441031102546583,0.712797422988336,0.7185702270664266,0.5263848311463382,0.5163028653695753,0.39354023576837194,0.15299961916040541,0.3441031102546583,0.8406049410513807,0.15299961916040541,0.8181018579956844,0.45600589813900677,0.5582658946206411,0.9647192804896676,0.27772697441782646,0.5582658946206411,0.6729335054544396,0.39354023576837194,0.3572091361629304,0.39602294330606613,0.5536194449728109,0.4832328083446012,0.4806285408174673,0.3240238165336388,0.31946917069683745,0.2409915390709693,0.5131412072812717,0.5198149589272567,0.15299961916040541,0.34817327241219526,0.1646094095546557,0.36226284160380995,0.4831095895020767,0.27772697441782646,0.6021500865624527,0.8771093098875932,0.7934307628753311,0.3399047461861327,0.8406049410513807,1.0,0.3745775307094802,0.5020517261751748,0.2409915390709693,0.32438496607141515,0.4831095895020767,0.42390243004243877,0.32232147542660783,0.8181018579956844,0.4832328083446012,0.4533959066661693,0.31946917069683745,0.5558674087486389,0.7185702270664266,0.4368442290607382,0.27288361628650665,1.0,0.31946917069683745,0.27288361628650665,0.7185702270664266,0.39465112868095725,0.7237519360353516,0.321956495488215,0.08179636415744529,0.5396770512418332,0.341514014228071,0.8771093098875932,0.39465112868095725,0.4778460108557066,0.4406969055652686,0.32438496607141515,0.39737914486772913,0.410561697082834,0.46403266564205337,0.8286959319094144,0.42390243004243877,0.4832328083446012,0.8335556081319699
43,0.013334996314564185,0.15417916230552042,0.25666360524028786,0.18564574683167206,0.5891646013244065,0.574901361472513,0.73783128457688,0.8725557711359987,0.7727538397964971,0.04998578301281959,0.18564574683167206,0.25263444778100824,0.04998578301281959,0.564328814648185,0.05414208262748676,0.4313714198576841,0.49398892522015564,0.03188944096737621,0.4313714198576841,0.23415360958532117,0.7727538397964971,0.10150045027265461,0.43136256303854525,0.18472170823759917,0.8575902005514542,0.7550858046395134,0.6585115571054186,0.1677433886136472,0.08972764793094787,0.9677212586670553,0.15417916230552042,0.04998578301281959,0.09544837764598287,0.132595223580266,0.09291504485506967,0.9752356066542758,0.03188944096737621,0.8584137142496084,0.5534324022397163,0.6604121237537867,0.08574513818330363,0.25263444778100824,0.3745775307094802,1.0,0.32063921159674375,0.08972764793094787,0.05781036197549913,0.9752356066542758,0.13162104095907215,0.06845741045002574,0.564328814648185,0.8575902005514542,0.10954033244811501,0.1677433886136472,0.18921459394327114,0.574901361472513,0.0640885495588834,0.06395090382912566,0.3745775307094802,0.1677433886136472,0.06395090382912566,0.574901361472513,0.5681370442547441,0.8325940789885693,0.05638768661568266,0.017381179138305673,0.10331427719991028,0.08463321265206501,0.5534324022397163,0.5681370442547441,0.104643944106019,0.13239158269071757,0.05781036197549913,0.6012182717597452,0.17440203880444805,0.7176297114114762,0.6959328021503607,0.13162104095907215,0.8575902005514542,0.6031786567980195
44,0.003190618163620139,0.06970357787456873,0.05692742111081639,0.03866497298184312,0.8624224055742579,0.8693906942947662,0.7612392884536769,0.6138281555381553,0.6621887915891145,0.00862978648397078,0.03866497298184312,0.21156715220646477,0.00862978648397078,0.8081552141794635,0.058486144106760916,0.9778244390044568,0.44708869389318545,0.0223270799620117,0.9778244390044568,0.8882297426142503,0.6621887915891145,0.03432697290596347,0.9298653021163938,0.08079375548644986,0.6249805563909362,0.7307769686780392,0.694364703181596,0.0335579652900187,0.01855449937699543,0.37219899492212133,0.06970357787456873,0.00862978648397078,0.03261674615997529,0.013494446337966906,0.034697408700737196,0.4291874553360133,0.0223270799620117,0.622828840336824,0.7499106145911464,0.7476970020508745,0.030913890298198493,0.21156715220646477,0.5020517261751748,0.32063921159674375,1.0,0.01855449937699543,0.027999169191819523,0.4291874553360133,0.047570290031957334,0.027741693020031467,0.8081552141794635,0.6249805563909362,0.05223629531972954,0.0335579652900187,0.08181272896598844,0.8693906942947662,0.050142207853343876,0.020944958315724172,0.5020517261751748,0.0335579652900187,0.020944958315724172,0.8693906942947662,0.8366444368413902,0.5353512688678204,0.027639773552569875,0.0030565078218596853,0.07420135640642443,0.0311112204654513,0.7499106145911464,0.8366444368413902,0.057606748991696016,0.050834824943642394,0.027999169191819523,0.8131834082309128,0.04863127179265903,0.7579348145101623,0.6538166674082678,0.047570290031957334,0.6249805563909362,0.7620142014950955
45,0.7482003895644188,0.8459277665055419,0.8608157639054269,0.9359492554592079,0.062438109483059515,0.06211118502933163,0.04365937217300711,0.06225917494972061,0.029772472993988865,0.9654515347795345,0.9359492554592079,0.5284475935144048,0.9654515347795345,0.09055276907249218,0.5456576912739293,0.02711798646078379,0.2984187010239289,0.66651011206442,0.02711798646078379,0.03623270963431791,0.029772472993988865,0.9475219452474822,0.014186094073438463,0.8313751347194569,0.05231201836173576,0.038709943609796266,0.01721788543301958,0.9519663938675961,1.0,0.13710964393054148,0.8459277665055419,0.9654515347795345,0.9460116559197584,0.8518282054886266,0.9260919955192212,0.09754371624321148,0.66651011206442,0.08367725804814266,0.11657046948753026,0.10188816832408562,0.9336414866501643,0.5284475935144048,0.2409915390709693,0.08972764793094787,0.01855449937699543,1.0,0.8366900870368539,0.09754371624321148,0.9212628060644071,0.897200341090093,0.09055276907249218,0.05231201836173576,0.8542788384063629,0.9519663938675961,0.8308375420104382,0.06211118502933163,0.674767272346977,0.9411367519968794,0.2409915390709693,0.9519663938675961,0.9411367519968794,0.06211118502933163,0.018509027359969718,0.1533017386339767,0.8313244599677847,0.8089087872539711,0.7066479326070869,0.92893856421434,0.11657046948753026,0.018509027359969718,0.8072639764462366,0.906206036439044,0.8366900870368539,0.020069176455344673,0.934559820035185,0.03330449485196873,0.13989662316447238,0.9212628060644071,0.05231201836173576,0.105846989302622
46,0.7663325871165135,0.9020555156348273,0.6645926636401521,0.731304301495665,0.07398730845445796,0.07467280999687109,0.04281456518118329,0.05344630797226171,0.026123821043142415,0.7907942161474579,0.731304301495665,0.6577962659633103,0.7907942161474579,0.11042316110161603,0.8641885686425496,0.03638659022036607,0.34251353841251553,0.9510887860067846,0.03638659022036607,0.06448273342607869,0.026123821043142415,0.9459565494173235,0.017608935256427767,0.8597003598848738,0.044895568196059964,0.0365485719593636,0.015825049538802535,0.7400152125927419,0.8366900870368539,0.09883005287301841,0.9020555156348273,0.7907942161474579,0.953404007106471,0.5139394865261813,0.9668055395162963,0.07183631563025672,0.9510887860067846,0.0747725040561442,0.14254623643116368,0.1129285353746167,0.9690310182012639,0.6577962659633103,0.32438496607141515,0.05781036197549913,0.027999169191819523,0.8366900870368539,1.0,0.07183631563025672,0.9198670829719571,0.9911695690259892,0.11042316110161603,0.044895568196059964,0.9600249287634143,0.7400152125927419,0.8533930562358364,0.07467280999687109,0.9456046154085591,0.9665667943113514,0.32438496607141515,0.7400152125927419,0.9665667943113514,0.07467280999687109,0.019774635419170898,0.13833974517881883,0.9999227129904077,0.7222014736145559,0.9212691998938201,0.9722035713766104,0.14254623643116368,0.019774635419170898,0.9587035452562422,0.924675078651674,1.0,0.020784861614260443,0.8230729455354061,0.03224938206894043,0.1476023113989335,0.9198670829719571,0.044895568196059964,0.12388395139802968
47,0.015691364101261967,0.18319283357478947,0.27002690366886556,0.19636995181101785,0.721578380437856,0.7079544596872384,0.8409007884179421,0.946659736605167,0.8440658747194436,0.05397862972578979,0.19636995181101785,0.3173164291743647,0.05397862972578979,0.6992617598833372,0.07466946968681376,0.5527443012598605,0.600242925592848,0.042372453515006354,0.5527443012598605,0.3340822134969135,0.8440658747194436,0.11781452499740587,0.5361037279312589,0.21688050604517328,0.9299986957766538,0.8481938349915118,0.731190788015926,0.17714229593996436,0.09754371624321148,0.9851621442076995,0.18319283357478947,0.05397862972578979,0.11119592574070834,0.1274233952198664,0.10967921078830414,1.0,0.042372453515006354,0.9460417389610131,0.6869014583538713,0.78959019333153,0.1010165515338635,0.3173164291743647,0.4831095895020767,0.9752356066542758,0.4291874553360133,0.09754371624321148,0.07183631563025672,1.0,0.1526832717320119,0.08258545539590777,0.6992617598833372,0.9299986957766538,0.13283451209759498,0.17714229593996436,0.2215867698962058,0.7079544596872384,0.08445017586434246,0.07509673997413055,0.4831095895020767,0.17714229593996436,0.07509673997413055,0.7079544596872384,0.6676284452375778,0.9223013207426006,0.07023788165248783,0.01942227419585103,0.13238569417262666,0.10001848143689235,0.6869014583538713,0.6676284452375778,0.12953668433429782,0.1548176593730786,0.07183631563025672,0.698387719254895,0.19293264815443134,0.8135697489269463,0.8173960179616283,0.1526832717320119,0.9299986957766538,0.7361914035696069
