,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.8571974385800087,0.8898573214944601,0.8631776488762761,0.18561083041038254,0.8408243786446037,0.03866497298184312,0.7039693909141629,0.18561083041038254,0.5527565598444633,0.10685354939857404,0.01284905550069299,0.20053808015264274,0.7809222156614145,0.7809222156614145,0.10685354939857404,0.9231650540718648,0.04741022620339635,0.9169625845197855,0.4949878033404594,0.8680592029797547
11,0.6796719639404591,0.6849435276438846,0.6773596413259737,0.4937817935646139,0.4520760879623586,0.21156715220646477,0.831624511717192,0.4937817935646139,0.3227325705008456,0.23116478827088932,0.08116598403436852,0.569465955187594,0.8213079880599772,0.8213079880599772,0.23116478827088932,0.8097773033129277,0.15243436574736563,0.762895789545489,0.7469663518956465,0.7033692484883949
12,0.8657959089857883,0.875702558789942,0.8704080155010465,0.05593219077493228,0.9908459927182452,0.00862978648397078,0.637418271385786,0.05593219077493228,0.8403211513716868,0.024568096657777656,0.00208064074529653,0.06550497648541126,0.7072250896171051,0.7072250896171051,0.024568096657777656,0.6204329985849663,0.009077311307431855,0.8184605169461727,0.47314982416896995,0.8533564186086909
13,0.12691525592589906,0.13354417187411421,0.12667727556927433,0.9871911996849575,0.060381194462594996,0.8081552141794635,0.20035342630957426,0.9871911996849575,0.027431677573742583,0.7345017578748451,0.5672565131198134,0.9921471328536801,0.19460550339436986,0.19460550339436986,0.7345017578748451,0.32188815915858204,0.7144234072698127,0.17960432660942013,0.1687521814828573,0.13839109135262342
14,0.7733909315554532,0.7429256834394786,0.7660010592642105,0.15944623408575204,0.5533980181976061,0.058486144106760916,0.9409509667544294,0.15944623408575204,0.5842814503364916,0.047113529037893,0.015032576556981838,0.211207709532831,0.8900001456634409,0.8900001456634409,0.047113529037893,0.5375669905524819,0.02780357916505186,0.7419573830982654,1.0,0.776542780113312
15,0.04196307458548633,0.04442331007736486,0.0418084111031254,0.845757439288527,0.016642561682119673,0.9778244390044568,0.07780993757355642,0.845757439288527,0.006751787925675914,0.6880813429274901,0.8438978535118776,0.8284386625607042,0.07333095655603765,0.07333095655603765,0.6880813429274901,0.13547275019258498,0.8168213655829659,0.06418505490355021,0.0678547434528182,0.046677350007704885
16,0.3818474969482582,0.39557206150303786,0.38145510128152427,0.8224895599499944,0.22506603028049058,0.44708869389318545,0.5042842285493733,0.8224895599499944,0.12458910935165478,0.5090327942673242,0.23193579962115235,0.8725831403695656,0.5023314668750141,0.5023314668750141,0.5090327942673242,0.6714224750641314,0.389361187710077,0.4817041136876656,0.4217835445635648,0.4050539712200954
17,0.8576704422334755,0.8223103571524253,0.8512609571400913,0.08218079083134035,0.7194097290284137,0.0223270799620117,0.9027333858750145,0.08218079083134035,0.8171830992261715,0.02317991306445783,0.004905602773034996,0.11027411385168955,0.8802625290144676,0.8802625290144676,0.02317991306445783,0.49900925575551447,0.011521541567336977,0.7760257095343657,0.9181919720543626,0.8477246385895414
18,0.04196307458548633,0.04442331007736486,0.0418084111031254,0.845757439288527,0.016642561682119673,0.9778244390044568,0.07780993757355642,0.845757439288527,0.006751787925675914,0.6880813429274901,0.8438978535118776,0.8284386625607042,0.07333095655603765,0.07333095655603765,0.6880813429274901,0.13547275019258498,0.8168213655829659,0.06418505490355021,0.0678547434528182,0.046677350007704885
19,0.06516772750031878,0.0662147218475597,0.0644827528971094,0.720930140203336,0.024787916271115353,0.8882297426142503,0.13247066414166822,0.720930140203336,0.013529733592529257,0.402986652234739,0.5977223754281428,0.7912054304567068,0.11774947274773093,0.11774947274773093,0.402986652234739,0.14723138568343114,0.4864903724658629,0.09023746399237643,0.13801775807015232,0.07132739959272762
20,0.03553407595106498,0.039459765513247626,0.03575824987459975,0.7895902808816497,0.01686756856967653,0.6621887915891145,0.05242274906081351,0.7895902808816497,0.005082651996821661,0.9715482232278934,0.6784688184629261,0.6816621107727903,0.05434076158869632,0.05434076158869632,0.9715482232278934,0.15248225308105254,0.9827398766658981,0.05841083014139396,0.0356097366282396,0.03978863170997445
21,0.9951398268610205,0.9995722747960154,0.9961907699738141,0.14935459336395301,0.9205483302886958,0.03432697290596347,0.9005561799492137,0.14935459336395301,0.7608825970469473,0.06389888840471589,0.0095557411327978,0.17658200189404752,0.9482277831780025,0.9482277831780025,0.06389888840471589,0.8251489936048689,0.02951970364794074,0.9910793847069966,0.736422140928797,0.9970896263412284
22,0.02138868837426499,0.02304776636587868,0.021353790416548554,0.7375496518598235,0.008129939138266068,0.9298653021163938,0.040316569786614125,0.7375496518598235,0.002837374715223598,0.7134390903658826,0.9438006237639287,0.6858407086790004,0.038485123607905965,0.038485123607905965,0.7134390903658826,0.08560580762879806,0.8971727953109367,0.0348524217204002,0.03320219920692783,0.02409363218829689
23,0.9191259239499181,0.9310208195858536,0.9196283753781626,0.280066659506637,0.7548869630868564,0.08079375548644986,0.918695074410985,0.280066659506637,0.5601723133404691,0.13241502214195527,0.026556071109283545,0.3215465557379968,0.9535832719530867,0.9535832719530867,0.13241502214195527,0.9317670280743419,0.06989168508275967,0.9750233361381008,0.7549288637429622,0.9350170064732569
24,0.06044982873057789,0.06677339175858173,0.060850705174501404,0.8599074301682051,0.030926984032763158,0.6249805563909362,0.08376815259702805,0.8599074301682051,0.00997396871053023,0.9935349188147676,0.5767270931230183,0.7562148907674628,0.08761929586897763,0.08761929586897763,0.9935349188147676,0.2285593271749172,0.9240784011066728,0.09549425385268868,0.05672720866875874,0.06704337235821883
25,0.047943374187896,0.05263221299434473,0.04815883001297555,0.8687918847953533,0.022671234958302765,0.7307769686780392,0.07204512321442269,0.8687918847953533,0.007444306097771855,0.961073922100487,0.6934497048610526,0.7745715490550865,0.0735876390458894,0.0735876390458894,0.961073922100487,0.18471660902582096,0.968523630772011,0.07644368454699571,0.05130567243530405,0.053402514233831536
26,0.021505160390219245,0.02392557337190596,0.021621182646474703,0.7126145007543735,0.009430564577058403,0.694364703181596,0.03406286919220333,0.7126145007543735,0.002721008638593428,0.9050596627783634,0.7742207811195327,0.6096913010813939,0.03481545802317024,0.03481545802317024,0.9050596627783634,0.10173706491514087,0.9979198233402315,0.03648905444442815,0.023563918660531015,0.02428043503609317
27,0.8649659278487011,0.8966480913409294,0.8710607023007718,0.16704403411612317,0.8646885708324771,0.0335579652900187,0.6992500331878859,0.16704403411612317,0.5786455922575248,0.09457599201685735,0.01085444829466001,0.18136440929024317,0.7773852045636822,0.7773852045636822,0.09457599201685735,0.9014707848385822,0.041078428761949816,0.9158089321468088,0.4914404409861901,0.8737747854108734
28,0.92893856421434,0.9460116559197584,0.9336414866501643,0.10188816832408562,0.9749033960454113,0.01855449937699543,0.7345718726236855,0.10188816832408562,0.7602570204462307,0.04845132837810807,0.00507385015731241,0.11657046948753026,0.8072639764462366,0.8072639764462366,0.04845132837810807,0.7759149797622639,0.01973522820235145,0.9212628060644071,0.5456576912739293,0.9260919955192212
29,0.1367657723714498,0.15150723903376756,0.13817901768400148,0.766990260766742,0.0867460971997842,0.37219899492212133,0.1547006039896258,0.766990260766742,0.029627296314855948,0.8756734294522711,0.2886157621745289,0.6758989117360118,0.16974074345616336,0.16974074345616336,0.8756734294522711,0.4287169823832904,0.6481345735727896,0.20264595163720617,0.09659025923115748,0.14888734185566574
30,0.9469749329021245,0.9534218522031606,0.9467449851436944,0.2462956767033923,0.7847699270812887,0.06970357787456873,0.94610347492531,0.2462956767033923,0.6118984502968058,0.10985542103481329,0.021782332458267925,0.28777930933003576,0.9766134162095619,0.9766134162095619,0.10985542103481329,0.8968706401518287,0.057191672009424786,0.9848656939101365,0.7942819494503727,0.9596918060944095
31,0.8657959089857883,0.875702558789942,0.8704080155010465,0.05593219077493228,0.9908459927182452,0.00862978648397078,0.637418271385786,0.05593219077493228,0.8403211513716868,0.024568096657777656,0.00208064074529653,0.06550497648541126,0.7072250896171051,0.7072250896171051,0.024568096657777656,0.6204329985849663,0.009077311307431855,0.8184605169461727,0.47314982416896995,0.8533564186086909
32,0.9974088554497874,1.0,0.9982206359967054,0.14271574502590006,0.9250759148665326,0.03261674615997529,0.9025723347063531,0.14271574502590006,0.776208987266672,0.059985513866611564,0.00894189476678887,0.16963612033237416,0.9487301342135046,0.9487301342135046,0.059985513866611564,0.8101588482843061,0.027598991195052908,0.9874000623161894,0.7429256834394786,0.9982162869399667
33,0.6522934150231845,0.6911186367284564,0.6607001072448221,0.09067338019282348,0.7678842956372831,0.013494446337966906,0.4405018857092614,0.09067338019282348,0.4622395083000112,0.06111409462167139,0.004386378757339825,0.09328598576352912,0.5201560383204008,0.5201560383204008,0.06111409462167139,0.7135821695346963,0.022611989204044943,0.6945444176012876,0.2690046633120139,0.6559444538489997
34,0.9990254527873133,0.9982162869399667,0.9990252877759291,0.1464866172081419,0.9085532332861908,0.034697408700737196,0.9247241004612721,0.1464866172081419,0.7767000483776889,0.05985691596371393,0.009455040684207036,0.17563428499402925,0.9640840922966257,0.9640840922966257,0.05985691596371393,0.8006668326016173,0.0280606288764573,0.9861998238142438,0.776542780113312,1.0
35,0.10001848143689235,0.11119592574070834,0.1010165515338635,0.78959019333153,0.05977490126201237,0.4291874553360133,0.11899836853574701,0.78959019333153,0.019437059040892712,0.9420955177118179,0.3600471665043535,0.6869014583538713,0.12953668433429782,0.12953668433429782,0.9420955177118179,0.3445514350311347,0.7450270991339457,0.1526832717320119,0.07466946968681376,0.10967921078830414
36,0.8576704422334755,0.8223103571524253,0.8512609571400913,0.08218079083134035,0.7194097290284137,0.0223270799620117,0.9027333858750145,0.08218079083134035,0.8171830992261715,0.02317991306445783,0.004905602773034996,0.11027411385168955,0.8802625290144676,0.8802625290144676,0.02317991306445783,0.49900925575551447,0.011521541567336977,0.7760257095343657,0.9181919720543626,0.8477246385895414
37,0.09750360480749956,0.10649008333748809,0.09804008338368923,0.9278785804038316,0.051918881829595344,0.622828840336824,0.13212282398705694,0.9278785804038316,0.018521332104507574,0.957621919394967,0.5122040459766009,0.8440640497781832,0.1374354896180904,0.1374354896180904,0.957621919394967,0.3172558717119872,0.8467415934153952,0.14729144581804493,0.0924197741894836,0.1071425295162598
38,0.16196425096418865,0.16963612033237416,0.16163207779986072,0.9804628642687419,0.0798130824985101,0.7499106145911464,0.24897204554508684,0.9804628642687419,0.03804988773824253,0.6942264135745185,0.493697403275949,1.0,0.24222144999833903,0.24222144999833903,0.6942264135745185,0.37910217300286464,0.6482233705865048,0.22363603144255653,0.211207709532831,0.17563428499402925
39,0.13433382744048022,0.14271574502590006,0.13437929368751778,1.0,0.0671862577646527,0.7476970020508745,0.19995273823932713,1.0,0.02889861212259222,0.8065550167401733,0.5364939251102002,0.9804628642687419,0.1985369105225957,0.1985369105225957,0.8065550167401733,0.35579572025488787,0.7484691573831361,0.19198330280728393,0.15944623408575204,0.1464866172081419
40,0.9999025887692542,0.9982206359967054,1.0,0.13437929368751778,0.9233880528619834,0.030913890298198493,0.913513715487293,0.13437929368751778,0.7991413222303904,0.054313989759790834,0.008257812192981917,0.16163207779986072,0.9543975473376126,0.9543975473376126,0.054313989759790834,0.7824918407437984,0.025032491223624508,0.9796432719390505,0.7660010592642105,0.9990252877759291
41,0.6796719639404591,0.6849435276438846,0.6773596413259737,0.4937817935646139,0.4520760879623586,0.21156715220646477,0.831624511717192,0.4937817935646139,0.3227325705008456,0.23116478827088932,0.08116598403436852,0.569465955187594,0.8213079880599772,0.8213079880599772,0.23116478827088932,0.8097773033129277,0.15243436574736563,0.762895789545489,0.7469663518956465,0.7033692484883949
42,0.341514014228071,0.34817327241219526,0.3399047461861327,0.7934307628753311,0.1851225193369694,0.5020517261751748,0.49765205519991584,0.7934307628753311,0.11222034655051773,0.42938815695447385,0.25121291416954156,0.8771093098875932,0.4778460108557066,0.4778460108557066,0.42938815695447385,0.5590250149583675,0.35539105686228734,0.42390243004243877,0.45600589813900677,0.36226284160380995
43,0.08463321265206501,0.09544837764598287,0.08574513818330363,0.6604121237537867,0.05385439446916188,0.32063921159674375,0.09325667491103005,0.6604121237537867,0.01607220955434488,0.8904716353908604,0.2809029839000279,0.5534324022397163,0.104643944106019,0.104643944106019,0.8904716353908604,0.31466920212627686,0.6648675122016752,0.13162104095907215,0.05414208262748676,0.09291504485506967
44,0.0311112204654513,0.03261674615997529,0.030913890298198493,0.7476970020508745,0.0113992641104881,1.0,0.06287070652348273,0.7476970020508745,0.004836077202606503,0.5635685827425267,0.8661982827479564,0.7499106145911464,0.057606748991696016,0.057606748991696016,0.5635685827425267,0.09893673248537413,0.7234797568673369,0.047570290031957334,0.058486144106760916,0.034697408700737196
45,0.92893856421434,0.9460116559197584,0.9336414866501643,0.10188816832408562,0.9749033960454113,0.01855449937699543,0.7345718726236855,0.10188816832408562,0.7602570204462307,0.04845132837810807,0.00507385015731241,0.11657046948753026,0.8072639764462366,0.8072639764462366,0.04845132837810807,0.7759149797622639,0.01973522820235145,0.9212628060644071,0.5456576912739293,0.9260919955192212
46,0.9722035713766104,0.953404007106471,0.9690310182012639,0.1129285353746167,0.8598248127971144,0.027999169191819523,0.9461623174403542,0.1129285353746167,0.8388101530440074,0.03894675533386515,0.006865942670158101,0.14254623643116368,0.9587035452562422,0.9587035452562422,0.03894675533386515,0.6680112616620447,0.018573946126336706,0.9198670829719571,0.8641885686425496,0.9668055395162963
47,0.10001848143689235,0.11119592574070834,0.1010165515338635,0.78959019333153,0.05977490126201237,0.4291874553360133,0.11899836853574701,0.78959019333153,0.019437059040892712,0.9420955177118179,0.3600471665043535,0.6869014583538713,0.12953668433429782,0.12953668433429782,0.9420955177118179,0.3445514350311347,0.7450270991339457,0.1526832717320119,0.07466946968681376,0.10967921078830414
48,0.9784968197093694,0.9874000623161894,0.9796432719390505,0.19198330280728393,0.8705364444690411,0.047570290031957334,0.9126309498648068,0.19198330280728393,0.6848221531934113,0.0863540721390556,0.014165960575663179,0.22363603144255653,0.958603829546739,0.958603829546739,0.0863540721390556,0.8823737724689729,0.04172757913925876,1.0,0.7419573830982654,0.9861998238142438
49,0.9938695330577536,0.9834582940635246,0.9924634522916603,0.11848494682507264,0.9077051617348174,0.027741693020031467,0.927955153146842,0.11848494682507264,0.8368208770003208,0.04418380114591459,0.007036550968247513,0.14603680855944468,0.956922523574988,0.956922523574988,0.04418380114591459,0.7216580189430823,0.02048294048060331,0.9537278544362898,0.8090811349939631,0.9897361846248538
50,0.12691525592589906,0.13354417187411421,0.12667727556927433,0.9871911996849575,0.060381194462594996,0.8081552141794635,0.20035342630957426,0.9871911996849575,0.027431677573742583,0.7345017578748451,0.5672565131198134,0.9921471328536801,0.19460550339436986,0.19460550339436986,0.7345017578748451,0.32188815915858204,0.7144234072698127,0.17960432660942013,0.1687521814828573,0.13839109135262342
51,0.06044982873057789,0.06677339175858173,0.060850705174501404,0.8599074301682051,0.030926984032763158,0.6249805563909362,0.08376815259702805,0.8599074301682051,0.00997396871053023,0.9935349188147676,0.5767270931230183,0.7562148907674628,0.08761929586897763,0.08761929586897763,0.9935349188147676,0.2285593271749172,0.9240784011066728,0.09549425385268868,0.05672720866875874,0.06704337235821883
52,0.976423895374141,0.972721710724098,0.9748671776458991,0.19138499471200343,0.8231716388525352,0.05223629531972954,0.9733899789287193,0.19138499471200343,0.700051027612482,0.07709892898976037,0.014928023871943924,0.23057940630310428,0.9954487883754743,0.9954487883754743,0.07709892898976037,0.8201519082221698,0.03912367725858846,0.9805464752820207,0.8478475310749243,0.9828635107320141
53,0.8649659278487011,0.8966480913409294,0.8710607023007718,0.16704403411612317,0.8646885708324771,0.0335579652900187,0.6992500331878859,0.16704403411612317,0.5786455922575248,0.09457599201685735,0.01085444829466001,0.18136440929024317,0.7773852045636822,0.7773852045636822,0.09457599201685735,0.9014707848385822,0.041078428761949816,0.9158089321468088,0.4914404409861901,0.8737747854108734
54,0.9153672171312269,0.9281673523918257,0.916018580495401,0.28378715770638996,0.7522162204488541,0.08181272896598844,0.9132509870872929,0.28378715770638996,0.5539554439551296,0.13545386230488862,0.027071223096131157,0.32488353377432705,0.9492267253363903,0.9492267253363903,0.13545386230488862,0.9367563471205709,0.07150336790858819,0.9736209397959343,0.7472365908485055,0.9316130710787763
55,0.0875766105865655,0.09286224340399847,0.08745522089111686,0.972442205616678,0.03982265337059271,0.8693906942947662,0.1427455956470794,0.972442205616678,0.01678180160959332,0.7837100298221962,0.6707479736171029,0.9543194084578838,0.13865279502178965,0.13865279502178965,0.7837100298221962,0.25045400870862095,0.8043731699736293,0.12853212562404903,0.11830686051970743,0.09625935179452634
56,0.8811325307717902,0.855617987821876,0.8751592830627553,0.15733945287853604,0.6807776156254383,0.050142207853343876,0.9845180450727807,0.15733945287853604,0.681061226963794,0.05071552622595929,0.012967541722928013,0.20289985592281357,0.9585793522609387,0.9585793522609387,0.05071552622595929,0.629911280007131,0.027769650018826895,0.8488543010477847,0.9773531587374426,0.883072889160195
57,0.989375887486343,0.9839177926065168,0.98958968946228,0.09958435884993427,0.9574561107720618,0.020944958315724172,0.8698205317477083,0.09958435884993427,0.8680866415518732,0.03850470895575818,0.005221114535883413,0.12135560027903103,0.9132853702051293,0.9132853702051293,0.03850470895575818,0.7116465060875716,0.016833347264533255,0.9441401392835147,0.7295308812728453,0.982360277525698
58,0.341514014228071,0.34817327241219526,0.3399047461861327,0.7934307628753311,0.1851225193369694,0.5020517261751748,0.49765205519991584,0.7934307628753311,0.11222034655051773,0.42938815695447385,0.25121291416954156,0.8771093098875932,0.4778460108557066,0.4778460108557066,0.42938815695447385,0.5590250149583675,0.35539105686228734,0.42390243004243877,0.45600589813900677,0.36226284160380995
59,0.8649659278487011,0.8966480913409294,0.8710607023007718,0.16704403411612317,0.8646885708324771,0.0335579652900187,0.6992500331878859,0.16704403411612317,0.5786455922575248,0.09457599201685735,0.01085444829466001,0.18136440929024317,0.7773852045636822,0.7773852045636822,0.09457599201685735,0.9014707848385822,0.041078428761949816,0.9158089321468088,0.4914404409861901,0.8737747854108734
60,0.989375887486343,0.9839177926065168,0.98958968946228,0.09958435884993427,0.9574561107720618,0.020944958315724172,0.8698205317477083,0.09958435884993427,0.8680866415518732,0.03850470895575818,0.005221114535883413,0.12135560027903103,0.9132853702051293,0.9132853702051293,0.03850470895575818,0.7116465060875716,0.016833347264533255,0.9441401392835147,0.7295308812728453,0.982360277525698
61,0.0875766105865655,0.09286224340399847,0.08745522089111686,0.972442205616678,0.03982265337059271,0.8693906942947662,0.1427455956470794,0.972442205616678,0.01678180160959332,0.7837100298221962,0.6707479736171029,0.9543194084578838,0.13865279502178965,0.13865279502178965,0.7837100298221962,0.25045400870862095,0.8043731699736293,0.12853212562404903,0.11830686051970743,0.09625935179452634
62,0.02530032987264513,0.02765437724283693,0.02534653988787749,0.7756393302659941,0.010475880954308885,0.8366444368413902,0.043245265204529634,0.7756393302659941,0.003385457446641261,0.8439297732681614,0.8683396995634217,0.695651183944822,0.042750893497523534,0.042750893497523534,0.8439297732681614,0.10675540558258122,0.9777131454872758,0.04167276754237641,0.03271611283755429,0.02847141989681589
63,0.17541433451047722,0.18945887302377473,0.1762934228852315,0.9316147752825692,0.10121040415099719,0.5353512688678204,0.2238552777383972,0.9316147752825692,0.04047793768050862,0.8541150298230897,0.3788398754346168,0.8778290057884109,0.23355904403209457,0.23355904403209457,0.8541150298230897,0.47260354677626004,0.6877114057187101,0.25012656078717965,0.159525158121135,0.1902819817138982
64,0.9693114002242816,0.9497175734548484,0.9659995406253112,0.11126769388687142,0.8562542767506908,0.027639773552569875,0.9454777851294784,0.11126769388687142,0.8406645319069685,0.03806305824672847,0.006742789066354351,0.1407966633260841,0.9567348599621335,0.9567348599621335,0.03806305824672847,0.6610398093959922,0.018164431672023466,0.9152260046808344,0.8669963474626888,0.9636142804422551
65,0.7419077445146137,0.7338963740216412,0.7441118352473525,0.022745200192646284,0.9096766667475737,0.0030565078218596853,0.5273496052927388,0.022745200192646284,0.9371360418978258,0.008018907789693561,0.0005928688337292025,0.02845380861924592,0.5776563367001573,0.5776563367001573,0.008018907789693561,0.3997339561891889,0.002710256283152992,0.6444509782072926,0.41844349416014565,0.7187207727299573
66,0.8948743736575292,0.8809699673258872,0.890445710184082,0.2245767169840953,0.6801004118837474,0.07420135640642443,0.9973676542912155,0.2245767169840953,0.6092382006481465,0.08252091887527022,0.021435949480433526,0.2783991412439754,0.9840812643546315,0.9840812643546315,0.08252091887527022,0.7431829017750902,0.04642239598400472,0.9004018579468828,0.9421700396592773,0.9042626582374447
67,1.0,0.9974088554497874,0.9999025887692542,0.13433382744048022,0.9200358982602633,0.0311112204654513,0.9178548739624269,0.13433382744048022,0.8006730957931667,0.053872355647590464,0.00828572024497083,0.16196425096418865,0.9571336859714116,0.9571336859714116,0.053872355647590464,0.7785786337036198,0.024913060840095473,0.9784968197093694,0.7733909315554532,0.9990254527873133
68,0.16196425096418865,0.16963612033237416,0.16163207779986072,0.9804628642687419,0.0798130824985101,0.7499106145911464,0.24897204554508684,0.9804628642687419,0.03804988773824253,0.6942264135745185,0.493697403275949,1.0,0.24222144999833903,0.24222144999833903,0.6942264135745185,0.37910217300286464,0.6482233705865048,0.22363603144255653,0.211207709532831,0.17563428499402925
69,0.02530032987264513,0.02765437724283693,0.02534653988787749,0.7756393302659941,0.010475880954308885,0.8366444368413902,0.043245265204529634,0.7756393302659941,0.003385457446641261,0.8439297732681614,0.8683396995634217,0.695651183944822,0.042750893497523534,0.042750893497523534,0.8439297732681614,0.10675540558258122,0.9777131454872758,0.04167276754237641,0.03271611283755429,0.02847141989681589
70,0.9571336859714116,0.9487301342135046,0.9543975473376126,0.1985369105225957,0.7803695321877847,0.057606748991696016,0.9906390868316391,0.1985369105225957,0.6810305521779858,0.07678205724551962,0.016383064569319,0.24222144999833903,1.0,1.0,0.07678205724551962,0.7917662760114828,0.040247103442099065,0.958603829546739,0.8900001456634409,0.9640840922966257
71,0.9771432889510342,0.9843773718523597,0.9778086471778371,0.19934812719019543,0.8558985823448272,0.050834824943642394,0.9266435584020939,0.19934812719019543,0.6780705197389201,0.08851898666976171,0.015173255467848302,0.23314678330006597,0.968218013965451,0.968218013965451,0.08851898666976171,0.880504662661003,0.04344395428375855,0.9991829238982958,0.7622823083449491,0.9854549199098246
72,0.9722035713766104,0.953404007106471,0.9690310182012639,0.1129285353746167,0.8598248127971144,0.027999169191819523,0.9461623174403542,0.1129285353746167,0.8388101530440074,0.03894675533386515,0.006865942670158101,0.14254623643116368,0.9587035452562422,0.9587035452562422,0.03894675533386515,0.6680112616620447,0.018573946126336706,0.9198670829719571,0.8641885686425496,0.9668055395162963
73,0.02685356108189469,0.029426611770926606,0.0269216107686602,0.784023501464222,0.011358313587208903,0.8131834082309128,0.04485512228978169,0.784023501464222,0.003628926996521807,0.8701173103143978,0.8426994955617298,0.6988684531605185,0.04467504387340098,0.04467504387340098,0.8701173103143978,0.11368277839144446,0.9870063105968363,0.04422560177807872,0.03336005521483671,0.03019683327789491
74,0.9236638250973164,0.947192744298868,0.9275244548905124,0.20902186699616043,0.8523589145012918,0.04863127179265903,0.815575199116993,0.20902186699616043,0.6013129631190791,0.10853472868843388,0.015678289116656908,0.23308497295403924,0.8802064759782551,0.8802064759782551,0.10853472868843388,0.9389256962897433,0.05098617248144563,0.9749191082041938,0.6143208845467751,0.9350939073785163
75,0.04209973924880073,0.04618117865146892,0.04226607673061365,0.8548893294001112,0.019356810421044472,0.7579348145101623,0.06499791819354597,0.8548893294001112,0.006327836186716178,0.9436262291690155,0.7336933235773779,0.7628340992853239,0.06594378899721498,0.06594378899721498,0.9436262291690155,0.16557564548105633,0.9794760123899764,0.06761521149458805,0.04685615473266472,0.046998381015694084
76,0.17676006962752097,0.1878609121937548,0.17700127568038213,0.9869178013637863,0.09427485847858427,0.6538166674082678,0.24775469389889526,0.9869178013637863,0.04140200748845881,0.7896428923525953,0.4438598349908859,0.9695396347832133,0.2494004607490988,0.2494004607490988,0.7896428923525953,0.4405876645057716,0.6841571784901682,0.24749509565032102,0.19319210634492243,0.19163658361437433
