,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
29,0.0014118645036595298,0.04083424095838354,0.46334734744564227,0.18389989118240802,0.18389989118240802,0.5508984485018293,0.05190577576583268,0.18803705173850746,0.006400181096558875,0.07726711998692525,0.013424440361726148,0.38024280391975535,0.03659356074462078,0.006400181096558875,0.3409170464468035,0.001090350176818615,0.6286274788567434,0.01753838360307985,0.01476810952772098,0.01592236854643276
30,0.5283848875419821,0.7648984980445556,0.27324212056288866,0.38596380777445705,0.38596380777445705,0.19909799889593524,0.9600713541254471,0.48437325573466417,0.2954121334999307,0.898064312418713,0.7921792702988644,0.39284734246114866,0.8699067362816179,0.2954121334999307,0.009082999677130759,0.5276924518786021,0.21823285469186093,0.9744342074538377,0.5007277146448239,0.9785122454670138
31,0.5407813331561263,1.0,0.4301441613595028,0.7099566485708608,0.7099566485708608,0.17541519042784798,0.8301032321868272,0.7645640629147753,0.6418679337132523,0.8409138022618258,0.9140641881051199,0.5165581836022072,0.9792575105955956,0.6418679337132523,0.0391917050674858,0.4860809040878573,0.26960248678291426,0.8173003377369789,0.8635721113662248,0.778978961428411
32,0.9887194532191117,0.4860809040878573,0.04550152203575432,0.12997368138709275,0.12997368138709275,0.015416707884073212,0.40971802329346274,0.1543046854562632,0.4515220938676449,0.33723365372269004,0.739302803063717,0.07050107806090601,0.5323959101832281,0.4515220938676449,0.001014041551637372,1.0,0.022887220984711628,0.6542488943729731,0.536883859468412,0.6534664911716966
33,0.0544930372873629,0.4104215464527138,0.8531759542400744,0.8790490908247788,0.8790490908247788,0.32533390689869796,0.2810813652977656,0.8056856962301273,0.22795525589346335,0.3611949952477885,0.21579752871441502,0.7387121306479427,0.33772644092106746,0.22795525589346335,0.47670365385642394,0.04170151333840888,0.5980174782887894,0.1699962721784302,0.31354491136251145,0.15132634066781658
34,0.7947903178675185,0.8705111183269111,0.2103419788206151,0.4020632039056283,0.4020632039056283,0.0942552077118812,0.8130815621884622,0.46686640211524927,0.552680661719907,0.7502606729150342,0.9813430085580207,0.2896750893836674,0.9228972628004529,0.552680661719907,0.008957746245599458,0.7657414444135036,0.13054541695936914,0.9537382414332852,0.7588530886225219,0.9370585810190144
35,0.9887194532191117,0.4860809040878573,0.04550152203575432,0.12997368138709275,0.12997368138709275,0.015416707884073212,0.40971802329346274,0.1543046854562632,0.4515220938676449,0.33723365372269004,0.739302803063717,0.07050107806090601,0.5323959101832281,0.4515220938676449,0.001014041551637372,1.0,0.022887220984711628,0.6542488943729731,0.536883859468412,0.6534664911716966
36,0.0009061301508341507,0.029351108586834405,0.3240337897409486,0.18720889016973982,0.18720889016973982,0.1425736599559746,0.01897687429580209,0.1520688616471006,0.011489477280098212,0.030775847643028365,0.008782272791898919,0.20914312362950632,0.021079437454014013,0.011489477280098212,0.9192473300985635,0.0006039217797557658,0.2813740747241035,0.0067782693072361904,0.01765622543666496,0.005705912117686388
37,0.1836842916293566,0.7645640629147753,0.8412944783572981,0.9783956047115827,0.9783956047115827,0.3975810585841329,0.6431585719998137,1.0,0.3790844373415316,0.7381979047124002,0.5125016736621444,0.8706886290543797,0.7040730145954228,0.3790844373415316,0.17423626955774302,0.1543046854562632,0.6128515316534184,0.4693930115347613,0.557866743811842,0.4357822129177326
38,0.25891039973782637,0.8589150114980049,0.7130004125809519,0.9625676617074814,0.9625676617074814,0.2860585476542736,0.6632737779109907,0.9718032475413453,0.513471749723599,0.7412391108780547,0.6240709461888804,0.7491398035285376,0.7842594590149536,0.513471749723599,0.13624113558837986,0.21799299251224125,0.470690457458974,0.5325745009664394,0.7005646779322529,0.49378166509437854
39,0.044525771703519235,0.37357347175788164,0.89198042277091,0.8458691586866138,0.8458691586866138,0.3783901077008525,0.27163379584513486,0.7847530292267222,0.18478207880093037,0.3528321088475331,0.18930696477801157,0.7715564439056894,0.3105151119137332,0.18478207880093037,0.5000683775352656,0.03417017768798984,0.6639147016610765,0.15655559740346645,0.2666186752196094,0.1397339628262981
40,0.006502951967239065,0.10294635107973872,0.6126970216390296,0.274150526594997,0.274150526594997,0.912863070708547,0.16208991555086844,0.31367249890924104,0.014275514539698442,0.21501150282511242,0.04333373049837967,0.6037389949588898,0.10359643643053987,0.014275514539698442,0.16291359802216873,0.005526947357253123,0.8674673818067559,0.0662446455386671,0.035392062742030314,0.06279956168789436
41,0.0544930372873629,0.4104215464527138,0.8531759542400744,0.8790490908247788,0.8790490908247788,0.32533390689869796,0.2810813652977656,0.8056856962301273,0.22795525589346335,0.3611949952477885,0.21579752871441502,0.7387121306479427,0.33772644092106746,0.22795525589346335,0.47670365385642394,0.04170151333840888,0.5980174782887894,0.1699962721784302,0.31354491136251145,0.15132634066781658
42,1.0,0.5407813331561263,0.05557577134239155,0.15942734204791267,0.15942734204791267,0.017189021076253523,0.42461552547099113,0.1836842916293566,0.5395144862676429,0.3572568252196495,0.7887764611470838,0.08265713750742773,0.5748178293265324,0.5395144862676429,0.0015564964418386576,0.9887194532191117,0.027066026040130815,0.6614575914197298,0.6198971996330838,0.6535876253486331
43,0.014272808218549595,0.1944061773126869,0.8336939529867855,0.6004982547572769,0.6004982547572769,0.45216520304023433,0.15831018146664522,0.5590163913204651,0.0710941891998436,0.21921929031398465,0.0825068200808685,0.6827313942985613,0.1610035383564231,0.0710941891998436,0.6299719794566518,0.010747403200896963,0.7299424580016038,0.07515681177392676,0.11550384222249044,0.06677864401286873
44,0.004591819497323624,0.09423737248688362,0.6789488275708648,0.3640147392632646,0.3640147392632646,0.5264648773190037,0.09333431690669508,0.3511997033690729,0.023199007956200956,0.1350673525700274,0.03468198362412777,0.5482991614938134,0.08028520082843285,0.023199007956200956,0.5505132302574568,0.0034724343465817125,0.7306349244181903,0.037068923017343734,0.044325855180716245,0.033160409694670115
45,0.4748739098910246,0.7701640845310136,0.31471262844366565,0.42001104211969725,0.42001104211969725,0.23846559042771712,0.9805119389606743,0.5253853418006776,0.2819547761108419,0.9322089518936224,0.7644337175882552,0.44491716354026833,0.8717594304569505,0.2819547761108419,0.011475592116485004,0.47096045653097657,0.25889727385324207,0.9526206599347107,0.4876642329705059,0.9543420297129157
46,0.2091154245135114,0.7452384233416838,0.6420089039058481,0.9500009995764502,0.9500009995764502,0.19462464734599844,0.4736518549907039,0.8951499955457007,0.5732944906678908,0.5458554417907822,0.5191650297856252,0.6248458265620983,0.6364099311144579,0.5732944906678908,0.18847275663623417,0.16818154891070905,0.37523651546133663,0.3809659504788355,0.6984779273698305,0.34515199780633166
47,0.0009061301508341507,0.029351108586834405,0.3240337897409486,0.18720889016973982,0.18720889016973982,0.1425736599559746,0.01897687429580209,0.1520688616471006,0.011489477280098212,0.030775847643028365,0.008782272791898919,0.20914312362950632,0.021079437454014013,0.011489477280098212,0.9192473300985635,0.0006039217797557658,0.2813740747241035,0.0067782693072361904,0.01765622543666496,0.005705912117686388
48,0.06617638909259353,0.47327410033862527,0.9709262394609824,0.9027640028438239,0.9027640028438239,0.4945332585070838,0.3954269726833772,0.8865079990099676,0.2019204554180982,0.49406829303841826,0.2576478184176864,0.905337422886299,0.4162689776548258,0.2019204554180982,0.3578225011444865,0.05296964069427914,0.7735114626973009,0.2368730310091403,0.31242762783953676,0.21573205883378513
49,0.010060537215206621,0.14012614409031143,0.5659815648178925,0.5078850996934163,0.5078850996934163,0.17807508326379295,0.07912317879152413,0.4185310806404439,0.08510304790235504,0.11407438612197236,0.057365839580294765,0.4099693359832764,0.10326225773042631,0.08510304790235504,0.8528988855512859,0.007018283217370732,0.38652052332471404,0.03926837056655461,0.11050732992703574,0.033536601645992856
50,0.6212173576162401,0.974301077462242,0.337530594823725,0.6408132161985363,0.6408132161985363,0.11329068335499871,0.7224951502795229,0.6726685626103176,0.7691473098362424,0.7215359615077771,0.9406455337068639,0.4031377332372182,0.9332484495907939,0.7691473098362424,0.03181368147174219,0.5535643739303329,0.1901994414026625,0.7679756497284553,0.9492919048355418,0.7273394582038463
51,0.6212173576162401,0.974301077462242,0.337530594823725,0.6408132161985363,0.6408132161985363,0.11329068335499871,0.7224951502795229,0.6726685626103176,0.7691473098362424,0.7215359615077771,0.9406455337068639,0.4031377332372182,0.9332484495907939,0.7691473098362424,0.03181368147174219,0.5535643739303329,0.1901994414026625,0.7679756497284553,0.9492919048355418,0.7273394582038463
52,0.08704135394074279,0.5454591901621556,0.975384442702596,0.9209503388670038,0.9209503388670038,0.535800404543928,0.48603313147665855,0.9322605625702935,0.22107588449468132,0.5910821025556925,0.3138877817204471,0.95206616647436,0.49481068628800295,0.22107588449468132,0.2785889192133771,0.07140185970340499,0.793846467396471,0.30278791377441233,0.3512588700702606,0.278906832670594
53,0.1836842916293566,0.7645640629147753,0.8412944783572981,0.9783956047115827,0.9783956047115827,0.3975810585841329,0.6431585719998137,1.0,0.3790844373415316,0.7381979047124002,0.5125016736621444,0.8706886290543797,0.7040730145954228,0.3790844373415316,0.17423626955774302,0.1543046854562632,0.6128515316534184,0.4693930115347613,0.557866743811842,0.4357822129177326
54,0.3572568252196495,0.8409138022618258,0.5178319659395171,0.6226628366286953,0.6226628366286953,0.3668245675412777,0.9842325598372402,0.7381979047124002,0.3103486219710245,1.0,0.7190065648295105,0.6640834911755542,0.8995243929879804,0.3103486219710245,0.032443493223307474,0.33723365372269004,0.4289232328433196,0.8442958157958854,0.5289993247632053,0.8277247582950727
55,0.39284166208193544,0.9546922110459035,0.5790444927391224,0.7895816039031434,0.7895816039031434,0.2955184219601936,0.8945794434262393,0.8681516812886154,0.47689587143707773,0.9341189927648959,0.7930108674559011,0.6868583116959794,0.9499051415348468,0.47689587143707773,0.056242764166790186,0.3534420661163112,0.4137545944589969,0.7830676687492223,0.7107503951931675,0.7489873721341052
56,0.4656294729328494,0.980553551355243,0.5019891484892217,0.7353781665787618,0.7353781665787618,0.2437913031350283,0.9023263223095267,0.8118332507850308,0.5241236259255962,0.9231234097361585,0.8593224961599268,0.6081893936283538,0.9814150473511905,0.5241236259255962,0.04340623516058422,0.42260682306647573,0.3455244479740829,0.8346141657471147,0.7614144411289715,0.8006634517566676
57,0.0021229600913412333,0.052198251993642426,0.5031289779996958,0.20042318329803288,0.20042318329803288,0.6807365462985913,0.07357923479895032,0.2144345442065113,0.00742362948555842,0.10569240337011263,0.01840512289781044,0.4402185453524486,0.04895967392878016,0.00742362948555842,0.2589050088359475,0.0016981019435810814,0.7126019189820374,0.02599781524962417,0.017965044534621014,0.02399513947161787
58,0.03617081073154037,0.3361062325715997,0.9811654526454932,0.7134891043873028,0.7134891043873028,0.7199760167536586,0.34867909208034137,0.7386845393647449,0.09796242753712675,0.44399149751304257,0.16820316111383563,0.9339894816078502,0.3097752867124029,0.09796242753712675,0.320231008278569,0.029576117918852656,0.9497217884297441,0.18394288885054183,0.1778871311743671,0.16989071292528865
59,0.6380433485834053,0.9871231922317485,0.34532177936441977,0.6159017285923881,0.6159017285923881,0.13614955270968251,0.816286281846078,0.6707393039841649,0.6714513696207838,0.8045985333212384,0.9658897962360562,0.4283518361422842,0.9795190478109781,0.6714513696207838,0.02631041900425762,0.5819901079904883,0.20927135133960267,0.8584836275371248,0.8852478935212028,0.8228921253581892
60,0.5820751607142173,0.9857138087300271,0.3746367350863561,0.6810804660161166,0.6810804660161166,0.13067392941925132,0.7439587212135557,0.7152521641577385,0.7421385856041178,0.7505594229506347,0.9252927444683778,0.4435512372179569,0.9435453065077366,0.7421385856041178,0.0370409305896423,0.517096380824073,0.2165619975643266,0.7669084747776028,0.9331532069744259,0.7257852019853849
61,0.5430815467127611,0.9935173126142371,0.428920140724411,0.6812445645026314,0.6812445645026314,0.19351176254465363,0.8833075377695065,0.7509459588947729,0.5809929971099035,0.887166461021777,0.9165954441768688,0.5277257476786732,0.9949615376370523,0.5809929971099035,0.03410344701713349,0.49547174466454846,0.2813302386917854,0.8645557722298743,0.8146628366237029,0.8303417195140569
62,0.03305433110355546,0.2560236643257874,0.6757073196366209,0.39606735987165004,0.39606735987165004,0.9692458027770976,0.4236550784571016,0.484196238398648,0.040889690078458336,0.5003218100039112,0.14228810988110216,0.7742868270920152,0.27727137992202133,0.040889690078458336,0.07792736343259517,0.030193491731122582,0.874218412939375,0.22342934123527552,0.09729836112816843,0.2181866820199489
63,0.03305433110355546,0.2560236643257874,0.6757073196366209,0.39606735987165004,0.39606735987165004,0.9692458027770976,0.4236550784571016,0.484196238398648,0.040889690078458336,0.5003218100039112,0.14228810988110216,0.7742868270920152,0.27727137992202133,0.040889690078458336,0.07792736343259517,0.030193491731122582,0.874218412939375,0.22342934123527552,0.09729836112816843,0.2181866820199489
64,0.03515682992501996,0.2505651508126299,0.60943579727004,0.3560372456973076,0.3560372456973076,0.9457497608063327,0.4408376713954992,0.44670740656956404,0.037631925091086656,0.5107558115211736,0.14443281384678772,0.7236108756477723,0.2785016277011015,0.037631925091086656,0.0576368513871271,0.03275247749086236,0.8106839175995229,0.23759358419050064,0.09223120096568055,0.23419594559717763
65,0.6408279591899776,0.8466425151029445,0.22958763912464036,0.5313591433527782,0.5313591433527782,0.05552276980193742,0.5135186183583844,0.5284004417192516,0.9321937305726753,0.5095382167862297,0.8599094114061475,0.265392285723277,0.7720211002453342,0.9321937305726753,0.02610034710407111,0.5563797032121118,0.1093252844258071,0.5982976107683502,0.9987695483254158,0.5579467933784757
66,0.010060537215206621,0.14012614409031143,0.5659815648178925,0.5078850996934163,0.5078850996934163,0.17807508326379295,0.07912317879152413,0.4185310806404439,0.08510304790235504,0.11407438612197236,0.057365839580294765,0.4099693359832764,0.10326225773042631,0.08510304790235504,0.8528988855512859,0.007018283217370732,0.38652052332471404,0.03926837056655461,0.11050732992703574,0.033536601645992856
67,0.00855502123757509,0.13682735764977877,0.7725225084037707,0.409059772855971,0.409059772855971,0.7628218983427794,0.16349256855985334,0.42714399100649125,0.027861087969438505,0.223335074231636,0.056194519384791294,0.6948565567802014,0.12616308383410207,0.027861087969438505,0.3431920976273436,0.0068681296070624,0.9059583807300035,0.0692576032235487,0.05830367682854661,0.06374049802686726
68,0.004405117697504582,0.06986519114894996,0.43851872611684184,0.17103440476851237,0.17103440476851237,0.9059147980280394,0.13681999258221858,0.2102134269764615,0.007129168787801317,0.17760024316866985,0.02987268381029621,0.46355797823233735,0.07527869753202537,0.007129168787801317,0.07851293818794336,0.00391321362697002,0.7218327050116895,0.05415569928310116,0.02023003171525772,0.05253750086139092
69,0.6083527166087661,0.9781620535810333,0.3490837009767084,0.6540987415059861,0.6540987415059861,0.1183763035577751,0.7284397059541352,0.6863790033367692,0.7619971769334631,0.7299823636216558,0.9357025267953929,0.41555420627651063,0.9363079327502511,0.7619971769334631,0.03350695524435253,0.5413990538129639,0.19814130996236734,0.7667955108897557,0.9452928891833985,0.7259317264663755
70,0.44132056681427645,0.9806770948066738,0.530517444924178,0.7738553733447024,0.7738553733447024,0.2486681304674846,0.8763476886878523,0.8429426853427366,0.5376258584565414,0.9067472570507695,0.8400480619546004,0.6302574046355527,0.9683207167662011,0.5376258584565414,0.0511785870431295,0.396309590619594,0.3612132929418811,0.7981230849147118,0.771142614514817,0.7618798962177966
71,0.004492466360759383,0.0902358670229991,0.5872165986871267,0.390319832082112,0.390319832082112,0.2773904252910925,0.06432500587363792,0.33850002859930534,0.035466455114593336,0.09589828283923618,0.03266866312820934,0.4280733141400918,0.06945660134302803,0.035466455114593336,0.8475494589995678,0.0031834290949557475,0.5018799226349068,0.026995048349815486,0.05518093701106126,0.02333824560198789
72,0.2091154245135114,0.7452384233416838,0.6420089039058481,0.9500009995764502,0.9500009995764502,0.19462464734599844,0.4736518549907039,0.8951499955457007,0.5732944906678908,0.5458554417907822,0.5191650297856252,0.6248458265620983,0.6364099311144579,0.5732944906678908,0.18847275663623417,0.16818154891070905,0.37523651546133663,0.3809659504788355,0.6984779273698305,0.34515199780633166
73,0.0008951245897781465,0.030049486087030054,0.4011062604170754,0.1533707299404794,0.1533707299404794,0.4593253205429049,0.036672395843730395,0.15313413778594687,0.0047722486016001115,0.05610059979479432,0.009301685875631951,0.31585053555959036,0.02626808579213366,0.0047722486016001115,0.3712437117798306,0.0006767782718683381,0.5430217393155199,0.011801075201843775,0.010899817978149354,0.010613423228270353
74,0.027066026040130815,0.26960248678291426,0.8924845330085793,0.5579395626754069,0.5579395626754069,0.8861631904137954,0.33981984839053553,0.6128515316534184,0.05857354402513232,0.4289232328433196,0.13330635116151388,0.8930607583962027,0.2626653879789849,0.05857354402513232,0.21963202659340159,0.022887220984711628,1.0,0.1699392518412368,0.1208075790847847,0.15985236367619732
75,0.0058166617607104745,0.09311719190620643,0.5683967508043137,0.24487398643119757,0.24487398643119757,0.9183792306231653,0.15459263383180005,0.2848764786421948,0.011947552198483065,0.20433058015092223,0.0391840240764724,0.5685749240481898,0.09519092372898502,0.011947552198483065,0.1388345973712727,0.004992390899463777,0.8363076980707158,0.062445078000437186,0.03064120517685539,0.059508472082066714
76,0.010464899829762862,0.11640223472625112,0.48653354427424556,0.21872281151465256,0.21872281151465256,0.9676002988948192,0.23067238976413762,0.2766411359250432,0.012971904619679992,0.28301031070646554,0.0570752487500054,0.5520192494554922,0.1295544194764973,0.012971904619679992,0.058906084872380436,0.009609878919078272,0.7590929274398036,0.10381190315900576,0.03578279120260281,0.10206466612831915
